fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3907	0.0066132813406534425	0.006478209658421673	0.006059722541484581	0.0007199999999999998	0.0011	0.0006705221845696086	0.12054363636363637	0.1228	0.05164456061699348	708664	0.015726227795193313
fam4452	0.24597066333551149	0.2302209550962224	0.09248948091462084	0.022381818181818183	0.0261	0.011300363484243904	0.09951272727272727	0.1303	0.05142705709694939	1143571	0.0808724184520363
fam2980	0.1296513480268697	0.11552346570397112	0.08103032446298765	0.005296363636363636	0.0053	0.002542794714222461	0.04774909090909091	0.0563	0.025630350423080785	271183	0.011992945326278658
fam1197	0.01006767987027446	0.009762050030506408	0.007068210508426881	0.000930909090909091	0.0008	0.0006429683230632827	0.0943290909090909	0.1109	0.050567002078169054	1264997	0.012375859434682968
fam1736	0.07419847219344726	0.0364741641337386	0.10436744894874922	0.0024436363636363644	0.0024	0.0014465964614618857	0.06276363636363637	0.0734	0.03502287233761474	1606688	0.01123429416112343
fam4253	0.04844713700245496	0.04784688995215311	0.011347900058656319	0.005847272727272728	0.0069	0.0026844911178812774	0.1214309090909091	0.1243	0.048590484937344275	1102006	0.017561441183488426
fam4580	0.11450454482448401	0.13386454183266933	0.03299167499033623	0.011523636363636366	0.0138	0.005307454916054438	0.10097090909090911	0.1037	0.04252976571650526	984666	0.026215171852755747
fam531	0.025675546526681168	0.017045454545454544	0.029652250085873275	0.001178181818181818	0.0012	0.0011777777084741041	0.05397454545454544	0.0698	0.026324791068371056	569195	0.00995408631772268
fam507	0.00849218312455013	0.010050251256281407	0.003705723515484226	0.0006436363636363635	0.0004	0.0004168119856781456	0.07231818181818181	0.086	0.032706997254738746	541329	0.007225028058361389
fam3356	0.03392156698664672	0.02924901185770751	0.02569949972700726	0.0024036363636363634	0.0019	0.0014341248375182606	0.09789818181818183	0.1263	0.05333445923742699	125564	0.017864292123973214
fam2916	0.027789299833133874	0.024293785310734464	0.01986110117633183	0.0030454545454545448	0.0026	0.001997527397178657	0.12644363636363634	0.147	0.0690948169708221	334501	0.016531385281385282
fam3077	0.07067782239651564	0.06200787401574803	0.06873034043264419	0.005118181818181818	0.0062	0.002943843554952107	0.09023454545454544	0.1016	0.05087729702004732	166019	0.01867656153370439
fam4025	0.02678270186053584	0.025205479452054796	0.019510358605787755	0.0030054545454545455	0.003	0.001880175831411731	0.12484727272727272	0.1214	0.06807144870594146	838111	0.015078787878787884
fam4077	0.05220777370721608	0.051602814698983576	0.019767632387993696	0.005085454545454547	0.0044	0.002576425866958699	0.09631272727272729	0.1056	0.03360646071297738	896886	0.018774703557312252
fam1250	0.01586462622825329	0.01634877384196185	0.00874749242865961	0.001276363636363636	0.0018	0.0008353472084574688	0.07872545454545457	0.0905	0.03812204429404363	1317581	0.011927935390349967
fam157	0.0	0.0	0.0	0.0	0.0	0.0	0.039687272727272724	0.0252	0.03099880968122635	167638	0.008345752608047692
fam6154	0.04189416684193189	0.02903811252268602	0.030520779530527842	0.006665454545454545	0.0096	0.004541334132441626	0.2020909090909091	0.1265	0.15504436347261416	179462	0.026464646464646465
fam3100	0.02646099585706964	0.029796511627906978	0.016134175414872505	0.0029836363636363637	0.0041	0.0022907532414520645	0.09909636363636366	0.1242	0.05033848686148732	143599	0.016562889165628893
fam3365	0.03821320714417189	0.03254882323485228	0.020211634307098145	0.003981818181818181	0.0039	0.002028352749408509	0.12204363636363634	0.1572	0.06471760126928057	136185	0.019096437006884764
fam6137	0.0	0.0	0.0	0.0	0.0	0.0	0.039158181818181814	0.0513	0.026701349580526595	205331	0.00545716909353273
fam1604	0.09128938617703007	0.1135483870967742	0.06303384792221704	0.004621818181818182	0.0059	0.0037175598501798753	0.04508181818181819	0.0504	0.02421904653110921	1692400	0.014936461388074293
fam4270	0.04824049254394957	0.038657171922685654	0.039563793567588976	0.0035000000000000005	0.0038	0.0021096315921377016	0.08216181818181817	0.0973	0.03910040916274681	1119284	0.01360302289397644
fam2905	0.023483691477208534	0.022458628841607566	0.016683020690139112	0.0013672727272727274	0.0019	0.0010519340707744941	0.05957272727272728	0.0605	0.031164177888580252	347691	0.008351069220634437
fam3506	0.28354977059446335	0.18991097922848665	0.19439026414439034	0.010734545454545457	0.0127	0.006243402865332572	0.04414363636363636	0.0352	0.024489016191949948	288516	0.015712682379349047
fam5168	0.033763797994004065	0.043044619422572185	0.01829994553883314	0.00492	0.0067	0.0039005547391015127	0.12139818181818182	0.1789	0.07749416046248339	352940	0.01950386215092097
fam646	0.006492178315845582	0.00661521499448732	0.0038676863818456197	0.0012127272727272727	0.0012	0.000795911037846121	0.19387454545454547	0.2096	0.06466545014901857	706530	0.03335908661687698
fam2817	0.0026859834424696216	0.0	0.005533319025384158	0.0002218181818181818	0.0	0.0004708564379128387	0.07123818181818183	0.0681	0.03887101509963476	437578	0.0069554606467358135
fam3009	0.14593564906871706	0.13738250180766448	0.09734728518290213	0.011729090909090908	0.0103	0.006513445470780149	0.09361999999999997	0.0916	0.05768278583614163	236845	0.023462088698140194
fam4393	0.06896316818315532	0.06663854913538592	0.0524553647387203	0.00896909090909091	0.0134	0.0071253165218950155	0.1493109090909091	0.1901	0.09932892039303702	1216701	0.022906380094878494
fam5146	0.08303672801409073	0.0928063943161634	0.04636591947354638	0.01242909090909091	0.0136	0.009241205602719568	0.1364981818181818	0.1779	0.0921805550209313	381631	0.033919843597262946
fam6296	0.06363458195290056	0.06319290465631928	0.03181496015466778	0.003927272727272728	0.0038	0.002622244322952421	0.06778545454545455	0.0849	0.037538859469194504	38488	0.014468629961587709
fam5646	0.06332697491643426	0.07669959325973272	0.03402738099711242	0.007165454545454545	0.0065	0.005923150825572428	0.09850363636363639	0.1487	0.07266699128999698	184578	0.019896331738437002
fam4608	0.0	0.0	0.0	0.0	0.0	0.0	0.056027272727272724	0.0645	0.027756234055174345	954704	0.008311688311688313
fam504	0.0027297515080826305	0.0	0.006641515012362988	0.00025454545454545456	0.0	0.000539972451087909	0.13269818181818183	0.171	0.07622403937415281	537288	0.013996569468267583
fam1564	0.10022422520695905	0.09605263157894738	0.023814846796676635	0.013507272727272729	0.0155	0.006979472617363644	0.13883272727272727	0.1794	0.07318490419241452	1653694	0.03636363636363637
fam3277	0.013000250287371711	0.01736504341260853	0.008600375202497458	0.002527272727272727	0.0046	0.002307336484540684	0.1435927272727273	0.2313	0.11703230611408186	45338	0.02677322677322678
fam233	0.03892634030830003	0.04233700254022015	0.021307907634164003	0.0034909090909090905	0.0042	0.0022892057159454573	0.0911690909090909	0.0936	0.041423194524663344	243238	0.013021568232211251
fam3682	0.03248207685086071	0.03835800807537012	0.02211425537280044	0.0038018181818181814	0.0057	0.003006568016804114	0.10307636363636363	0.1434	0.059547166831730544	475144	0.02169664120883633
fam4285	0.07565902416190043	0.07630227439471753	0.05770722102527182	0.005272727272727273	0.0077	0.004470324557892027	0.0799690909090909	0.0803	0.03838412490376847	1138594	0.0398989898989899
fam565	0.015629663827432107	0.0139700065307076	0.005984710540219063	0.0015072727272727278	0.0016	0.0007490247102258547	0.10493090909090912	0.1238	0.0496070334922461	602665	0.013023493360572012
fam4854	nan	nan	nan	0.0032181818181818175	0.0059	0.002937784626618618	0.0	0.0	0.0	703827	0.0025974025974025983
fam1369	0.014951478549394064	0.01528117359413203	0.008246289271771786	0.0019345454545454548	0.0025	0.0013106858970253542	0.12725090909090908	0.1336	0.04719845094810662	1451723	0.017514955379033043
fam3547	0.014990546194030688	0.014726184997699034	0.0074717670376921366	0.002223636363636364	0.0021	0.001410346654532287	0.15075999999999998	0.1734	0.07672189589087923	333291	0.01831801157643855
fam4364	0.06220240725883355	0.04679802955665025	0.058319452256586884	0.0036000000000000003	0.0039	0.0023668160430878825	0.07713636363636363	0.0859	0.04299345135603948	1222798	0.014504265960576636
fam3306	0.030328391316971386	0.0313510518617462	0.021608662101743528	0.0038933333333333333	0.0042	0.002490015617978686	0.1382422222222222	0.1396	0.05901389850945242	73522	0.025272331154684094
fam3214	0.009034098949378126	0.01352493660185968	0.0076929683623145634	0.0008727272727272726	0.0016	0.0007966873563711507	0.07181636363636365	0.0856	0.040970147729275735	13042	0.01057587830496197
fam231	0.03802144236003029	0.0	0.05688806734344803	0.0020436363636363634	0.0	0.002930142015569375	0.045294545454545455	0.0487	0.027430278016566216	241091	0.007539198960110487
fam2587	0.08262671180684097	0.058788947677836566	0.05272214290827922	0.006470909090909093	0.0071	0.003641961146379178	0.10892363636363636	0.1527	0.06850883941277906	687120	0.02157747689662583
fam3237	0.0	0.0	0.0	0.0	0.0	0.0	0.038885454545454536	0.039	0.019563457755183335	10994	0.008309510196302649
fam2771	0.18532826116999568	0.14691943127962084	0.14886378921246507	0.002674545454545455	0.0031	0.001478232136010405	0.017009090909090908	0.021	0.010462787265130257	486541	0.006536353294032474
fam1318	0.07174405466983398	0.08990944372574386	0.057024557349407416	0.01887090909090909	0.0015	0.020564016876151524	0.1952181818181818	0.0337	0.19578779987147407	1393480	0.04106178059666432
fam4625	0.15516511687321513	0.19248826291079815	0.09750522596204926	0.007918181818181819	0.0122	0.006528875467952584	0.04249454545454546	0.0562	0.02704306611302403	938093	0.013861386138613858
fam2966	0.019880836069978623	0.02033898305084746	0.01916281999637314	0.000981818181818182	0.0018	0.0008962732759175446	0.054901818181818184	0.0545	0.025031888687026185	282397	0.00854629241726016
fam2858	0.013216804311615532	0.011089681774349084	0.004593130341941012	0.0016745454545454537	0.0017	0.0007755861553028914	0.14100909090909095	0.1681	0.0758522709499489	397771	0.01634911994193431
fam530	0.04973658929313936	0.0453554295682512	0.012971125385131139	0.00726	0.0082	0.00324180645488115	0.1589581818181818	0.2084	0.08165068321466445	567642	0.02413494209832883
fam3462	0.09715068537662035	0.08706467661691543	0.0438714000994992	0.009	0.0108	0.005372725734502164	0.09616727272727271	0.103	0.049095076792782966	242508	0.020400858983536156
fam1145	0.009418625977533497	0.01016419077404222	0.0065065722991553615	0.0008254545454545456	0.0007	0.0006114716024977425	0.08165999999999998	0.1123	0.04588467599219909	1197832	0.012835391558795812
fam3187	0.0369271252937137	0.026738141650422355	0.03197437977929381	0.0030018181818181823	0.0032	0.0017543184026428153	0.09727999999999999	0.1003	0.04928718955819509	40825	0.020024242424242427
fam2649	0.05273060926516936	0.05163853028798411	0.03952194646359079	0.0032690909090909094	0.0035	0.002463985885974388	0.06114363636363636	0.0572	0.031691729713466336	616290	0.013097072419106319
fam3554	0.09838815520190806	0.09569685292228644	0.03202872855487676	0.012841818181818185	0.014	0.004982977967188659	0.1401181818181818	0.1483	0.0590864023456223	341014	0.031226267589903958
fam2866	0.02238527471952434	0.025641025641025637	0.014895473555164003	0.0017563636363636366	0.0025	0.001373484438984378	0.06958727272727273	0.0743	0.03556180307600458	387065	0.009405745769382131
fam5333	0.018613926976328413	0.01881720430107527	0.007122807493025804	0.0017163636363636365	0.0014	0.0010426824909144222	0.09253636363636362	0.1088	0.04629663393865246	169039	0.012121212121212118
fam1713	0.02885767408005474	0.02994886778670563	0.007674975487577157	0.005829090909090909	0.0074	0.003575607906472191	0.1975563636363636	0.2686	0.12025976545285984	1625749	0.031052796001249612
fam3573	0.01630023707033257	0.015151515151515152	0.015607244083138709	0.0010581818181818181	0.0014	0.0008629106999180496	0.07657818181818182	0.0877	0.035201811373378813	361161	0.012737544940934768
fam1685	0.13746621955008517	0.13552479815455595	0.06643621337175505	0.013296363636363636	0.0154	0.00950052560529466	0.09760909090909091	0.104	0.05761529870293219	1795584	0.034575260804769005
fam2457	0.005740820665901541	0.004434589800443459	0.006656580441780006	0.0007454545454545458	0.0008	0.000752406607147584	0.12139090909090908	0.1562	0.06783751783818656	823738	0.0098242700982427
fam5645	0.059292879477717865	0.06916426512968299	0.028658626745244505	0.0065963636363636355	0.0096	0.005014523040361272	0.09833818181818181	0.1233	0.06063821924378924	183514	0.019769891427645438
fam3229	0.033044169682796894	0.023312883435582823	0.034820968172841416	0.001669090909090909	0.0019	0.0014226572739097299	0.04848909090909092	0.0715	0.032391557108308745	18	0.009777015437392797
fam488	0.04593356106643683	0.04243222588312863	0.021673850610831553	0.005679999999999998	0.0062	0.0036586336247293196	0.11778	0.1484	0.06532133829280931	521572	0.02279263220439691
fam4146	0.03183382008002461	0.021435228331780055	0.03746721313607486	0.0019327272727272728	0.0017	0.0013604884878674409	0.07098363636363636	0.0723	0.02725037289910903	973711	0.01131072988428115
fam4893	0.08025868450574083	0.06136210384356036	0.048617426156312156	0.006705454545454546	0.0061	0.0037234108596489943	0.09319454545454547	0.0974	0.04561730300976042	651874	0.01986785144679882
fam116	0.0	0.0	0.0	0.0	0.0	0.0	0.1110381818181818	0.1339	0.05793859913237019	126509	0.010312549579565285
fam69	0.0	0.0	0.0	0.0	0.0	0.0	0.03692727272727272	0.0381	0.03059602145583017	76785	0.007438016528925619
fam5623	0.01030396054058457	0.008580858085808581	0.007932782817290577	0.00208	0.0026	0.001540177085450064	0.27478545454545444	0.4447	0.20167888375352075	159106	0.02898989898989899
fam4534	0.015648853943515787	0.013296652911508482	0.010243305480806597	0.0019418181818181817	0.0014	0.0011110504299316208	0.15015454545454546	0.1852	0.08022577191488309	1034247	0.017173626625422468
fam2003	0.0	0.0	0.0	0.0	0.0	0.0	0.03036545454545455	0.025	0.02317780457233576	1322029	0.005239491691104595
fam2014	0.0	0.0	0.0	0.0	0.0	0.0	0.013494545454545452	0.0185	0.010490175805474	1310313	0.0019709288001970924
fam6257	0.02718565190731237	0.03625853914871256	0.017724418094977535	0.004087272727272727	0.0069	0.003484566207276389	0.11856727272727273	0.1668	0.07486092573334163	82052	0.018368709117607802
fam1797	0.008824474921099426	0.011138613861386138	0.007828386255110344	0.000589090909090909	0.0009	0.0005486090601024069	0.061187272727272736	0.0733	0.026823585649712045	1537110	0.009097718760640111
fam2482	0.0	0.0	0.0	0.0	0.0	0.0	0.12198727272727271	0.1793	0.07720101283967117	798304	0.013687645687645687
fam3165	0.1914189691778793	0.15478260869565216	0.11397759776221514	0.011418181818181822	0.0135	0.006286206860596849	0.07055272727272728	0.0845	0.04443746926165087	71829	0.020134680134680137
fam3944	0.007587019250806734	0.007708479327259987	0.010858050789662994	0.0005600000000000001	0.0	0.0006248199740725323	0.10865999999999996	0.127	0.05031718520816449	744972	0.014818608621425523
fam3176	0.06432549922544266	0.06309148264984227	0.015181075324945196	0.007618181818181819	0.0083	0.0033055375527131278	0.12168181818181818	0.1258	0.05285733488589517	57633	0.038651685393258424
fam2068	0.05752719461408365	0.0509433962264151	0.04638992859145489	0.0021272727272727268	0.0014	0.0015026588006178847	0.04464727272727273	0.0485	0.018133072291914618	1244102	0.008646188850967008
fam1969	0.11406994109178256	0.045317220543806644	0.169364200109763	0.004998181818181819	0.0046	0.004041983802274725	0.07458545454545454	0.086	0.041021060746808925	1354626	0.018797601685302222
fam5287	0.06815621974255391	0.0658682634730539	0.0252977052722876	0.0054090909090909085	0.0055	0.0027645333472575756	0.08410000000000001	0.0946	0.03663006216955487	216492	0.016734006734006737
fam5011	0.0	0.0	0.0	0.0	0.0	0.0	0.043152727272727266	0.0418	0.02151835457164591	527942	0.007196969696969696
fam1009	0.020399766918512405	0.019287833827893175	0.01576978082297818	0.0013127272727272727	0.0013	0.0011070114634299363	0.06329090909090909	0.0657	0.029346272941162224	1061875	0.011575757575757576
fam4972	0.11246009809887211	0.14483994797119382	0.0634566747684855	0.00698888888888889	0.0076	0.005590755155600766	0.05577111111111111	0.0778	0.03367977713189802	569113	0.01756066411238825
fam5183	0.010444934278999124	0.016025641025641028	0.009930045523722165	0.0012727272727272728	0.0025	0.0012497933713515928	0.10434909090909092	0.121	0.04809959694681735	335325	0.014246359700905153
fam6116	0.08118946047962779	0.09918699186991871	0.03592770222259629	0.010483636363636362	0.0157	0.008753757917943037	0.11351272727272727	0.1715	0.08892775424118257	228153	0.026834381551362682
fam1669	0.06183455991470493	0.06859903381642513	0.025010872222954714	0.005383636363636362	0.0056	0.002592840747229931	0.09130727272727274	0.0969	0.040208058235973516	1777533	0.016943629846855653
