fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam47	0.02401312685207268	0.0	0.028935896154547183	0.000713888888888889	0.0	0.0008879291694029108	0.016191666666666667	0.0189	0.016605309977367012	62184	0.004629629629629629
fam114	0.36116798629491254	0.34602076124567477	0.10888221976728274	0.005325	0.0049	0.0051611462443487835	0.016966666666666668	0.0097	0.01791788367959664	126939	0.008140008140008141
fam466	0.16293689298056085	0.20233463035019453	0.10597117849075155	0.0047666666666666664	0.0026	0.004967169996867208	0.022716666666666663	0.0063	0.024892708660257213	554579	0.009762479871175522
fam456	0.043432829040025434	0.04545454545454545	0.015559856094236869	0.0014	0.0012	0.0012165525060596437	0.02358611111111111	0.0	0.029244611590834392	543608	0.0060352831940575676
fam280	0.4683240809106476	0.3968253968253968	0.0977374751265143	0.006147222222222222	0.0025	0.00699680427493355	0.012486111111111111	0.0063	0.013056589498065246	341695	0.010092102684695277
fam842	0.04119268647689662	0.046281433921883365	0.03474766892677375	0.0008444444444444443	0.0008	0.0010144633076011847	0.012513888888888889	0.0133	0.011469213689452341	104372	0.004212366873311079
fam279	0.41989965267930135	0.43913043478260866	0.1835030671879126	0.009716666666666667	0.0063	0.00803518305122333	0.022455555555555555	0.020999999999999998	0.018025883310833966	340959	0.02800416553472788
fam819	0.20555050109086584	0.22580645161290322	0.1041405749446659	0.002675	0.0021	0.003097433973827727	0.014594444444444445	0.0093	0.014889667268210685	132300	0.005674320401161257
fam96	0.15547631776581256	0.15503875968992248	0.11078946902059664	0.001	0.001	0.0009999999999999998	0.010108333333333335	0.0064	0.011368117576020326	116678	0.003072579305763162
fam392	0.45954366991820444	0.41379310344827586	0.11601704034813136	0.009172222222222224	0.0089	0.008899987862385954	0.01692222222222222	0.0	0.020230286853449197	464343	0.011226851851851854
fam604	0.13551418590110867	0.17894736842105263	0.05773812328844499	0.001622222222222222	0.0017	0.0018656412527467915	0.012352777777777778	0.0095	0.0122312097637131	400421	0.004419191919191918
fam353	0.312905485755602	0.33039647577092507	0.07182355767786068	0.004836111111111111	0.003	0.004670364771488992	0.014172222222222221	0.0134	0.013525646649382448	420851	0.007084265473527219
fam250	0.1515738269740639	0.16613076098606647	0.028294201552984687	0.006263888888888889	0.0039	0.006635600650103525	0.03678333333333332	0.0	0.04463276387488357	276934	0.012121212121212123
fam418	0.07206450047965982	0.06378165213781653	0.07996883188596016	0.000936111111111111	0.0007	0.0009835177165488334	0.013063888888888887	0.0087	0.011426751088218329	499709	0.0038704299154459923
fam673	0.3848239251550509	0.3841059602649006	0.00412265847362905	0.0022555555555555554	0.0019	0.0022611998344591357	0.00585	0.005	0.005859583792576247	317218	0.003240740740740741
fam776	0.6157407407407407	0.7037037037037037	0.15235632103615127	0.0027444444444444443	0.0038	0.0027767331369039135	0.0024000000000000002	0.0	0.004489988864128731	189525	0.0026455026455026454
fam745	0.18942638806636003	0.20489296636085627	0.040200844863373976	0.0028777777777777777	0.0019	0.002916153393990781	0.016522222222222223	0.008	0.017302121114526055	221467	0.006354775828460039
fam841	0.04773290841402296	0.0	0.06256596906804736	0.0005333333333333333	0.0	0.0009977753031397178	0.013425	0.011	0.014159358409036604	107874	0.0036429872495446266
fam439	0.0	0.0	0.0	0.0	0.0	0.0	0.011824999999999999	0.0061	0.011845753458518373	521906	0.002718676122931442
fam759	0.0	0.0	0.0	0.0	0.0	0.0	0.02845	0.0376	0.029557444070825882	207171	0.005349794238683128
fam674	0.247719127265967	0.16782006920415227	0.17535022032960362	0.0032111111111111108	0.0027	0.00356056938157195	0.019916666666666666	0.0052	0.022955385473178665	316326	0.00662231811099125
fam815	0.2744096165926865	0.3533590647200313	0.12277432252422668	0.002636111111111111	0.001	0.0027489546273465255	0.01086388888888889	0.008650000000000001	0.009150080533275763	136417	0.005013747371825975
fam495	0.25830892048911896	0.2716627634660421	0.08117313464845437	0.00516111111111111	0.0058	0.0046975926327439115	0.017016666666666666	0.0	0.020571224508467593	553212	0.009436187780136824
fam27	0.31955061676200597	0.34380395289509624	0.18030358780733782	0.0033444444444444446	0.0039	0.0030569087912505157	0.009897222222222222	0.0075	0.009779783175030891	40194	0.005103224309904894
fam712	0.0616262397602443	0.058389208173690935	0.052956285441173305	0.0018944444444444443	0.0009	0.002031275522156849	0.02143611111111111	0.0243	0.0179443143700136	270912	0.006792653309046751
fam50	0.18899245736055542	0.21578947368421056	0.06422732967404925	0.0022777777777777783	0.0014	0.001623458433083711	0.010508333333333333	0.0112	0.010006369499251742	68686	0.0044223327805417365
fam133	0.2868092890793603	0.22961373390557938	0.0850781259808796	0.005305555555555555	0.0036	0.005341813281630355	0.01864722222222222	0.0166	0.018435676254225594	146827	0.008397061028639977
fam29	0.12927472393810654	0.12807881773399016	0.10903528531248975	0.0011583333333333333	0.0	0.0014378562360526715	0.008305555555555556	0.008	0.007992737830348956	43604	0.0029037913653298265
fam882	0.015601630036464512	0.0	0.02024130462490261	0.00039999999999999996	0.0	0.0007483314773547883	0.01575	0.0092	0.017724488709127833	56352	0.004647785039941903
fam387	0.07368975110910594	0.06699751861042183	0.022831587609083038	0.00105	0.0	0.0013162446581088184	0.01498611111111111	0.0	0.018187681312998916	459851	0.0064057768460284185
fam828	0.32662558266549874	0.35714285714285715	0.13299031598219216	0.0026694444444444448	0.002	0.0022673797217204568	0.008708333333333332	0.0056	0.009764430204687943	123154	0.004242127590145212
fam700	0.16252995452572788	0.07889125799573561	0.13769044447118972	0.0018499999999999999	0.00185	0.00185	0.01295	0.0	0.019517549083381915	287597	0.004438322620140802
fam509	0.5040368106248724	0.5099601593625498	0.04171967994447235	0.028172222222222227	0.0128	0.03177353555599998	0.057847222222222223	0.0251	0.06885344131684952	539018	0.03442294537281344
fam571	0.18533087636881757	0.12820512820512822	0.10660422973161947	0.0018472222222222223	0.002	0.0014024752148951017	0.012100000000000001	0.0094	0.013144982143599724	444950	0.004322400203407069
fam434	0.2837966188806525	0.3235294117647059	0.10572248735767353	0.002605555555555556	0.0011	0.002803068204311963	0.011755555555555557	0.0034	0.015022306459329896	515631	0.004792480923134189
fam326	0.3205133439286075	0.375	0.09005623473910337	0.005033333333333333	0.003	0.005428525480173128	0.016061111111111113	0.008	0.017483949429528814	392879	0.007936507936507936
fam534	0.11906347636366263	0.13333333333333336	0.06488936720090424	0.005300000000000001	0.0034	0.004987540030471491	0.033794444444444446	0.0176	0.037122866152252104	500811	0.012527233115468408
fam555	0.08714777791885149	0.13257172109739027	0.07756923799887563	0.002511111111111112	0.0	0.003490604673642423	0.019219444444444442	0.0095	0.022735848094589454	474993	0.006372423231545635
fam761	0.6149110149110147	0.6464646464646464	0.3948120506433626	0.004444444444444444	0.0032	0.004415908390533055	0.0066166666666666665	0.0099	0.0062095133106835	206337	0.004929389821476153
fam807	0.27220012178246766	0.3229166666666667	0.13905619208074738	0.0027388888888888892	0.001	0.0028058745693215563	0.007602777777777776	0.0031	0.008449835176272541	150441	0.003909942425023632
fam587	0.12441458319293756	0.14084507042253522	0.043637259451059215	0.0014666666666666667	0.002	0.0014929463784372464	0.009269444444444448	0.0	0.012201157036309767	422105	0.0032320055904961568
fam496	0.28391625064332787	0.2721189591078067	0.06995598693247258	0.016983333333333336	0.0201	0.015821513131738626	0.0634277777777778	0.0527	0.06250813551988925	552004	0.04305388420911887
fam831	0.2549621623971353	0.28292873019080333	0.1374407042001332	0.003538888888888889	0.0028	0.0036812043453330282	0.011969444444444444	0.0101	0.012030374046194826	120107	0.005962193647653588
fam191	0.4167355941549491	0.32051282051282054	0.20092598108566942	0.0030722222222222223	0.00375	0.0029780317055911566	0.005197222222222222	0.0	0.006874772162330227	214496	0.0035774410774410768
fam569	0.09043938631336806	0.04009433962264151	0.09095546130037152	0.0015333333333333334	0.0	0.0021888606879176004	0.016958333333333332	0.0156	0.016649597509316022	447095	0.005311513063451049
fam476	0.5258761942134512	0.36458333333333337	0.2924375637499207	0.015930555555555555	0.0078	0.016598725176022882	0.044305555555555556	0.0079	0.05035133753295958	569382	0.025048582533150437
fam757	0.05037856224472574	0.0	0.06471264690928283	0.0012666666666666668	0.0	0.0023697163449568296	0.013238888888888889	0.0067	0.01707466085197233	207696	0.004739858906525573
fam343	0.5556226212134933	0.4740740740740741	0.3660592311685339	0.004991666666666667	0.0043	0.004998965170690608	0.011252777777777778	0.0	0.01585597479590565	411778	0.006410256410256409
fam850	0.16752558572673293	0.19343065693430656	0.10181322923447333	0.0019000000000000004	0.0011	0.0019479333778249308	0.011511111111111114	0.0054	0.012063392230163348	92796	0.0045351473922902496
fam107	0.14344268517974598	0.1419939577039275	0.05934306180483483	0.0027611111111111113	0.0031	0.0028218667755167738	0.01853611111111111	0.0	0.0268326102674606	121230	0.006558641975308642
fam92	0.0	0.0	0.0	0.0	0.0	0.0	0.005230555555555555	0.0	0.006485960026791393	114496	0.0013346680013346683
fam602	0.33314646644998247	0.29411764705882354	0.1017338605492362	0.004438888888888888	0.00325	0.0037539814255280854	0.013949999999999999	0.007	0.014636227883804854	402757	0.006924771797293044
fam75	0.22762361936587636	0.25233644859813087	0.04422954260988305	0.004061111111111111	0.0022	0.005096310090958935	0.016875	0.0139	0.01993177774030427	99614	0.007493540051679588
fam204	0.8581294447161548	0.5506756756756755	0.5795293311404479	0.007472222222222221	0.0041	0.007772122944326627	0.010944444444444444	0.01	0.011064393452383001	230987	0.03551686014372582
fam417	0.19142741915206246	0.15771812080536912	0.09204057627998206	0.0021555555555555555	0.0012	0.0022357504885191417	0.015422222222222223	0.0036	0.0175215123508711	497828	0.00522818332844718
fam362	0.07071416556019156	0.07636363636363636	0.05002011195193366	0.0017888888888888885	0.0021	0.0018182375131761493	0.017966666666666662	0.01845	0.01576989043856819	431016	0.005951371218546792
fam177	0.06162744736356689	0.0	0.0862995945732776	0.0005777777777777778	0.0	0.0010809232450680274	0.010741666666666665	0.0137	0.0108980725869812	200649	0.00875050875050875
fam182	0.7137311203834352	0.8284023668639054	0.4998474344028388	0.007847222222222222	0.0028	0.008871035456006723	0.009363888888888887	0.0084	0.009287451294257745	205906	0.008101851851851851
fam788	0.2480272554557584	0.2131868131868132	0.08344718152009778	0.004272222222222222	0.0019	0.0035893059613176775	0.01691666666666667	0.0099	0.018473216347518435	177527	0.007690541781450873
fam551	0.07971524941142671	0.07398568019093078	0.0688339266981108	0.002166666666666667	0.001	0.0024043941255774003	0.027916666666666663	0.0046	0.03279037375680722	480907	0.009653270291568167
fam580	0.22497081519946485	0.1407563025210084	0.2019567800059893	0.0032638888888888887	0.0	0.003957703653619931	0.015036111111111111	0.0084	0.018001020847252244	431791	0.006504712597902562
fam79	0.4089499179771754	0.43595890757749134	0.035553269396145996	0.009377777777777778	0.0046	0.009196137809824513	0.013958333333333331	0.0	0.026113655165662105	102958	0.010348583877995641
fam883	0.27395503174416336	0.3157894736842105	0.18491620197547073	0.005355555555555556	0.0018	0.0067263348301220905	0.01861666666666667	0.01985	0.014186897319553545	55595	0.013814814814814814
fam61	0.12984932937075833	0.07971014492753624	0.08705911172804405	0.0017111111111111112	0.0011	0.0015865367204802095	0.013644444444444447	0.0138	0.013570217480539354	80436	0.0050426012867327424
fam199	0.14209301946198144	0.13095238095238096	0.10768927830335061	0.0019583333333333336	0.0	0.0024277761886595355	0.01371388888888889	0.0168	0.01318412666761262	220815	0.005241090146750524
fam413	0.27113257381827605	0.15745568300312826	0.21782458024283283	0.004333333333333333	0.0027	0.0055495745582682075	0.028130555555555554	0.0044	0.03810923495139002	493543	0.009461174570208838
fam699	0.1365584683960642	0.18827380070154637	0.09191531769641509	0.005136111111111111	0.0067	0.0045154766438314856	0.02777222222222222	0.0325	0.023122002641917494	287975	0.01080699467796242
fam918	0.26467117006262264	0.1764705882352941	0.2031477363722645	0.002263888888888889	0.0021	0.0019735969387246247	0.013777777777777778	0.0059	0.018405782773524542	13780	0.005185185185185186
fam832	0.25466306943847145	0.06959590219327885	0.2842449679369292	0.0018583333333333338	0.0026	0.0015533789335223749	0.010569444444444444	0.0064	0.014973603059392451	119532	0.004250151791135399
fam567	0.12529656607787323	0.05250832527661403	0.14033740044579499	0.002005555555555556	0.0005	0.00290076086229922	0.01311388888888889	0.012	0.01166521783331822	448734	0.00482253086419753
fam711	0.29293033226306153	0.3356164383561644	0.07098537061533715	0.0038888888888888883	0.0049	0.003936141496001282	0.01328888888888889	0.0146	0.01249559428531552	272437	0.006200032631750693
fam515	0.1467024665752003	0.11095305832147936	0.07762444199357182	0.0036999999999999997	0.00295	0.0026999999999999993	0.027466666666666664	0.0121	0.02924271039269635	531974	0.00913634873811865
fam482	0.1484424788836846	0.08118081180811809	0.12200382797880044	0.0016444444444444445	0.00135	0.0014960029048628298	0.022963888888888888	0.01595	0.022041200723213507	566252	0.0071842927264614016
fam511	0.2512468339642843	0.21518987341772147	0.16395090046231056	0.0033499999999999997	0.0026	0.002831617127288849	0.02345277777777778	0.009250000000000001	0.024757753960584543	536641	0.00804996029167569
fam929	0.3797051692326347	0.4631578947368421	0.2556217336634629	0.012616666666666667	0.0087	0.012815821385216704	0.024738888888888887	0.0202	0.022940118639838733	3577	0.01577751036234791
fam58	0.1581721551512786	0.1715976331360947	0.14036415327720864	0.0019972222222222223	0.0014	0.0024373808929430687	0.014483333333333329	0.0073	0.013480634258075545	77466	0.005463538072233724
fam649	0.06627800344216055	0.07130124777183601	0.028606301763729507	0.0018499999999999999	0.0013	0.0015596473960482224	0.026286111111111114	0.0297	0.02420692225121862	343326	0.00755287009063444
fam454	0.38875274209744615	0.36363636363636365	0.18399604782365864	0.006116666666666667	0.0052	0.0059880668370054495	0.020963888888888893	0.0079	0.02313008085658368	541327	0.00955794504181601
fam144	0.29384117117820036	0.14357682619647355	0.2885900183836358	0.002680555555555556	0.0028	0.002507856482297675	0.01243888888888889	0.0038	0.015012499935753128	159921	0.005217291595000574
fam13	0.12773123531421005	0.10285714285714284	0.07311603729802159	0.0018999999999999998	0.0018	0.0022825424421026655	0.01468888888888889	0.0175	0.013074673944899431	24774	0.005823007651161217
fam650	0.24877015590699825	0.2169811320754717	0.06620058841241133	0.005047222222222221	0.0023	0.0057770372121544525	0.022088888888888894	0.0106	0.02943856859610627	342199	0.009041109171999224
fam672	0.20506843030373823	0.23893805309734517	0.07423147968772102	0.002986111111111111	0.0027	0.00341493067912218	0.014780555555555555	0.0113	0.014591984471019327	317948	0.006756248118036736
fam380	0.1211359672181602	0.11733416770963705	0.08567829744699439	0.0015277777777777779	0.0011	0.0012774999698001975	0.013044444444444444	0.0094	0.011330329122522938	452750	0.004460665044606651
fam344	0.09196100237005055	0.03710094909404659	0.09469067780722881	0.002886111111111111	0.0	0.0038217326479096834	0.03413055555555556	0.0102	0.04368482967960162	412100	0.01127946127946128
fam223	0.02623873673338557	0.0	0.0408094655012219	0.0006000000000000001	0.0	0.0011224972160321827	0.012377777777777781	0.0039	0.012647641657881237	249343	0.0035914702581369257
fam409	0.2370646888456423	0.1774982529699511	0.22201987211865282	0.0023222222222222225	0.003	0.002136860510072235	0.009986111111111112	0.0054	0.009950381142275064	488138	0.004245108896271688
fam772	0.10379785839585265	0.0391566265060241	0.11503309002479323	0.0033527777777777774	0.0013	0.005269276047212596	0.030969444444444445	0.0037	0.04005729105116851	192466	0.010081714952775125
fam582	0.19445357445472433	0.16666666666666669	0.06475584957539932	0.003272222222222223	0.0015	0.004408679010461518	0.014719444444444445	0.009	0.016235571704755175	428021	0.00688298918387414
fam663	0.39190886266193764	0.30620155038759694	0.2122868544083161	0.003580555555555555	0.0026	0.00352749670796322	0.01296111111111111	0.0036	0.014506306631902052	328576	0.005994433740098479
fam366	0.14939859994977592	0.1564245810055866	0.02617258655676259	0.002644444444444444	0.0028	0.002464463480539645	0.011955555555555556	0.0	0.01584228596798322	433606	0.004836046237320123
fam377	0.10739291620060594	0.143646408839779	0.07185963852560659	0.001936111111111111	0.0	0.0024581104732630367	0.015813888888888888	0.0176	0.014772819500273274	449165	0.005057266101442807
fam823	0.08021100088057907	0.07526881720430108	0.06201432641906893	0.0024111111111111113	0.0014	0.002713318773279708	0.020830555555555554	0.0186	0.018525745140876012	126988	0.007300298776706691
fam896	0.2242444102123085	0.226457399103139	0.10004469360916224	0.004105555555555555	0.004	0.003672793702380643	0.017197222222222225	0.018	0.01651900397372525	36336	0.00846598002496879
fam763	0.2781393025193452	0.2698961937716263	0.10950680994855398	0.0037305555555555555	0.0019	0.003327897187618335	0.012444444444444444	0.0155	0.011279466211868865	203488	0.0060301898537192655
fam586	0.025130655607161323	0.0	0.0411307044531292	0.0010666666666666667	0.0	0.0019970812034900663	0.02523611111111111	0.0253	0.021090218280017052	422750	0.007171387073347857
fam921	0.5348527881532806	0.6206896551724138	0.21310283221981974	0.0028388888888888886	0.0018	0.003340349098337692	0.00516111111111111	0.0058	0.005265204321126567	10995	0.0033809743353311822
fam891	0.23652045138835745	0.26261561878000234	0.08011277860854975	0.0033722222222222226	0.0017000000000000001	0.003613371087680305	0.012166666666666666	0.0073	0.012629396924107923	43123	0.005778623899080805
fam91	0.12719322093476343	0.05319148936170213	0.1631832260102742	0.001311111111111111	0.0	0.0017271971157176037	0.009013888888888889	0.0063	0.0059749083106762114	114144	0.003141534391534391
fam894	0.10947421884329864	0.09874213836477987	0.09363343441115515	0.0018944444444444443	0.0014	0.0023565446036805248	0.01453611111111111	0.00785	0.013070432127043632	39536	0.004536415610241113
fam539	0.3983801056777464	0.3327272727272727	0.1781141448509352	0.004047222222222222	0.0	0.005350362714138126	0.01426388888888889	0.0	0.02217962218866901	495244	0.006682769726247987
fam544	0.31405721396335595	0.2292358803986711	0.16766788287550635	0.005944444444444443	0.0026	0.007431107456139451	0.027775	0.0045	0.03787249349975374	488968	0.011405330564209068
fam427	0.4569584695193064	0.45353159851301117	0.15115506838764603	0.006322222222222223	0.0030499999999999998	0.005901040920940752	0.01221388888888889	0.012	0.011370530935951587	508512	0.007660078040043499
fam779	0.2069005392572823	0.17506631299734748	0.11809386647474705	0.0033777777777777777	0.0026	0.003340085753316249	0.02458888888888889	0.0067	0.029383534483881143	186013	0.00902318749344245
fam486	0.09352905834079765	0.11799065420560748	0.061861565878193296	0.004227777777777778	0.0	0.0050024777811218	0.03490555555555555	0.0119	0.03799519665873309	562876	0.016332304526748973
fam900	0.5795821629750311	0.5602409638554217	0.12144067815851287	0.002805555555555556	0.0021	0.0031952172978135483	0.004422222222222222	0.0	0.006866064338918827	32998	0.0031659293954375924
fam113	0.08781772064933187	0.08532423208191127	0.03730893173649442	0.0016944444444444444	0.0013	0.0013838240985770082	0.016038888888888894	0.0144	0.016662854193581097	126105	0.004588170259812052
fam304	0.05530677263142473	0.0	0.08370145643903583	0.0016222222222222222	0.0	0.0030348998803833085	0.016049999999999995	0.0163	0.015465184914654088	368752	0.005341880341880342
fam140	0.19320853022786313	0.12578616352201258	0.1467818860789225	0.0016166666666666666	0.0013	0.0013618818679394414	0.015405555555555554	0.015	0.013314715010185878	155228	0.0052534804307853965
fam168	0.26835350299137267	0.20628385698808233	0.2797199631201252	0.003586111111111111	0.0032	0.0027516815846332717	0.014638888888888884	0.01935	0.011918013391915474	186897	0.006359562409384473
fam291	0.23242872419015798	0.3088389709742743	0.14936857291249095	0.0023833333333333332	0.0013	0.0029628721050884246	0.00863888888888889	0.0065	0.008690041483655549	353975	0.004103826818508259
fam297	0.2526711120227455	0.1359447004608295	0.4499102593367932	0.025538888888888892	0.028499999999999998	0.023246950550051573	0.1851138888888889	0.19335	0.18090447625562223	360269	0.0552639253426655
fam914	0.20278443554511275	0.22162162162162166	0.04010050666154425	0.0030000000000000005	0.0027	0.0017613126418163877	0.012216666666666667	0.0111	0.012161014668923716	17399	0.005408062930186824
fam403	0.37686153336706574	0.3887005649717514	0.17155661699390976	0.012191666666666665	0.0042	0.013037816258015672	0.037641666666666664	0.0089	0.04103516361339111	479628	0.029863403006967364
fam739	0.3258606419222895	0.2733050847457627	0.125010152520891	0.005883333333333333	0.0064	0.005355085848466338	0.02155277777777778	0.0124	0.02187527125052283	225766	0.00999109074710449
fam714	0.41743595967091374	0.3443223443223443	0.18984795768946816	0.0035861111111111115	0.0047	0.0034783579122097397	0.010311111111111111	0.0066	0.011069923661730608	268526	0.005277298023412012
fam99	0.2966926408938248	0.2358490566037736	0.16196539429553775	0.004755555555555556	0.005	0.0044408735654926455	0.017563888888888893	0.0	0.024743699004637503	117590	0.0071396697902722005
fam305	0.20829321333293632	0.18387909319899245	0.08822566048097784	0.0027611111111111118	0.0029	0.0027301076268749897	0.015833333333333335	0.0086	0.016413476847463554	369717	0.00599128540305011
fam538	0.12640646118944035	0.13240418118466898	0.08911403692742048	0.0033999999999999994	0.0	0.004844125881472895	0.01883055555555555	0.0056	0.022077185552365593	497283	0.007092198581560284
fam854	0.12732521392602378	0.12359550561797754	0.08882510448605141	0.0014472222222222221	0.0011	0.001458973404508022	0.010241666666666666	0.0089	0.009770772032501377	88311	0.0038485918681517703
fam103	0.11457928488044257	0.08009708737864077	0.14176777285553685	0.0016916666666666666	0.00165	0.0016918719087317326	0.01181388888888889	0.0099	0.013118056952532129	119313	0.004177109440267335
fam730	0.25046913493961187	0.2132075471698113	0.07011343487087152	0.006369444444444445	0.009	0.005317049069029656	0.029588888888888887	0.0264	0.027718603638248466	235785	0.011620883767002488
fam11	0.5468424077630993	0.21035598705501618	0.42747528419126124	0.003125	0.0043	0.0028603976996215055	0.008230555555555553	0.0	0.012799757364116203	22128	0.004430267588162324
fam4	0.2671964334371036	0.24332344213649854	0.1119951327353121	0.003197222222222223	0.0031	0.0030069813315674347	0.013780555555555556	0.0074	0.014280285934042942	9767	0.005811250581125057
fam202	0.2836932541835195	0.3123475715977981	0.14841192640538328	0.0043527777777777775	0.0039	0.0042731387183395815	0.012922222222222222	0.0094	0.012222977249406389	230086	0.006559882497717439
fam690	0.036171367721157345	0.0	0.044831148048617674	0.0013277777777777778	0.0	0.002484128632283038	0.02035	0.0164	0.02616892240807787	300693	0.006091617933723197
fam632	0.27536297640653357	0.3684210526315789	0.12428885558301526	0.00315	0.00315	0.00315	0.012444444444444445	0.017050000000000003	0.012668913056165921	360933	0.005580923389142567
fam186	0.0	0.0	0.0	0.0	0.0	0.0	0.004222222222222222	0.0	0.007899054483189432	209934	0.0012044564890093346
fam753	0.23731253467588484	0.24141791044776117	0.1092192733317159	0.0032999999999999995	0.0023	0.0029637626235730977	0.01446111111111111	0.0124	0.013936627955335252	213390	0.006266842138246537
fam316	0.0487812269465225	0.0	0.05210648176020105	0.0015555555555555555	0.0	0.0020127985554176447	0.01687222222222222	0.00575	0.018383516335008006	383397	0.005333071587488548
fam149	0.07176934925504223	0.0	0.11919283666359799	0.0010222222222222221	0.0	0.0012649354641226017	0.015261111111111106	0.009600000000000001	0.013181516473578063	165386	0.00472411186696901
fam926	0.0904382888936645	0.035555555555555556	0.13814951594073735	0.00035555555555555557	0.0	0.00043997755273829625	0.009036111111111113	0.0022	0.009757423179239763	6326	0.0026107543620678478
fam572	0.11281908045869911	0.07267871405750798	0.11017356680988946	0.0016611111111111108	0.0023	0.0013938909924256745	0.013708333333333333	0.008	0.012742609513840649	444288	0.004311189496374681
fam737	0.2127544403784136	0.11022044088176353	0.17759460223491041	0.0026277777777777775	0.0022	0.0019450237232359448	0.025163888888888885	0.03635	0.020963435797409228	227041	0.009670781893004113
fam28	0.19826748692685292	0.24000000000000002	0.13580134838296437	0.003966666666666666	0.0038	0.003956359156823073	0.0144	0.01315	0.012614563893461488	42006	0.0067368032484311545
fam32	nan	nan	nan	0.010500000000000002	0.0105	0.010500000000000002	0.0	0.0	0.0	47062	0.025193798449612403
fam665	0.14827795823220477	0.1313131313131313	0.08123454346447756	0.0017333333333333333	0.0013	0.0017060350393692258	0.01713888888888889	0.0048	0.019804661036367983	326754	0.00485546522131888
fam599	0.02239393500791677	0.0	0.043236144110795856	0.0003888888888888889	0.0	0.00048749802152178457	0.011055555555555555	0.007	0.011586736776841114	407443	0.002734711455641688
fam742	0.052187262565896786	0.0	0.0689683292761358	0.0017555555555555558	0.0	0.0032843437061682384	0.024144444444444444	0.025	0.024090033029409166	224578	0.006944444444444444
fam373	0.25741591904556743	0.2658959537572254	0.09997245731276745	0.004983333333333332	0.0069	0.005041962801220263	0.016091666666666667	0.0	0.022297774864073073	443568	0.0076335877862595426
fam276	0.21526889447838066	0.12947658402203857	0.16485700420790825	0.0023499999999999997	0.00235	0.00235	0.010633333333333333	0.0	0.01527959787138101	336652	0.004629629629629629
fam861	0.28263177944085155	0.3391003460207613	0.15148063345455706	0.0036138888888888896	0.002	0.004015881858168318	0.0075861111111111094	0.0	0.011264771851952583	78730	0.01487950832928999
fam151	0.029424082324972196	0.0	0.041659829744727414	0.0005555555555555556	0.0	0.0010393492741038726	0.017166666666666663	0.0054	0.019115249874845416	166674	0.00572737686139748
fam232	0.4324077269883728	0.5331125827814569	0.18619473891909388	0.009930555555555555	0.0121	0.009618177797057115	0.006736111111111111	0.0	0.012602450219826693	256279	0.009084556254367576
fam282	0.06557230976938828	0.0	0.08429529704830702	0.0013777777777777775	0.0	0.002577586199777604	0.020663888888888888	0.016	0.020598815402533575	343926	0.0066049382716049385
fam676	0.09258648767122496	0.07582938388625593	0.07402827690497199	0.0017305555555555555	0.0011	0.0017922393572233168	0.01568611111111111	0.0095	0.015480761407806534	313030	0.005158730158730158
fam57	0.11475176420633874	0.12030075187969926	0.09129062581972884	0.0018250000000000002	0.0	0.0027478653331065718	0.013244444444444444	0.0089	0.016541705616149687	76459	0.00484534713925395
fam195	0.07379535767213481	0.06965174129353234	0.05305683688557444	0.0022555555555555554	0.0014	0.0023164201840632894	0.024247222222222226	0.0367	0.020740425985541575	217243	0.008208955223880599
fam420	0.19892349233900447	0.20786516853932585	0.13984690288910273	0.0024000000000000002	0.0	0.003106802572134609	0.009030555555555556	0.0035	0.009694179795814613	501855	0.004087193460490464
fam749	1.6440903301960053	1.3424657534246576	0.5632673291346724	0.006725000000000001	0.0098	0.006223225985505159	0.0032472222222222225	0.0	0.004022677805690516	217006	0.01921733053808525
fam550	0.04194756645172986	0.047936085219707054	0.030283887185484436	0.0012000000000000001	0.0	0.0015874507866387544	0.024375	0.016	0.027749368110923815	482366	0.0066934404283801865
fam39	0.10237085840192756	0.061224489795918366	0.08276836924359617	0.0019361111111111118	0.0012	0.0025778062139236164	0.01335277777777778	0.0097	0.013436403414917066	52346	0.0050414295697314565
fam754	0.1528881074495598	0.14285714285714285	0.10664750355221932	0.0025555555555555557	0.0011	0.0027262555155015216	0.013597222222222222	0.0077	0.012223622078925503	210608	0.005380683346785041
fam908	0.10524316109422494	0.0	0.14346788303437946	0.0012611111111111113	0.0	0.002359411152735852	0.013875	0.0188	0.014173123528550635	26438	0.004088504088504089
fam588	0.0	0.0	0.0	0.0	0.0	0.0	0.015755555555555554	0.0225	0.013951074121221008	421683	0.0037947783849423197
fam288	0.2890228889542548	0.1702127659574468	0.2729863728884943	0.0017555555555555558	0.0	0.0026204796469820016	0.005202777777777778	0.0047	0.005151617119955372	349181	0.0025990903183885634
fam241	0.1319271112940793	0.10218978102189781	0.12775481112800302	0.00366111111111111	0.0014	0.005767450706709247	0.015483333333333333	0.0091	0.019657914719295917	268288	0.0063104505779665015
fam901	0.03136950350519788	0.0	0.04592500135013832	0.0010222222222222221	0.0	0.0019124026643511252	0.014211111111111112	0.007	0.018120243096507928	32412	0.004169090556525112
fam549	0.2162926974687999	0.24000000000000002	0.055762649607436314	0.004119444444444443	0.0018	0.004975150441301273	0.01732222222222222	0.0134	0.018901515387677714	483410	0.00773378742727402
