fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1371	0.07689137646983532	0.04977654256889513	0.07459738764125275	0.003700000000000001	0.0066	0.0033095820481343764	0.06370444444444444	0.05	0.052313796589238744	1499028	0.019822639540949406
fam1046	0.14672640468946968	0.1406003159557662	0.05636486076761617	0.008386666666666669	0.0089	0.0041446940645708565	0.05913777777777779	0.0626	0.033241301544841194	1164004	0.02175339896858884
fam2749	0.0822998872604284	0.0822998872604284	0.0	0.0016222222222222222	0.0	0.0030348998803833085	0.01971111111111111	0.0	0.0368761122452054	730925	0.00620077090665326
fam271	0.02644265949320139	0.03608660785886126	0.019502717311739606	0.0018244444444444445	0.0011	0.0021456059030861246	0.04868666666666667	0.0229	0.05668560703074851	305500	0.01608848667672197
fam1546	0.1875	0.1875	0.0	0.0086	0.0	0.016089126763127945	0.04586666666666666	0.0	0.08580867607001572	1680159	0.016726403823178016
fam2220	0.34129089301503096	0.34129089301503096	0.0	0.013724444444444444	0.0	0.018477098804923722	0.04021333333333334	0.0	0.05413885686105889	1301576	0.020272904483430797
fam2140	0.10164368199883851	0.11176470588235293	0.037153281060191334	0.004371111111111112	0.0019	0.004657353670259168	0.043471111111111106	0.017	0.04741533095820953	1389927	0.015641139147115242
fam3191	0.37937814444755474	0.3772241992882562	0.02422037316608393	0.018722222222222223	0.0	0.024773093727661594	0.050002222222222226	0.0	0.06637476256961557	211629	0.026604068857589983
fam1362	0.12692053419085098	0.09204545454545454	0.13410551233162124	0.00426	0.0023	0.004107251040673203	0.037088888888888887	0.0335	0.030366481684194882	1490173	0.013448399856166844
fam2778	0.11668066988484095	0.14312878133102852	0.0793161982217603	0.007966666666666665	0.0134	0.007672982905406909	0.05482444444444444	0.0672	0.04597870113459808	703019	0.020518170752912544
fam2697	0.057521342101044134	0.05306799336650083	0.02933454555863985	0.004857777777777777	0.0064	0.0035168476344519983	0.07822	0.0828	0.04861083829764717	798361	0.026444060640951825
fam2199	0.371931931039241	0.3010752688172043	0.1386014906875056	0.03525111111111111	0.0326	0.03603998163905207	0.09361777777777779	0.057	0.0933817048198507	1327213	0.04836100468284376
fam1718	0.5512091572843743	0.5292740046838407	0.14826260597765398	0.016071111111111112	0.0	0.021636395491775963	0.028	0.0	0.03738672372796407	1791608	0.01908831908831909
fam1870	0.16162825749650606	0.1442125237191651	0.043510936027597785	0.007144444444444447	0.0015	0.007987283102408772	0.044951111111111115	0.0116	0.05172749375212899	1653272	0.01669071669071669
fam44	0.09813975841581664	0.1042817679558011	0.03680536761161128	0.0057399999999999994	0.0016	0.00647152394898004	0.05692222222222222	0.0143	0.06342033984592671	49219	0.01952690604090095
fam2759	0.1504352193907596	0.06369426751592358	0.18669157348443519	0.008360000000000001	0.0119	0.0056834809364997045	0.12888444444444444	0.1705	0.09437662835812113	720337	0.03695310040919106
fam2461	0.25923914800707776	0.1269927536231884	0.28515332747355154	0.010373333333333333	0.0148	0.008067283722955744	0.0787888888888889	0.1337	0.06682938549344966	1054965	0.02898064227369363
fam1422	0.12318304906627053	0.10508474576271187	0.07309400943951543	0.005946666666666667	0.0074	0.004910107489205869	0.0504688888888889	0.0243	0.05169112462920592	1554794	0.017669753086419753
fam2134	0.15629394587127252	0.09918319719953327	0.13256573311217246	0.006233333333333334	0.0008	0.007634919776919728	0.06366000000000001	0.002	0.08414787882716421	1397313	0.020694120694120695
fam1959	0.11296787212201202	0.13915857605177995	0.05940855123831585	0.007211111111111112	0.0043	0.007047370580490673	0.053357777777777775	0.0309	0.05088092630572281	1568706	0.020593027044639948
fam2502	0.2987127149017871	0.2787750791974657	0.1157187131482167	0.011735555555555556	0.0025	0.013009554703380393	0.037860000000000005	0.0117	0.04252436896128567	1013140	0.01859567901234568
fam2725	0.09319477741598392	0.10972847284728472	0.09293416435747799	0.008575555555555555	0.0012	0.01071128492251784	0.07493555555555556	0.0116	0.08894814758062526	757363	0.025418700354100876
fam1193	0.0	0.0	0.0	0.0	0.0	0.0	0.014933333333333337	0.0	0.020104615279968818	1319630	0.004772557792692022
fam3017	0.14381078431454752	0.17052512704686618	0.080608933016472	0.012593333333333335	0.0081	0.013886578652305494	0.07498444444444444	0.0277	0.07599110461262498	412660	0.030563002680965148
fam2434	0.13180626397602532	0.06540284360189573	0.09508431458711643	0.005977777777777777	0.0069	0.005369870219366526	0.04708	0.0172	0.04929487059184421	1081135	0.017176596886741814
fam964	0.09549897574165984	0.09535452322738386	0.037610366588547786	0.005028888888888889	0.005	0.0038727895328086316	0.061695555555555566	0.0635	0.04722863046714852	1083427	0.02200147167034584
fam1710	0.05664720122802265	0.07858546168958742	0.055321581557523654	0.0033844444444444443	0.0	0.004520961331179984	0.04791111111111111	0.0363	0.04628985116618603	1798011	0.016150576806314508
fam2162	0.21484567789747258	0.23076923076923075	0.08420380864168053	0.004344444444444444	0.0058	0.003048318702757349	0.02303111111111111	0.0208	0.018956767448559512	1369340	0.009947597477573497
fam846	0.13065694813159978	0.11239193083573487	0.04710614449001356	0.00806111111111111	0.0117	0.005470388863781776	0.0636861111111111	0.0784	0.04122758079501969	965192	0.02184235517568851
fam1091	0.3481377656109894	0.2018927444794953	0.37067322037510997	0.016046666666666667	0.0204	0.011294887732460597	0.06994666666666666	0.1259	0.06310335648759105	1224344	0.030092592592592594
fam1002	0.16355890157443873	0.12169312169312169	0.16551147137106115	0.005273333333333334	0.0057	0.005418749343201293	0.04379777777777778	0.0298	0.04445101418110047	1117213	0.01611552028218695
fam3051	0.18953154400841318	0.16559726645845574	0.1150862952578241	0.005899999999999999	0.0041	0.0065249265640822856	0.034126666666666666	0.0345	0.026474057742124333	371032	0.013884880551547218
fam1734	0.06290460468983293	0.06972789115646259	0.0452725736988666	0.0022777777777777783	0.0	0.003182374298042188	0.028144444444444444	0.0141	0.0336622013907162	1771848	0.009645390070921987
fam1419	0.21140271671720745	0.167420814479638	0.13469944593518934	0.013093333333333337	0.015	0.010303406125052907	0.06696	0.0386	0.06633975647293928	1552273	0.027184121920964026
fam1172	0.3156419735631608	0.4166666666666667	0.12328565848581184	0.006511111111111112	0.0031	0.006379349399855137	0.03391333333333334	0.0072	0.04282951526433351	1295961	0.014095649047105363
fam3067	0.1469664656993773	0.13037065650624202	0.08623093476123535	0.007977777777777776	0.0088	0.0048510658113627815	0.057775555555555566	0.0537	0.02943566359635917	354012	0.028703703703703707
fam3264	0.06512539623053502	0.06680161943319839	0.03247616825824823	0.003953333333333333	0.0033	0.0031402476901600538	0.05543555555555556	0.0494	0.03838897501196321	133064	0.0184846947404025
fam581	0.0555898271040862	0.03729071537290716	0.06057080149706212	0.002855555555555555	0.0016	0.0024599508175350495	0.06942666666666666	0.0296	0.06193800987008435	655389	0.01956181533646322
fam2581	0.05859427932617498	0.059044048734770385	0.020721918272433956	0.0022666666666666664	0.0032	0.0019625380392633298	0.040871111111111115	0.0399	0.03658853871681813	931704	0.01405991979240387
fam162	0.16786182127973437	0.13654223968565815	0.08450123514519803	0.007022222222222222	0.0026	0.007345985718257252	0.048859999999999994	0.0059	0.05177093736408059	171164	0.01847826086956522
fam2026	0.21714099312707674	0.10609480812641084	0.16267027771275677	0.0036800000000000005	0.0019	0.00366736962958467	0.03312444444444444	0.0044	0.039990444167217726	1510371	0.011880900508351486
fam2267	0.06704557756545258	0.07862004224360479	0.04138149832811144	0.020551111111111114	0.0234	0.01900763147583064	0.2540377777777778	0.1952	0.22721027195958945	1253222	0.06508803885853068
fam1120	0.1221122112211221	0.12211221122112212	0.12211221122112212	0.0014800000000000002	0.0	0.0029599999999999995	0.010755555555555555	0.0	0.014480140508151242	1251544	0.004466230936819172
fam1822	0.23475749129435003	0.22818791946308722	0.06293282098443975	0.011982222222222222	0.0068	0.01102903821512181	0.05768444444444445	0.0298	0.059044818967573943	1700060	0.024657064471879285
fam1948	0.4823934518190729	0.24960998439937596	0.3999843673489095	0.013406666666666667	0.0153	0.014179804104586372	0.04780444444444445	0.0139	0.059835871647386144	1581805	0.022933333333333333
fam2489	0.06525055609709067	0.06818181818181818	0.03841599053704164	0.00371111111111111	0.0053	0.0025291388277191395	0.0544311111111111	0.065	0.03935371123101761	1028568	0.01718443884690736
fam1645	0.41824476153577367	0.2074074074074074	0.2730059401700014	0.030106666666666667	0.0141	0.03043361007541206	0.06483555555555555	0.0784	0.0412663174759354	1862543	0.04180203595408274
fam1518	0.3560606060606061	0.3560606060606061	0.0	0.006579999999999999	0.0	0.01316	0.01848	0.0	0.03696	1652230	0.009615384615384616
fam1747	0.29663780333833717	0.37113402061855666	0.09870339314541308	0.0010933333333333333	0.0	0.00147126551724093	0.003946666666666667	0.0	0.005266818563210411	1762044	0.002005806281340723
fam1707	0.16559966457120262	0.16245839381809118	0.04575462309330015	0.006322222222222221	0.0058	0.00550243941413014	0.04561111111111111	0.0296	0.0441917248272782	1800904	0.017728004684526424
fam15	0.0	0.0	0.0	0.0	0.0	0.0	0.04995555555555556	0.0358	0.045693085086163286	24956	0.014680134680134675
fam559	0.5237286215879489	0.4722222222222222	0.14568209706403104	0.0020399999999999997	0.0	0.00272	0.002162222222222222	0.0	0.0043244672832558955	626422	0.002061855670103093
fam1673	0.14784374042553047	0.13530927835051546	0.039094228638242946	0.006251111111111111	0.0068	0.004574549023175082	0.04347333333333333	0.0352	0.03201786584601374	1832098	0.01702940053455517
fam2056	0.49894832193774674	0.39627228525121555	0.26565521678428644	0.024239999999999994	0.016	0.021491366742123326	0.06019333333333335	0.0266	0.057305110883178065	1476947	0.03241781106949646
fam2508	0.27426973978135555	0.28734177215189877	0.14271640481003334	0.006233333333333334	0.0027	0.008727886342064726	0.023466666666666667	0.0129	0.027313081928710365	1008901	0.010964636953337516
fam17	0.0952199393732026	0.08315334773218143	0.0246638738206819	0.0038822222222222227	0.0019	0.004069632191345983	0.036337777777777774	0.0278	0.04120644657703662	26181	0.012813620071684587
fam1926	0.22588607794469587	0.2034476269621655	0.13419186800011607	0.009164444444444444	0.0013	0.010686838334149483	0.04699555555555556	0.0028	0.05963006309481282	1601658	0.01965352449223417
fam1130	0.1184760435338779	0.07012195121951219	0.103957553418537	0.008642222222222223	0.0023	0.010926410183869762	0.05098444444444445	0.033	0.04249313123869711	1260847	0.020280474649406688
fam90	0.0492068696158698	0.05902578796561605	0.02473210429243882	0.0054933333333333344	0.0103	0.005138542811169546	0.09140666666666666	0.1565	0.08201262341859332	107981	0.026314712502557805
fam2560	0.16795729790112893	0.1472	0.058096581021758346	0.006480000000000001	0.0014	0.00823460449026613	0.046755555555555564	0.0068	0.060657243061339926	949425	0.016826976229961304
fam3328	0.20700114437798717	0.1864406779661017	0.07449650697135529	0.011994444444444445	0.0095	0.008829588654205196	0.0695777777777778	0.0676	0.05530300429407626	59595	0.031259461095973363
fam2476	0.09672964819775469	0.17397555715312724	0.09395615159127822	0.008604444444444444	0.0	0.011584087851791554	0.05742444444444445	0.0341	0.05545947531729034	1043582	0.021555555555555553
fam603	0.1713563496651732	0.15196078431372548	0.05131584245743173	0.0034488888888888902	0.0062	0.0036039251578258227	0.014502222222222218	0.0	0.0195242241432294	681971	0.00594679186228482
fam576	0.135975152359387	0.13415637860082302	0.011583569027555118	0.01543111111111111	0.0026	0.016127599838265144	0.11192222222222223	0.0	0.11968540594016353	649512	0.03631746031746032
fam1183	0.13579423124865309	0.08522727272727272	0.0692984572900598	0.0032311111111111112	0.0011	0.0036131747949366406	0.03936	0.0051	0.04816334429141454	1309994	0.013329879996546666
fam1996	0.009028109785582064	0.0	0.02620486329146588	0.0004000000000000001	0.0	0.0007999999999999999	0.057686666666666664	0.0189	0.05510960230909553	1537758	0.015829107115414166
fam2781	0.04799468152647772	0.0502200918925123	0.028060269745357056	0.0032466666666666677	0.0028	0.003084628556784971	0.06598222222222222	0.0363	0.06701511368138083	698068	0.019902877437124013
fam1877	0.09263279828314291	0.06639004149377593	0.0384076173751695	0.006900000000000001	0.0032	0.009621503693983251	0.059399999999999994	0.0482	0.06333878923868236	1647768	0.020534139581758624
fam1886	0.06516319685065873	0.05691056910569105	0.08414208161665082	0.0033644444444444438	0.0017	0.003959806704348391	0.05455333333333334	0.0085	0.06710829589385935	1637243	0.016280309086064478
fam3043	0.08183432019013487	0.08712715855572999	0.04300796317244498	0.004546666666666667	0.001	0.005391581915871774	0.05515111111111111	0.0111	0.0661472654082363	382004	0.018510882016036657
fam1656	0.06699057535894214	0.0	0.07017816928476835	0.0036400000000000004	0.0	0.006680997929451358	0.030522222222222214	0.0088	0.05142221261884094	1852385	0.011341284787612474
fam3000	0.0693343558715951	0.06382978723404255	0.06500227808434053	0.009206666666666665	0.0012	0.01196564341029024	0.07614000000000001	0.0242	0.08051866974669775	430040	0.027376004433361033
fam698	0.1347867136791606	0.17564766839378237	0.10046829476568321	0.01432	0.0146	0.015255244635497947	0.08059111111111111	0.0819	0.08307797360772247	795147	0.0324074074074074
fam2652	0.06327959813341646	0.06801909307875895	0.05092219363154482	0.004215555555555557	0.0057	0.003912257407775127	0.048988888888888894	0.0684	0.03471974924526848	849095	0.017019400352733687
fam2187	0.4656925110612271	0.35934291581108835	0.2128996347688213	0.03785333333333333	0.035	0.026560476903348954	0.08224888888888889	0.0974	0.049947504096121746	1338558	0.048874364560639066
fam274	0.2468747834150403	0.38461538461538464	0.15206910606999333	0.005097777777777778	0.0062	0.004368192552170692	0.04280888888888889	0.0156	0.04964279883873601	309270	0.014863870493009563
fam1317	0.3335032404360655	0.23472222222222222	0.2697917945015339	0.02900666666666666	0.043	0.021312097764206863	0.12163777777777782	0.1945	0.10260994383021318	1445178	0.05275604242740393
fam1903	0.0	0.0	0.0	0.0	0.0	0.0	0.04352888888888888	0.0149	0.050645796676403995	1623727	0.011481481481481483
fam2206	0.050239647621228845	0.06753418490799618	0.04143722081219567	0.0037444444444444448	0.0022	0.004249368871075931	0.05104222222222222	0.0159	0.06021555535053082	1318710	0.0163172606568833
fam2577	0.030541353998080025	0.01944894651539708	0.061215060117469015	0.002022222222222222	0.0	0.0028389269403842547	0.05591388888888888	0.03795	0.05345378664883121	934950	0.016418480336006108
fam1326	0.035173272332829596	0.03617571059431524	0.008869524902647401	0.0014933333333333333	0.0	0.0020104615279968813	0.04023999999999999	0.0	0.053739579454997605	1451073	0.011597117479470419
fam2757	0.08965556919384127	0.09440267335004177	0.05599667859200159	0.00729111111111111	0.0057	0.005189640202566914	0.07746444444444445	0.0749	0.04756687996007099	721826	0.02800224466891134
fam360	0.0714273107752357	0.0827250608272506	0.0350098815814321	0.0063644444444444425	0.0052	0.00628801878550896	0.07330222222222223	0.0552	0.058607631239508164	396616	0.034094982078853045
fam939	0.35442650191873454	0.39373163565132224	0.04963930554818463	0.012697777777777778	0.0	0.01680913096952419	0.037486666666666675	0.0	0.05201396222810436	1062419	0.01879948914431673
fam77	0.0886168864424925	0.0324207492795389	0.11474941225240293	0.003900000000000001	0.0045	0.0048	0.06541777777777777	0.0201	0.06826650484645172	92821	0.020233196159122082
fam2501	0.04734402722664748	0.060908637044433354	0.03867153530965603	0.00412888888888889	0.0037	0.00416501952628328	0.07627111111111111	0.0398	0.07127519943375106	1014219	0.021968850137864225
fam1374	0.03083608385169083	0.0	0.034998398726563934	0.0022166666666666667	0.0	0.002778738722674172	0.03646388888888889	0.0148	0.03583807838953312	1504461	0.012285279408567079
fam1351	0.20814159116512557	0.19740769753110737	0.13447260785300544	0.00695111111111111	0.0012	0.008489277478016928	0.03383777777777778	0.0026	0.04429796729165842	1479260	0.014647730437204121
