fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2980	0.11363003910547599	0.10639057479471617	0.03448249895791544	0.0274469696969697	0.0239	0.012062240352953304	0.2718318181818182	0.1949	0.15975965770502748	1310152	0.07257408205275503
fam3777	0.0298456225604121	0.022628700735432775	0.028927413525287996	0.006830303030303032	0.0079	0.005031807004084562	0.2673121212121212	0.20495000000000002	0.17394894715609113	424682	0.06412868177574059
fam4356	0.049181242576845745	0.04267185473411154	0.030907244332210926	0.028096969696969693	0.0286	0.011967645393802786	0.6603924242424242	0.7559	0.29676640865543435	220930	0.10638350720317932
fam1197	0.0787166598815124	0.07605931631834387	0.018825379110762427	0.023372727272727278	0.0186	0.012062510737373716	0.3104545454545454	0.2294	0.1635154691800046	1608639	0.06531692470557099
fam1736	0.03879254075833114	0.03615604186489058	0.016546411563279146	0.010172727272727273	0.009	0.006140317469202186	0.26193636363636363	0.21505000000000002	0.13371912290020863	2174302	0.048542983794782356
fam4253	0.024356652162446948	0.023452611218568665	0.016468220765402893	0.006846969696969697	0.00745	0.0034861292112986298	0.3163984848484849	0.3509	0.12698452243127215	106356	0.04852186789359564
fam507	0.05555111598402681	0.04668114143920595	0.044272124652095346	0.017154545454545454	0.0149	0.009245591608292452	0.3394409090909091	0.36395	0.13524129387458006	941098	0.06995805512754666
fam2916	0.13957525316104724	0.12319931911105732	0.08528772385594438	0.04510909090909092	0.0402	0.020384916640650775	0.4047418181818182	0.3112	0.24205059327707734	1373770	0.09395721925133688
fam3077	0.04372626921084007	0.02652428522218395	0.03802512385726525	0.014731818181818181	0.0076	0.01632981247541115	0.2993272727272727	0.3053	0.12894952917471303	1211232	0.06886663242595445
fam4025	0.06722203042507544	0.06406188020626737	0.02665582896221917	0.018	0.01715	0.009263663127805032	0.27155909090909086	0.2298	0.12065166361267833	170380	0.06249886249886249
fam4077	0.02530719003578536	0.024118738404452687	0.01324704296019867	0.00839090909090909	0.0078	0.004623580118582099	0.3213878787878788	0.32830000000000004	0.10939411722473585	110601	0.044413001611445194
fam157	0.06758197631350348	0.06765479321061439	0.017735478093185496	0.03659848484848485	0.02965	0.018260219159827243	0.5401651515151515	0.49365000000000003	0.23619814261221844	557800	0.1044047027653585
fam4361	0.11215804911074345	0.10768398268398269	0.03583472077609822	0.04662121212121211	0.0349	0.03365502580844539	0.39394696969696974	0.36085	0.2178172664912641	226354	0.12275649052508557
fam3100	0.01642205048461137	0.016456921587608905	0.005099134290139991	0.008004545454545455	0.00885	0.0038851087819948985	0.499819696969697	0.5042500000000001	0.24029290978057855	1185077	0.06056370836245051
fam3365	0.0470791918871974	0.04589872668048564	0.014448699245433665	0.015922727272727272	0.0134	0.008667665364157397	0.34856969696969686	0.29300000000000004	0.1715029207010746	885455	0.060543399253076675
fam1604	0.1621859865241945	0.1611024844720497	0.030688744734909464	0.04805	0.04765	0.01657852069651718	0.31723181818181817	0.2846	0.14576436688803604	2041768	0.09900244682853379
fam4270	0.05681790900163651	0.05769230769230769	0.01656832175099973	0.012324242424242427	0.0117	0.006269939359961475	0.2213090909090909	0.18725	0.10574102688096149	126060	0.05120920745920746
fam1808	0.16068248541269284	0.15495357113385716	0.02806598026071635	0.060516363636363625	0.0512	0.029595581756473928	0.3944290909090909	0.3098	0.21336132279026093	2521651	0.1134680134680135
fam2905	0.016633312235387148	0.015321154979375369	0.015310351287368669	0.0030060606060606063	0.0026	0.0028491295208589477	0.17426212121212123	0.1592	0.08679029369894392	1387388	0.032572561053573715
fam3506	0.015926721140372548	0.01606425702811245	0.007745958408770648	0.004131818181818183	0.0044	0.0029134047087977974	0.22800000000000004	0.2419	0.09815391747226147	735320	0.04010881255140128
fam646	0.017366482229261897	0.017960230917254648	0.011406727591005245	0.005103030303030303	0.0028	0.0048933154682494154	0.26365	0.1966	0.17620461440144985	1095975	0.04124021673690548
fam2817	0.05444072334734859	0.04324324324324324	0.03878323088289004	0.013643939393939396	0.0072	0.012271710863261016	0.22185151515151513	0.22244999999999998	0.09773833688836901	1477772	0.041998936735778834
fam3009	0.16055852256737324	0.1520392085828181	0.046939159055652824	0.07930727272727271	0.1127	0.04688346036928532	0.48138181818181836	0.5847	0.26427935776777717	1279985	0.16546539564442378
fam4393	0.039212691476228585	0.03645200486026732	0.014027727615343433	0.012713636363636364	0.0121	0.005648381006003465	0.33613787878787876	0.3319	0.1332979901246003	255733	0.06151442482377735
fam5146	0.05086045817570475	0.050759219088937095	0.010715462725130893	0.01427878787878788	0.0118	0.007905914838894553	0.27433030303030304	0.2617	0.13112547191433346	239947	0.06024369253068805
fam4608	0.08995495981870134	0.08854711594169849	0.023578987900329924	0.03203333333333333	0.0294	0.012896056871318567	0.3960939393939394	0.30365	0.21923851262452612	16154	0.08663520121853455
fam504	0.03921615719004915	0.037387600567912925	0.01668599068289304	0.014687878787878786	0.0091	0.010888922855590656	0.3433	0.30710000000000004	0.14920144812035882	938885	0.0641400601186124
fam1564	0.06039024940680731	0.05845234141481236	0.011099535462311202	0.018850000000000002	0.01795	0.007329232668919136	0.31524393939393935	0.3011	0.12517679634044376	1998195	0.06717291114454235
fam363	0.079716970200345	0.08464125560538117	0.02559064995211693	0.032036363636363634	0.0368	0.015039751734367326	0.3852439393939394	0.388	0.15197038400551668	775870	0.0781402060471828
fam3277	0.023714899096966766	0.021879815100154083	0.01138011661345253	0.006334848484848485	0.0071	0.003522847179451648	0.2798818181818181	0.254	0.14534142760587015	994358	0.05155515551555156
fam233	0.059183020049492586	0.06315331010452963	0.031105845690965417	0.017151515151515154	0.0171	0.010780077618546708	0.2970378787878788	0.2209	0.17179232244208678	645178	0.06288373935432758
fam3682	0.049410284801717705	0.036793248945147676	0.038080478160114124	0.021186363636363635	0.0202	0.008412974942487354	0.5981863636363637	0.52075	0.3305693531443773	536527	0.08255487202855624
fam5876	0.038979179147510874	0.04337899543378995	0.039003475183791034	0.008077272727272726	0.0081	0.008556209785606988	0.2253121212121212	0.22725	0.10013016455132896	53623	0.045551670551670545
fam4285	0.09706455859370733	0.09554920375663536	0.023186736288707974	0.027083333333333334	0.0251	0.010825777085038723	0.28248484848484845	0.2821	0.09737121602314273	142424	0.06966612691803531
fam565	0.03760475987031221	0.0412135088723526	0.023701152813519626	0.01820757575757576	0.01435	0.013949620507557431	0.4583742424242425	0.4246	0.24609511422545186	1001593	0.08489658489658489
fam1369	0.07010786566352817	0.0647682858738135	0.02175054935099801	0.015343939393939396	0.0102	0.010562858439862257	0.2055909090909091	0.1893	0.09998039918096784	1793813	0.05603705448265034
fam4364	0.060341811921912125	0.04336224149432955	0.045642166591990316	0.011636363636363637	0.013	0.007028268383736438	0.225780303030303	0.2221	0.10292872529482362	228690	0.05694627433757869
fam3214	0.01609261132784266	0.016231629743364773	0.00542520549785605	0.008962121212121215	0.0073	0.005866152658737296	0.5451621212121212	0.4484	0.3012858618237743	1064570	0.05901995158193506
fam231	0.14767099368711695	0.14741035856573706	0.03670080105028296	0.04785909090909091	0.044800000000000006	0.016499953877554704	0.34882878787878785	0.2907	0.1610639989166282	643483	0.09607327292214751
fam2587	0.022254211869041012	0.021065825235276864	0.010117015878518435	0.011078181818181817	0.0097	0.006999914049059094	0.5255163636363637	0.5004	0.28728958197966314	1717192	0.06652236652236652
fam3237	0.015409731861472532	0.013763504513837501	0.011079709226491246	0.00522878787878788	0.0055	0.003444968450025524	0.3726863636363636	0.34719999999999995	0.21150866655097328	1044476	0.06089028816301542
fam2771	0.03567139516185841	0.03598931321703599	0.009827930936638002	0.017925757575757574	0.01755	0.009038324305105499	0.4947969696969697	0.5159	0.19835939220431623	1531702	0.07584198531273739
fam4625	0.15555063786320897	0.1430439330543933	0.04248383936648064	0.05751212121212121	0.0543	0.030353515672525932	0.39737424242424246	0.3137	0.24207673921688683	2817	0.11988790342448878
fam2966	0.013226202372305481	0.012563729060451565	0.008215751667139252	0.006266666666666666	0.0068	0.0034365827518191686	0.5012621212121212	0.52585	0.21928100331237607	1324475	0.06604721245605225
fam2858	0.12925634381092246	0.10913472639583155	0.08433570253487663	0.02419848484848485	0.019299999999999998	0.016872503114258995	0.21300909090909093	0.15335	0.14581547775774356	1434878	0.051688762626262624
fam3462	0.02761442437136638	0.02709744658676394	0.009042312688221235	0.01072878787878788	0.0097	0.005371720709348823	0.36999848484848485	0.39195	0.12880418599967025	777403	0.060513622077681975
fam1145	0.10203089165740238	0.08394698085419734	0.061123940481717494	0.03569696969696969	0.0338	0.017649216393429822	0.4160833333333333	0.29015	0.2622175753900458	1553402	0.08962264150943396
fam3377	0.06626765479480003	0.06283891547049442	0.027974991299937465	0.017648484848484847	0.0168	0.007878187040026989	0.28710303030303036	0.31475	0.12336637964689125	869283	0.06093615897537465
fam6636	0.035049087094445104	0.03564247852312191	0.009896628438679705	0.01540454545454545	0.0168	0.007764320724219211	0.4303666666666667	0.47495	0.17299259428301456	26320	0.06949454866121532
fam2866	0.07846390802645559	0.0789939780375487	0.02532749889043072	0.029057575757575758	0.022	0.021682034600702928	0.3349060606060606	0.2819	0.1841752326641816	1428412	0.07163094358216311
fam5333	0.09486413099739675	0.09680032401782099	0.020058695077507394	0.028816666666666664	0.0268	0.012753972445136971	0.3079909090909091	0.26049999999999995	0.138787183635946	608323	0.08368569415081042
fam1685	0.11842166989157192	0.11921063229963755	0.029440985035944042	0.04323181818181818	0.04325	0.01789718243518955	0.3745984848484848	0.37285	0.154314290165297	2125169	0.0975019657654388
fam2457	0.03293760211581442	0.03229876561950029	0.00773595110916751	0.015554545454545455	0.0115	0.009344708141399274	0.47330181818181827	0.3741	0.2811822265758431	1835700	0.08348976490569411
fam5454	0.022817868521959373	0.023290203327171903	0.009808614149451224	0.008646969696969696	0.0074	0.005632083948694508	0.36082575757575763	0.3122	0.13786389897133183	482806	0.0557729190640583
fam2792	0.14016907035344622	0.13459302325581396	0.06455918843153033	0.025496969696969695	0.01545	0.020289443214853844	0.17149545454545453	0.1314	0.10510600339198428	1505772	0.12768308080808083
fam6906	0.05534797826922109	0.058350100603621724	0.012546166520044224	0.02060363636363636	0.0174	0.011547041551628768	0.3523436363636364	0.3224	0.15892448951812002	107023	0.07920185461169066
fam3229	0.2531029068007914	0.21125847457627117	0.15509762431999569	0.04968363636363636	0.0473	0.019524965497689114	0.23127272727272732	0.2383	0.1089168063741487	1049876	0.08547356977850253
fam6850	0.11513621258130538	0.11016302705968668	0.03926542721670954	0.03617090909090909	0.0264	0.022870065172441806	0.30934727272727275	0.269	0.14907211537866857	126276	0.0892857142857143
fam229	0.041717352031104674	0.03829029385574355	0.016203617019230794	0.014918181818181817	0.010450000000000001	0.008508122840554928	0.37994545454545453	0.2948	0.21960548247683684	642078	0.06835016835016837
fam488	0.022839615958468167	0.023025435073627844	0.005546769936951148	0.009184848484848487	0.00875	0.003852399583740079	0.4110742424242425	0.3716	0.16340104531267408	925248	0.06416988254149006
fam4146	0.08905164489247265	0.07929264118653737	0.0909676823055533	0.02802878787878788	0.0187	0.01860439639433187	0.3366393939393939	0.3003	0.178096391060357	30797	0.07234756322347563
fam4893	0.030257590260223514	0.0228310502283105	0.02284973159913671	0.016668181818181815	0.0056	0.019355784971055296	0.4073272727272727	0.31105	0.2433373438101147	296808	0.08061628947704895
fam116	0.04200900094551542	0.04404723906798595	0.012799014772976763	0.015354545454545456	0.0136	0.008131293493921955	0.3491060606060606	0.32689999999999997	0.13494868259070197	515697	0.06174688057040998
fam5623	0.04075702414053774	0.0389128174662112	0.01678208603298856	0.015686363636363637	0.0112	0.010702660195563905	0.36361363636363636	0.3381	0.14707695253017972	291630	0.06360283331237687
fam2003	0.08527019753846818	0.08575342465753426	0.015685679718274125	0.022281818181818184	0.022150000000000003	0.009883731798767734	0.26242121212121206	0.24830000000000002	0.10995477102544497	2305941	0.07373926886122009
fam2014	0.08309123966079157	0.07485689123734039	0.03875295375733065	0.026375757575757577	0.0261	0.013276751845899437	0.3850833333333334	0.31815000000000004	0.24286470643408262	2295672	0.09028835844478303
fam5838	0.03895080947074159	0.03690888119953864	0.011312115866275924	0.015272727272727273	0.0152	0.008552042914796963	0.3740545454545455	0.4206	0.14972016036169872	97040	0.06416129801956573
fam3944	0.03946669421551244	0.04714863044454423	0.02624811853434858	0.011315151515151514	0.0078	0.01068559271372954	0.23769393939393937	0.1734	0.13409326568721858	253891	0.05294011544011543
fam3176	0.07486814806292236	0.0736944851146901	0.02299725920319606	0.019036363636363636	0.0182	0.008695133371755552	0.25245	0.2748	0.10513347829105511	1099714	0.07086128460174262
fam2068	0.03426028059657575	0.0398505603985056	0.019543307992978914	0.010034848484848485	0.0096	0.007566262686270496	0.25483484848484844	0.22865	0.11766266688938551	2241424	0.0514702581369248
fam6985	0.07759889189460653	0.07335181221258544	0.01705223617058304	0.01804909090909091	0.0147	0.009774621550028471	0.24341818181818178	0.1795	0.14818455580293244	24345	0.06136607229854819
fam1969	0.15122769038546924	0.13878842676311032	0.08331495346330106	0.03637272727272727	0.0314	0.02201255527038332	0.2661378787878788	0.2338	0.14070860257256734	2341680	0.08063190039934227
fam5287	0.020683071586684688	0.021158129175946547	0.013544823685292535	0.020803030303030306	0.0029	0.02823892096883183	0.6697242424242426	0.14395000000000002	0.8317547744779409	657515	0.07294435583909269
fam5011	0.09799972948071596	0.09287310653091632	0.017076608675306245	0.044213636363636365	0.04695	0.014662308784706165	0.469230303030303	0.4983	0.18376130100865368	438021	0.11386450171496902
fam1009	0.07530156956470684	0.073893907806347	0.020072526654456357	0.01826818181818182	0.018250000000000002	0.010531513446893265	0.23620606060606059	0.2069	0.12430080923063319	1419034	0.09338695263628238
fam4972	0.0326236814305114	0.03351556928927977	0.01257253119605944	0.01572727272727273	0.01795	0.00933479229053534	0.4646378787878787	0.45585	0.24432402898805308	380039	0.07379189623507804
fam5183	0.04346140661147524	0.0465029761904762	0.01703437327503635	0.014701818181818179	0.0124	0.00990517754251585	0.30172363636363636	0.2757	0.12876168538482438	204944	0.06454889807162534
fam1669	0.02532506201345025	0.02757715036112935	0.012085820827038424	0.007434848484848484	0.0056500000000000005	0.0051689777555769395	0.2794015151515152	0.27835	0.11368169609927249	2110638	0.04904373686099574
fam3895	0.2142997247155621	0.21573735144445913	0.07530143386756841	0.06790363636363636	0.0561	0.047045888482847215	0.33027636363636353	0.2955	0.2129549153853389	301606	0.11971438523162661
fam2834	0.03859140471488431	0.039890981169474725	0.010468967819572605	0.015283333333333333	0.01525	0.005732723276211416	0.40386363636363637	0.41725	0.12612639960645017	1459112	0.06474347999771729
