fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam305	0.042725140434867956	0.04423076923076923	0.01890895340799212	0.003997777777777776	0.0046	0.0018270180792012967	0.09694666666666668	0.104	0.037926077806408845	330852	0.026294422584473176
fam538	0.06815983108158886	0.06859150360870725	0.011150812400803475	0.007095555555555555	0.007	0.001699667360339213	0.10534	0.1108	0.02377414468609871	577385	0.031069006878656585
fam854	0.08544440459749382	0.08991328160657235	0.03721774400557666	0.06683777777777779	0.0677	0.04496771330083588	0.73506	0.7375	0.5407544073483513	912741	0.1505489679402723
fam103	0.008862435245500514	0.007328072153325817	0.009838489654524147	0.0010511111111111112	0.0013	0.001170113427022682	0.1274377777777778	0.1402	0.057947954767432426	113084	0.02786702365015618
fam1806	0.02853451543356197	0.02826855123674912	0.022594525992437657	0.0014399999999999999	0.0016	0.001108031287163559	0.05574666666666665	0.0523	0.028307428157444626	245830	0.01508319914117015
fam1921	0.15467030905348483	0.14592833876221498	0.048870379643994495	0.018608888888888894	0.0189	0.006932878902486557	0.12468	0.1285	0.04065910640106757	124238	0.047953216374269005
fam1117	0.04329154416427319	0.042449547668754355	0.01507116450058876	0.01432	0.0142	0.006718286818659782	0.3400022222222222	0.3524	0.13690301269128674	968329	0.07337337337337338
fam1717	0.044301801595307125	0.045868168399116824	0.018597857223313786	0.003726666666666667	0.0032	0.002008692222428425	0.08225777777777776	0.0866	0.03142626989488528	339993	0.024591257924591256
fam1494	0.37166224935462466	0.35297268344938404	0.09335358073663384	0.055959999999999996	0.0184	0.058151275518637115	0.15164	0.0604	0.15382988786318477	583970	0.0726374859708193
fam11	0.05681712675130808	0.05940617353660832	0.013368843981907545	0.006600000000000001	0.008	0.0032138588781850533	0.11473777777777776	0.1246	0.052913738140020095	13505	0.025024542614904065
fam4	0.06802849725853316	0.05832628909551986	0.053800370698486755	0.00542	0.0046	0.003924260723018059	0.08081999999999999	0.0889	0.03592330472300985	3385	0.026995884773662545
fam202	0.0	0.0	0.0	0.0	0.0	0.0	0.04982444444444443	0.0419	0.031006115207276672	217700	0.012978267523722069
fam690	0.21408271429279163	0.18619575597539922	0.09747998680415328	0.022560000000000004	0.0189	0.014012445262059805	0.11430444444444444	0.1119	0.06596637175462311	735767	0.04308390022675737
fam1598	0.017452521711018416	0.015931108719052744	0.010575280006030653	0.0044844444444444445	0.0056	0.0030565743756009356	0.28493555555555555	0.2275	0.1891221793862435	474433	0.04795321637426902
fam632	0.09796146105189991	0.09872351495362314	0.09416797009940568	0.0042	0.0046	0.004544593857907803	0.04440444444444445	0.0476	0.0204303473136906	679477	0.013090339016264944
fam186	0.058596349771268465	0.052613118204138894	0.048265186548801596	0.00876	0.0107	0.005868537580465284	0.16740444444444444	0.2267	0.10420941300105616	194882	0.04417385421951632
fam753	0.021685450812216907	0.021307506053268768	0.011014961405365988	0.004346666666666666	0.0043	0.0025764402660346008	0.1996022222222222	0.236	0.08421785107390341	803987	0.048269297334717895
fam316	0.00651411241420301	0.0	0.012723520247822624	0.0011555555555555555	0.0	0.0023111858962259132	0.22568000000000005	0.2803	0.13903895313504375	344442	0.037747336377473364
fam1083	0.09204626364938907	0.023396466656056023	0.10497362022756229	0.00807111111111111	0.0073	0.007727256871971585	0.21610000000000001	0.1017	0.213544989795281	1005405	0.043209876543209874
fam270	0.0638109536082306	0.06516498813903607	0.023617117138509315	0.009535555555555554	0.0092	0.004790460685596628	0.14998666666666666	0.1533	0.05818165652124006	293323	0.04241939781508127
fam149	0.31891153736965044	0.3127413127413127	0.17937281146308295	0.014900000000000002	0.0177	0.009029531795416884	0.05241555555555556	0.0582	0.027367831526614157	161273	0.02587697829988579
fam926	0.1304580826106475	0.10141158989598811	0.055616464694373875	0.022824444444444446	0.027	0.010907533697313279	0.19879777777777774	0.2189	0.11393414177378261	997364	0.0601410934744268
fam572	0.08138828174621693	0.06274768824306473	0.0636136648437067	0.0064111111111111105	0.0076	0.0036776334312055873	0.1044022222222222	0.1437	0.06581245234718591	614363	0.027203065134099615
fam1324	0.0	0.0	0.0	0.0	0.0	0.0	0.06892666666666668	0.0803	0.04507067240580188	755677	0.019300033978933064
fam737	0.07748005959329982	0.08024887057145122	0.015911513133180694	0.00959777777777778	0.0103	0.004141577202998281	0.12337333333333332	0.1364	0.04660098425283884	784082	0.0373013625350074
fam28	0.06872480183076979	0.05958549222797927	0.03660379266541009	0.004111111111111111	0.0045	0.0019653919283691905	0.07072444444444444	0.0883	0.03530267950520064	31343	0.01976558837318331
fam32	0.0456472957021911	0.04319654427645789	0.02533919868317766	0.004642222222222223	0.004	0.00300492106673103	0.10210444444444443	0.1064	0.05253636605271334	34198	0.029976359338061472
fam665	0.0	0.0	0.0	0.0	0.0	0.0	0.10369555555555557	0.1294	0.06832255185045435	711692	0.024410774410774407
fam599	0.28766127286116067	0.23663101604278075	0.1371697034750388	0.02819777777777778	0.0302	0.011297639652971548	0.11095111111111111	0.1096	0.05218968234440479	650511	0.04971363115693011
fam940	0.11444094055925967	0.1051051051051051	0.05039585542554052	0.02768666666666667	0.0281	0.011584292046656204	0.26636666666666675	0.2824	0.11075213567040394	1010643	0.07449336128581413
fam742	0.06100069389906396	0.057730328192961644	0.02943906567322883	0.01093111111111111	0.0109	0.0055315990142381965	0.18004444444444445	0.1928	0.07511326426894123	789760	0.05439387727210606
fam1340	0.18747913040861475	0.1828410689170183	0.05885446242110553	0.019162222222222223	0.0194	0.008829729803060892	0.10217555555555552	0.1019	0.04467655191885363	740676	0.03692129629629629
fam373	0.18620994572336205	0.16692667706708267	0.060029613489847956	0.011404444444444444	0.0107	0.005702785111214639	0.06175777777777777	0.065	0.027102558213725786	397199	0.026475304260967853
fam269	0.07980877246514911	0.06790726807780997	0.024897293825270984	0.008264444444444444	0.0088	0.0034725050551474637	0.11063999999999999	0.1301	0.05150282581244127	289984	0.03481481481481481
fam1537	0.05558621768375681	0.050049067713444556	0.020296562065157703	0.004875555555555555	0.0051	0.0026325446545167456	0.08655333333333334	0.0916	0.03262952037649343	535550	0.025769047131846395
fam573	0.12311913086707357	0.11616847826086957	0.01974989034109001	0.014742222222222223	0.0171	0.007550496345388719	0.11921111111111109	0.1472	0.05720545126402717	615361	0.04028472917361806
fam1465	0.017124047189000874	0.013775661209308999	0.010642473502651541	0.003255555555555555	0.0031	0.0016361955269677082	0.22124666666666673	0.2378	0.10914762398798344	613952	0.0488950703137073
fam151	0.024555709847057863	0.02878048780487805	0.022443291289288687	0.0033599999999999993	0.0045	0.002722939588018802	0.14697555555555555	0.1579	0.09324889074241773	164567	0.036889870002452786
fam1488	0.02918981769590541	0.028308563340410473	0.009901861491082872	0.00364	0.003	0.002283700700374042	0.12294444444444443	0.1371	0.05050149197160441	590609	0.02902902902902902
fam913	0.09007742420654671	0.08139534883720931	0.029496596166903647	0.032080000000000004	0.021	0.02298373917939957	0.39441777777777787	0.2432	0.2980301493241461	986521	0.08646368788717543
fam499	0.050532646838424254	0.048335123523093444	0.02305917100075319	0.004086666666666667	0.0045	0.0027148644328748514	0.07751111111111111	0.0842	0.04109122221606309	534964	0.02253285543608124
fam468	0.052412160017268034	0.050648807032231055	0.02948671506151582	0.008648888888888888	0.0081	0.004178230471927465	0.19726666666666665	0.2389	0.10393122512294155	498359	0.05422722300359431
fam1004	0.07751085048373119	0.0773511407902059	0.013967279596287087	0.013255555555555557	0.0151	0.005171698863603958	0.17058666666666664	0.1881	0.05935963312255597	1069949	0.047597833682739336
fam232	0.025521727366589114	0.0285451197053407	0.02087030671186043	0.002677777777777777	0.0031	0.0027304772793120815	0.0933888888888889	0.1009	0.042627076539694664	249103	0.026244787834191808
fam1486	0.059394009808210475	0.05695743511628089	0.023566273270598022	0.005366666666666667	0.0056	0.0027966646801741058	0.08992666666666665	0.0937	0.029588003575022687	592460	0.028048516352609916
fam2007	0.1433102562032366	0.1340782468738393	0.0531010864446138	0.015235555555555558	0.0141	0.008006890242661296	0.11382222222222224	0.1115	0.0574799052380294	33497	0.040864197530864205
fam1078	0.010536188348993232	0.008429118773946361	0.007893051020886986	0.002273333333333333	0.0022	0.0013601307126727032	0.23532666666666668	0.2307	0.10516024893254844	1008857	0.05280423280423279
fam282	0.03647976138419825	0.040879290397223295	0.01135432701071415	0.007748888888888888	0.0087	0.003666280114304308	0.21232444444444443	0.2221	0.07403302613040137	304912	0.053166318719554614
fam1810	0.08910072598006383	0.08687787314613021	0.025296963834438572	0.010304444444444444	0.0091	0.00487752011468285	0.12774888888888888	0.1111	0.07716306146285921	242494	0.039465695203400125
fam676	0.14807377045826509	0.16231195566112433	0.04774664691482305	0.01200222222222222	0.0137	0.007028465578991031	0.08594222222222223	0.0699	0.05468817255388911	722559	0.031131831131831125
fam195	0.030253538443702686	0.03625954198473282	0.014746157350771371	0.001628888888888889	0.002	0.00105253603205089	0.04757555555555555	0.0586	0.024011193274577916	202809	0.012901501790390681
fam1315	0.04806342886949816	0.04479242534595775	0.015851314205138325	0.009204444444444444	0.0089	0.004677794140905664	0.19109555555555555	0.2136	0.06756423431094806	772374	0.054590869939707166
fam1096	0.02884700597567683	0.03609899974352398	0.02930039322878052	0.026751111111111114	0.0022	0.02802595322769571	0.74534	0.0542	0.7626137316711085	991017	0.10053436521098212
fam1133	0.017126994391862004	0.01842684268426843	0.01147376530969774	0.004877777777777779	0.0067	0.00401313891494143	0.2659422222222222	0.3496	0.15089317411686234	954122	0.054455445544554476
fam1150	0.12527183861068109	0.11991076408254323	0.04196752170610138	0.01535111111111111	0.0166	0.0074907831432211025	0.13177111111111112	0.134	0.06235821472115663	938599	0.04015802469135803
fam529	0.12343143420173487	0.11319868482855801	0.02586638795670215	0.023053333333333332	0.0241	0.011354599655352597	0.18685555555555555	0.2129	0.08158693674181902	562456	0.06215895610913403
fam1725	0.15939496096937075	0.1517719568567026	0.05102998687656958	0.019446666666666668	0.0197	0.011576347533752699	0.12575111111111112	0.1291	0.07236543257729319	330337	0.04276333070659312
fam420	0.026959005487654	0.024248509976677896	0.010817584495818417	0.004330555555555555	0.0041	0.0025126147784113977	0.172625	0.2236	0.09419975045673482	456930	0.04565772669220945
fam1065	0.021278585176348182	0.020066889632107024	0.011385960226635971	0.0028666666666666667	0.003	0.0014079141387961917	0.15188444444444443	0.1615	0.07136889131066546	1019904	0.026655852933225196
fam749	0.1397985859515253	0.13766437324431055	0.022862837947353137	0.02002222222222222	0.0234	0.008071524402046958	0.14488055555555557	0.1565	0.05892258961008099	799142	0.04824108495112213
fam429	0.04367135148188886	0.04978488014751075	0.02196749344288351	0.0061311111111111115	0.0079	0.003737843836118609	0.1351822222222222	0.1441	0.06427008043799363	463358	0.04034282216100398
fam1232	0.047487448006580224	0.04337495207055215	0.019093592036027524	0.012495555555555557	0.0109	0.00585502464386333	0.28083777777777785	0.2726	0.13286726591082276	854115	0.06860465116279071
fam550	0.018443379237920027	0.01598205165620896	0.012352401526608821	0.0032311111111111117	0.0035	0.0022813078336995133	0.18099777777777779	0.1519	0.08985886090948748	589874	0.03679712100764732
fam1709	0.07757289049815227	0.06008583690987124	0.05310357208506744	0.00704	0.007	0.0035306530714743285	0.10570222222222217	0.1164	0.05124166485667646	349754	0.027479091995221024
fam1445	0.13329698009015548	0.10485268630849219	0.09824062603268453	0.008682222222222225	0.0089	0.0038611621099749454	0.08208222222222222	0.0991	0.04231554633616817	636554	0.024724389941781246
fam724	0.05338057873949778	0.047147850142263914	0.0280435980442378	0.005277777777777779	0.0052	0.0028113965599473783	0.11435777777777777	0.1084	0.053537644031046626	769507	0.026436016855178535
fam1132	0.2588645911065435	0.3043478260869565	0.07377901253772602	0.03352666666666666	0.0301	0.018917791743341624	0.14965555555555557	0.0989	0.11065847671613686	954734	0.06412988330796551
fam1245	0.06938049433999073	0.0702054794520548	0.016320665610668812	0.009275555555555556	0.0099	0.003929215672684452	0.13364666666666664	0.1513	0.04596821897306393	843711	0.041754318862752604
fam754	0.02628787917914064	0.0149812734082397	0.025191613986982678	0.002951111111111111	0.0016	0.0023113845992028454	0.13002	0.1397	0.05719770624771591	804855	0.033487654320987666
fam908	0.07171179417148375	0.06970436669378899	0.018275886119970722	0.013783333333333335	0.0136	0.006763689821391871	0.19679444444444444	0.18525	0.10449229621907924	982338	0.049787492410443224
fam1161	0.024349914483213286	0.02651310847767655	0.012460608586556768	0.004055555555555555	0.0057	0.0028391356709436574	0.16057333333333332	0.1918	0.09270785751188754	925817	0.04074981844589688
fam1409	0.18108045064627548	0.15840779853777417	0.06543661073805544	0.010668888888888891	0.0097	0.006061273141738906	0.0645288888888889	0.0535	0.038614134557883345	667580	0.025837742504409174
fam588	0.034709150247512054	0.0356541268950028	0.008635589742241401	0.009642222222222222	0.0097	0.004991926321077037	0.2673577777777778	0.2928	0.10767752987279275	635258	0.06168372319688109
fam241	0.11087202367668773	0.10615493170872918	0.0497540751598474	0.027602222222222215	0.0351	0.014455256466288407	0.2576866666666666	0.2509	0.11036583327984961	260463	0.07362286144012033
fam962	0.046104147706153585	0.017123287671232876	0.061222968142112776	0.0016422222222222224	0.0	0.0023468644697779576	0.03950444444444445	0.0169	0.04836725226181476	1036123	0.01024234110653864
fam549	0.07542158797365343	0.052504489387382614	0.06769769046850489	0.006564444444444443	0.0069	0.0034060831565209623	0.11408222222222221	0.1477	0.06737118503365891	589131	0.032273165358667213
fam493	0.01583421948889439	0.012468827930174564	0.011463767096114016	0.0012666666666666666	0.001	0.0007644896627453144	0.0920822222222222	0.0944	0.038814861351399874	530067	0.023041551709723267
fam1072	0.33162733351469587	0.22740520959938992	0.2436226273040163	0.016544444444444445	0.0188	0.00790733992511755	0.06933111111111111	0.0937	0.0461153231811159	1014860	0.033333333333333326
fam1570	0.03539082243442034	0.02725815072153929	0.035609061531348137	0.004113333333333333	0.0051	0.002803458181920639	0.1356266666666667	0.1658	0.07997554459541577	500648	0.031085420680796394
fam104	0.2316665137456297	0.21686154356728438	0.06664650593836459	0.015019999999999999	0.016	0.008613106292157318	0.07099333333333334	0.0707	0.04619749584363012	113667	0.02681327160493827
fam570	0.08490666133411665	0.059375	0.09726350131480407	0.002282222222222222	0.0018	0.0013638652407997386	0.03575333333333334	0.0327	0.020857011610806886	611642	0.010569105691056912
fam1668	0.07317112815217885	0.07405177603853101	0.017530724410711865	0.016195555555555557	0.0197	0.007928288467550317	0.22293777777777776	0.2678	0.11536214724633012	401385	0.0638616557734205
fam34	0.021554610546137762	0.018823529411764708	0.011878905594260088	0.0048066666666666666	0.0056	0.0031533685692182152	0.2247111111111111	0.2545	0.10214808035879898	39486	0.04936728395061728
fam1076	0.076598601809851	0.08254847645429363	0.026187885604492606	0.027033333333333336	0.0293	0.018196348840113806	0.32777333333333336	0.3838	0.20693192267560417	1011095	0.084
fam310	0.04986283767464603	0.03910178545772763	0.04162644743295724	0.0034422222222222224	0.002	0.00296681564336721	0.06631555555555556	0.0724	0.02858535721157915	338946	0.01834215167548501
fam634	0.1964185102867639	0.16155088852988692	0.17101133873979643	0.007355555555555556	0.0099	0.005298408799108383	0.045213333333333335	0.0619	0.026567052276582487	680536	0.015740740740740743
fam1947	0.022214544782592806	0.023222060957910014	0.022231659853089527	0.0017822222222222224	0.0032	0.0018655102237891189	0.1044511111111111	0.0794	0.0605838761909552	92874	0.02483346656008527
fam1043	0.06534119153321452	0.08212669683257919	0.03636276754830514	0.04025777777777778	0.0718	0.03509499799046322	0.48682666666666674	0.6846	0.3383113092339	1044175	0.1140450691655511
fam590	0.05277854080170025	0.053036437246963566	0.03484294676346726	0.00984	0.0065	0.0074342869343483236	0.18610444444444443	0.1959	0.08255689743189389	638876	0.05633528265107212
fam1030	0.06058614783775054	0.04998264491496008	0.036024869074757694	0.01298888888888889	0.0144	0.005819286791818401	0.2369133333333333	0.2823	0.09961488866853412	1092650	0.0650807989561377
fam1949	0.1984079328513968	0.11036036036036036	0.22258107818128153	0.006413333333333334	0.0049	0.00527630341979854	0.042451111111111106	0.044	0.02489760918662426	91924	0.01614035087719299
fam1068	0.051327033493949854	0.04593837535014006	0.019442242510114977	0.007402222222222223	0.0084	0.003203088016197209	0.16324444444444447	0.1454	0.0924406273250399	1017467	0.033389734912577546
fam1401	0.1475173433572645	0.13065755764304013	0.05593893341136124	0.014508333333333333	0.015349999999999999	0.006967797954399462	0.10480833333333335	0.11415	0.04794610617372616	675287	0.07188469257434774
fam799	0.10908027820833803	0.10416666666666667	0.033887044102783606	0.008353333333333332	0.0086	0.0038409836703057663	0.08253333333333333	0.0816	0.03978206184254964	849693	0.02662955230804918
fam1629	0.00812304107925314	0.009704027171276079	0.0071520395840686726	0.0010466666666666667	0.0019	0.0009797051710704718	0.12763333333333332	0.1367	0.05452748949943607	431986	0.026693360026693355
fam855	0.6819621342512907	0.6545454545454545	0.4343947791567601	0.004486666666666667	0.0048	0.003351192159349996	0.0061155555555555555	0.0055	0.004383350091504369	913682	0.004962962962962962
fam1962	0.017428597575773353	0.0	0.0332896557216577	0.0006399999999999999	0.0	0.0012800000000000003	0.03046	0.0326	0.012786214799106453	78822	0.008991060025542785
fam811	0.03621253253816749	0.039293849658314346	0.022180908803844827	0.005244444444444445	0.0052	0.003090455238350317	0.16493555555555556	0.1746	0.0869032339394559	868254	0.03674309229864785
fam194	0.06479591156289308	0.028717948717948718	0.10354991268819905	0.0035666666666666663	0.0028	0.004549090263142975	0.12801555555555558	0.0768	0.15039049608795182	200309	0.02706552706552706
fam121	0.07914467685982407	0.07912792972268981	0.022809117011830887	0.011106666666666667	0.0125	0.005473507914389901	0.14121999999999998	0.1557	0.05791391542626004	131417	0.04226838114078471
fam1980	0.0738154525075081	0.07138618150314058	0.02779809691647327	0.014553333333333335	0.0126	0.006315575103574407	0.19065777777777776	0.2013	0.0622281554314047	61330	0.05323089046493301
fam1171	0.19699423118398737	0.18290353390639924	0.07858973449689276	0.035595555555555554	0.0387	0.014842341168361034	0.19101555555555558	0.2091	0.08817775218413607	915923	0.06977777777777779
fam1017	0.06132299986636944	0.056317689530685916	0.04413937179624356	0.005951111111111111	0.0059	0.0034749018993169493	0.1138488888888889	0.1388	0.056666053417160994	1080614	0.026902356902356903
fam1021	0.010702213829236099	0.0	0.013191878355119533	0.0008666666666666666	0.0	0.0011464922347946558	0.09411666666666665	0.1028	0.03964850074228673	1084845	0.023542718855218858
fam606	0.042571610886080205	0.04018193992209858	0.02512518593065374	0.003382222222222222	0.0026	0.0023818096657689963	0.0770711111111111	0.0803	0.02715784823927798	655724	0.020130216672003414
fam1066	0.07509701321439348	0.0643131455287074	0.05048252895337052	0.004004444444444445	0.0051	0.0018676135164732502	0.060293333333333324	0.0684	0.027294552977145864	1019013	0.017358490566037738
fam960	0.12770082686694423	0.10734341252699783	0.0502305896527653	0.01835777777777778	0.0165	0.01237577362589936	0.1729577777777778	0.1472	0.13365281805049795	1033020	0.044495267136776574
fam147	0.08345689744368362	0.08054393305439331	0.03697118209133664	0.011482222222222224	0.0129	0.004973274748935057	0.13467333333333334	0.1565	0.057382867749103575	160050	0.04383534728362314
fam522	0.0	0.0	0.0	0.0	0.0	0.0	0.008173333333333333	0.0134	0.008341260229858687	554411	0.002040816326530612
fam541	0.036791360051774843	0.027182044887780546	0.03450397343664189	0.006091111111111112	0.0053	0.004448011901573916	0.19672000000000003	0.1984	0.10204455802355275	580984	0.04522875816993464
fam1828	0.07238812534600357	0.07434869739478958	0.019867189521547247	0.02201111111111111	0.0164	0.016111641370584222	0.29852222222222224	0.2293	0.1935653824524174	229559	0.07571315996847912
fam1119	0.21627759825715479	0.13725490196078433	0.12841690826705596	0.012557777777777777	0.0122	0.006492063150541382	0.07568222222222223	0.0767	0.05441403940115655	966959	0.028873128447596534
fam1798	0.03212512537308428	0.026951151038742276	0.021847211926383923	0.0038977777777777774	0.0048	0.0023431686892268	0.1336	0.1425	0.07323428462437825	254073	0.03244206773618538
fam118	0.12163620926305958	0.11282051282051282	0.0639063820212087	0.013922222222222218	0.0154	0.005447359763689353	0.12555333333333335	0.1429	0.047857773547135364	129180	0.04573021562268874
fam1838	0.10061496483417362	0.06467661691542288	0.11498593150067123	0.004848888888888889	0.0065	0.0029710919969467434	0.07642	0.0901	0.0401170487448915	221828	0.02310902451747522
fam128	0.05926927800652603	0.062079668908432487	0.02348729462998884	0.008422222222222222	0.0079	0.0042528886334343464	0.14386666666666664	0.1612	0.04793225775334741	139623	0.0454041085620033
fam623	0.17212988204137386	0.16815476190476192	0.07349097088091647	0.02186888888888889	0.0289	0.013558118883323046	0.12391333333333332	0.1335	0.08459729073676059	669249	0.044044874750268935
fam1840	0.08925088901957665	0.07583424543033858	0.03239015594072664	0.009522222222222222	0.0102	0.004612393396004527	0.11578000000000001	0.1341	0.06148742454988481	220520	0.03975021533161069
fam953	0.03313159092106879	0.030069930069930074	0.014486159485046732	0.0051533333333333336	0.0043	0.003216112214736572	0.1547088888888889	0.1729	0.07806457959698702	1024680	0.035642135642135635
fam390	0.006494564824481182	0.006129672267672562	0.004011862574436703	0.0007733333333333332	0.0007	0.0005131168374638362	0.12851777777777776	0.1433	0.04918808477619979	413619	0.02999572884251632
fam564	0.019439275342065344	0.021661112743291876	0.015566055656229425	0.0011222222222222224	0.0017	0.0009147893233815311	0.05848222222222222	0.0668	0.027899974423635343	605049	0.015465559016960888
fam1073	0.060362925583167214	0.061467889908256884	0.025814582509884297	0.009666666666666667	0.0101	0.004268957718225844	0.1741177777777778	0.1812	0.07169813042313475	1013890	0.04826762246117086
fam592	0.15892979871690352	0.09277777777777778	0.1701919099813231	0.019951111111111114	0.0167	0.013494749962233828	0.18464222222222226	0.2	0.09376715958843987	640521	0.05705467372134038
fam381	0.14059793425947253	0.14056524217877758	0.04452023818004603	0.015537777777777774	0.0143	0.006952706551772608	0.11577999999999998	0.1351	0.051009500640131294	406022	0.040726764500349406
fam637	0.08436906313461574	0.05648391106200801	0.07229858897994042	0.02101777777777778	0.0168	0.014045375496564916	0.38906444444444443	0.3689	0.32114549084699606	684936	0.1224429727740986
fam689	0.06733274206718166	0.07015810276679843	0.03210859692799734	0.005497777777777777	0.007	0.003924990524483333	0.08166666666666668	0.1012	0.04886100922230549	735302	0.02298046077573636
fam1944	0.15603705633046655	0.1470588235294118	0.07739324455817781	0.013735555555555555	0.0119	0.007686847513210994	0.09166444444444447	0.0945	0.043573657462868065	95222	0.03629629629629629
fam24	0.02221877965642256	0.02145214521452145	0.008200995967523014	0.0021222222222222224	0.002	0.001295786143001638	0.10181333333333331	0.084	0.06492128430303544	27908	0.028094761428094764
fam994	0.015301227489886975	0.014717906786590351	0.015149071992543799	0.0016400000000000002	0.0018	0.00168949696655543	0.0987666666666667	0.1174	0.049678539967810374	1060986	0.02463256907701352
fam1074	0.050168943538962174	0.043933054393305436	0.043283825116371896	0.0034644444444444445	0.0042	0.00185893106148615	0.07885555555555555	0.0956	0.04168444716920772	1012831	0.020527110182282596
fam1837	0.25733200388064276	0.17797552836484984	0.17294021150334596	0.018202222222222217	0.0159	0.009760293458449993	0.10815111111111111	0.1493	0.07924025245969717	222228	0.046539468761690996
fam1920	0.10949819890404822	0.10504733642748593	0.03787516911897467	0.013124444444444446	0.0116	0.00604983583085086	0.12452444444444447	0.1199	0.05315753591628715	125381	0.04219667943805875
fam1162	0.29369498134371075	0.25530179445350737	0.18623320197914647	0.030371111111111113	0.0324	0.022689896157856715	0.1309977777777778	0.2013	0.10588183872997062	924756	0.06110442572536435
fam1605	0.06504019064612704	0.06064381063429465	0.032235516740500535	0.008671111111111112	0.0048	0.008543837863167744	0.11437333333333333	0.0962	0.08868797087417085	459665	0.031593714927048266
fam991	0.010131767461038482	0.009019843656043296	0.007362632261955689	0.0015333333333333334	0.0015	0.0012036980056845193	0.14509111111111114	0.1663	0.05883717200780934	1058438	0.03472981177899211
fam1846	0.02714225656260167	0.028438769587928032	0.01188389441325757	0.0028333333333333335	0.0027	0.001937352144896052	0.09831999999999999	0.101	0.04509081010090144	208812	0.03271530834556044
fam824	0.14039552013194928	0.14112227805695143	0.017501425755191577	0.021877777777777777	0.0235	0.007989044968340887	0.1548711111111111	0.1644	0.0555335238981213	884525	0.058473625140291814
fam1134	0.3219813654051089	0.29923761118170267	0.09545944620303443	0.03467555555555555	0.0445	0.01714894432196993	0.12079555555555556	0.144	0.08019082229436804	953589	0.061756138160632544
fam1867	0.0	0.0	0.0	0.0	0.0	0.0	0.052382222222222205	0.0431	0.03761209786987213	182504	0.009375000000000001
fam178	0.07211987682969391	0.07521468759253776	0.026645279703427706	0.017217777777777776	0.0199	0.0092758297356059	0.23929333333333333	0.2326	0.10617711073694011	187794	0.07632209323751613
fam1357	0.05363489371155414	0.05448717948717949	0.010729288637846841	0.004433333333333333	0.0047	0.0022026246969367148	0.08246888888888888	0.0936	0.03820478051659227	722973	0.023803335499241927
fam1848	0.11269899662654921	0.10519480519480519	0.04497515317580437	0.010546666666666668	0.0097	0.005698288241997669	0.09800666666666667	0.1019	0.04447826635310528	206331	0.030575256107171
fam956	0.11061186158750534	0.09226190476190475	0.07416897929468633	0.012199999999999999	0.0115	0.006602188189448168	0.1352377777777778	0.1616	0.085045013672862	1027879	0.04044679600235156
fam152	0.04241955440149929	0.038356164383561646	0.022252986729089985	0.0030066666666666666	0.0028	0.001716378616609854	0.07750444444444445	0.073	0.03759307238518853	165613	0.023515231207538904
fam525	0.0	0.0	0.0	0.0	0.0	0.0	0.048013333333333325	0.041	0.028183774686077016	558094	0.013397745571658614
fam695	0.1531417026320713	0.13497942386831277	0.05107538457475191	0.010755555555555555	0.0082	0.005704366964803001	0.07296444444444444	0.0711	0.03601073392788172	739954	0.023883696780893034
fam579	0.06897278511848158	0.06134636264929424	0.0185258824642589	0.015158333333333333	0.01895	0.008372122225311546	0.23660833333333336	0.2979	0.1424576279596459	620922	0.05305363099820374
fam560	0.023436139861623653	0.0	0.03346199584983031	0.0013155555555555557	0.0	0.0017711208699020147	0.05805333333333333	0.0543	0.03382376942000666	599553	0.013026819923371643
fam1448	0.026445042551937685	0.013030528667163067	0.030584935670594844	0.0016333333333333336	0.0	0.001746106780494506	0.05607999999999999	0.0492	0.03774325900078053	634339	0.02041033839594991
fam734	0.021685583481988	0.020372778500216734	0.0168403102004685	0.0025644444444444447	0.0016	0.0018233248696397778	0.1266622222222222	0.1351	0.07864656321908059	779226	0.023193230683867385
fam615	0.26770397383930633	0.2798029073271935	0.08627432822591705	0.03221555555555556	0.0326	0.01147762955696487	0.11956222222222225	0.1274	0.04393692088988429	664278	0.054093067426400764
fam1592	0.05821589709305201	0.04516400927161621	0.05624596494332798	0.003491111111111111	0.0029	0.0024608780928063703	0.07967333333333333	0.082	0.04632693193189273	479932	0.02038247397724522
fam844	0.13406971665992773	0.1265809783725093	0.04098903193714061	0.01664222222222222	0.0174	0.006981005622843519	0.13110000000000002	0.1453	0.05851204624310754	902896	0.036187563710499485
fam369	0.15237637110738667	0.1345707656612529	0.08382687426871402	0.008522222222222221	0.0093	0.005012379735942195	0.06076388888888889	0.0657	0.03391301088223759	389660	0.018416768416768415
fam1866	0.20110951114722403	0.1964467005076142	0.04094165325890257	0.021217777777777776	0.0204	0.013738709124042977	0.10981333333333332	0.1253	0.07277314706217763	183265	0.042688228134237526
fam1284	0.11052257613652944	0.09553589222250165	0.04436828683399977	0.01891111111111111	0.0179	0.008918176749942212	0.18534000000000003	0.2058	0.08955742143079674	801355	0.05257959714100066
fam925	0.0	0.0	0.0	0.0	0.0	0.0	0.19348444444444443	0.1402	0.1521350481287458	996398	0.029232804232804232
fam1914	0.0	0.0	0.0	0.0	0.0	0.0	0.13887111111111114	0.1519	0.05945545717303267	136102	0.03563004345127249
