fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam202	0.08789042568714975	0.07800818655116162	0.054356533650322045	0.05680952380952381	0.0057	0.05608972323121406	1.0311857142857144	0.0536	1.0972956893180243	271701	0.12238540275923454
fam186	0.0	0.0	0.0	0.0	0.0	0.0	0.15199047619047618	0.0138	0.1518219725134293	252148	0.03480589022757698
fam753	0.050890123233186375	0.03068953508619188	0.024295017751820178	0.0678809523809524	0.0031	0.0693991877202884	2.1981714285714284	0.0383	2.2836018417326227	690037	0.13655328798185942
fam149	0.05618176447651799	0.035545023696682464	0.046340668468744226	0.0612047619047619	0.0183	0.05669863084086798	1.7576523809523805	0.1298	1.7929317275449135	194510	0.13613756613756614
fam161	0.045849802444978924	0.06874373978596657	0.034079354792293105	0.06336190476190476	0.0082	0.06570793585608302	0.9139666666666665	0.0995	0.9453665660086484	211463	0.12045963579705911
fam572	0.04113015047047881	0.03443026978120225	0.02614580604691269	0.07324285714285714	0.0053	0.07478560194652044	2.114214285714285	0.0682	2.18221635658309	754252	0.145568547703779
fam737	0.05856844790526222	0.031884737027058685	0.03385885359065783	0.06572380952380952	0.0047	0.06679115214259407	2.0427333333333335	0.0496	2.1199044118911483	711596	0.14996347213920436
fam28	0.014676406077639065	0.016457900353872942	0.0054687775494009095	0.014042857142857143	0.001	0.01416503311910375	0.859161904761905	0.0725	0.8624495250799652	35871	0.09072517896047308
fam32	0.023229723455291902	0.014939002973751376	0.015782502746107166	0.030757142857142854	0.0021	0.03149342442975874	2.03904761904762	0.029	2.1275350851830406	40005	0.1255476549594197
fam665	0.029605777956428977	0.02940471194772496	0.0009902962946924925	0.047400000000000005	0.0029	0.04944708571507816	1.5867904761904763	0.1081	1.654117200000613	806143	0.1146988475755599
fam1209	0.0976549500299689	0.03662695857864714	0.12487542498614064	0.008314285714285715	0.0043	0.006622277389473297	0.20019047619047617	0.0128	0.2052330009311412	137423	0.04456654456654457
fam599	0.049324309231104424	0.08302277432712214	0.04127951841797418	0.019123809523809526	0.0	0.020057296612262836	0.2506095238095238	0.0943	0.21952346854637292	791031	0.06282672749738619
fam373	0.04592629788046181	0.04089635854341736	0.032117699219505726	0.03182857142857143	0.0022	0.03255444001401116	0.7742285714285715	0.0423	0.7961781130846929	497364	0.09618104667609616
fam573	0.033980758681463434	0.019520851818988463	0.03894816572794287	0.011847619047619048	0.0011	0.012017036281784807	0.5879666666666666	0.012	0.6114242400083933	755758	0.06683804627249358
fam499	0.04965998581057332	0.022315546507656304	0.046067750027882506	0.04627619047619047	0.0054	0.04582222277207035	2.0485142857142855	0.0777	2.1083866513760423	662371	0.11752645502645502
fam1004	0.05197721142017344	0.07295904529427719	0.032874859374817635	0.012799999999999999	0.0	0.013424781633410725	0.1793142857142857	0.0179	0.1813493032683566	409895	0.049743782027246594
fam282	0.07599484072945634	0.022411598085878268	0.2589759095380084	0.046876190476190474	0.0032	0.04886431071526543	2.078452380952381	0.0098	2.175295848870534	366654	0.1318965272453645
fam676	0.021859686237261207	0.022390705539040556	0.0006517374456235907	0.0391904761904762	0.0016	0.040197262460235424	1.7728904761904762	0.0	1.8600374320106372	794819	0.11943076081007115
fam1096	0.02660761560803038	0.04451705125587094	0.02227367983665296	0.01038095238095238	0.0	0.010887634709575858	0.23261904761904764	0.0106	0.23804958590905786	245138	0.05380520788375774
fam1150	0.062173305991035085	0.056170152034347436	0.06481622706713021	0.044519047619047625	0.0066	0.04405003236632094	0.7421666666666666	0.1591	0.7587996845478003	198861	0.15899361127576897
fam749	0.18980045129937467	0.20085470085470086	0.021078749529235476	0.018876190476190473	0.0076	0.01682947824112443	0.09997142857142857	0.0371	0.09226311311036672	697995	0.03364632237871674
fam550	0.0961189195369805	0.15793313160522904	0.07894124017294898	0.029338095238095236	0.0082	0.030103764614926982	0.18318095238095233	0.0983	0.17831155083448108	720107	0.05950958639130684
fam1245	0.02954807526532664	0.026741874876108768	0.010338686107179449	0.04631904761904763	0.0041	0.04589852802959424	1.7694666666666667	0.1243	1.7789726851762435	99567	0.1373863461242102
fam754	0.035770975814449116	0.03478450617946616	0.008388821014607726	0.04384761904761905	0.003	0.04437860508814085	1.3221952380952382	0.0821	1.361828120221103	688694	0.11750492546745474
fam727	0.021923693391084187	0.037403055759444706	0.01965723661853148	0.0618047619047619	0.0	0.06482179583611905	1.5777285714285714	0.0356	1.6411743612260028	724262	0.13349917081260365
fam288	0.06791068610046339	0.046989487097801846	0.06653318119053202	0.014328571428571428	0.0027	0.014590999928434123	0.3102285714285714	0.0485	0.31840717738808105	373821	0.06259835635600629
fam962	0.017880900202523267	0.027583714767525896	0.015090304414576464	0.010976190476190476	0.0	0.011512391037151676	0.37327142857142864	0.1781	0.37599999638153137	456982	0.07333579426602681
fam493	0.11398533201420574	0.09132007233273055	0.05494815824978605	0.04343333333333333	0.0019	0.04473942900771653	0.48628095238095237	0.0627	0.5006902821952981	654621	0.09228824273072062
fam104	0.041627479047841975	0.05338912680113973	0.02083336068296683	0.03794285714285715	0.0016	0.03904548716596082	0.6889285714285714	0.0495	0.6900001678004333	132368	0.1038908945046129
fam335	0.039762008458565645	0.04749727718185555	0.031588477430579354	0.09651428571428572	0.0039	0.10055478149562383	11.040685714285713	0.0286	28.60604517261019	436951	0.1588790613180857
fam570	0.08242430161910583	0.04606374591733303	0.054137263498537216	0.02054761904761905	0.006	0.019689146612564642	0.44525714285714296	0.1403	0.4455589924828282	751757	0.07781397032211365
fam638	0.05650627761814195	0.03294870279811446	0.04944333168276805	0.0035428571428571427	0.0027	0.002372375026277701	0.11372857142857143	0.0758	0.09854914240818007	829335	0.04187115886280232
fam590	0.042432987916916305	0.031027172865677393	0.02067007795306451	0.061676190476190475	0.0175	0.06198487453566245	2.0007904761904762	0.1755	2.0625685980868758	777708	0.14915661651954082
fam1030	0.07609626489073851	0.03871925710440445	0.06159401558793789	0.034480952380952376	0.0054	0.03389012525160037	0.872652380952381	0.0337	0.9017244799451917	379698	0.1126510305614783
fam1068	0.062177980637578005	0.06992527070306544	0.03002275072038678	0.044204761904761906	0.0022	0.04552721296303351	0.6251571428571427	0.0304	0.6382382459861331	279478	0.11970795644265034
fam799	0.07665778748315372	0.07180046710538976	0.02589662883153213	0.08589523809523811	0.0066	0.08737542683969847	1.192238095238095	0.052	1.2224627237383172	624026	0.16123154839108148
fam194	0.004518931873954894	0.005508462133361152	0.004163133903895403	0.011876190476190476	0.0	0.012455899530205594	1.5316904761904762	0.0717	1.645034236987692	261683	0.0943064182194617
fam1171	11.597205525891278	0.04488992743819948	18.25099116396604	0.02916190476190476	0.0365	0.022739863805566023	0.38383809523809526	0.0011	0.40228592943942665	173880	0.0710059171597633
fam606	0.018140624020905292	0.007143942848457212	0.017558043459720677	0.014323809523809522	0.0015	0.014184831091929716	2.014704761904762	0.0548	2.1196669404764403	799980	0.09670490858609672
fam1066	0.13540176604193366	0.13669131238447318	0.023527471531646686	0.0377952380952381	0.0097	0.03423413050757938	0.27380000000000004	0.0839	0.24401875610971657	283140	0.0853799086893509
fam541	0.020504284630605354	0.0348516570494817	0.01715511647888946	0.06498095238095239	0.0	0.068152620178451	1.8730380952380947	0.0308	1.946785130970493	708075	0.1318681318681319
fam1119	0.00947155819574397	0.01512756829984195	0.007941367911885662	0.0031904761904761906	0.0	0.0033461996584476265	0.20426190476190478	0.0179	0.203155189275847	233808	0.04301817345295607
fam118	0.15867996373625765	0.1467960454233609	0.03857183597661655	0.10601428571428573	0.0247	0.09464509790698686	0.7647	0.1419	0.7107119683140013	155373	0.1722728807835191
fam390	0.074897466229998	0.03933333333333333	0.1313203334643653	0.05658095238095238	0.006	0.05604244666022709	1.2253047619047617	0.15	1.2961979516946185	520366	0.14316044889293303
fam564	0.026443378723739794	0.015929689645701732	0.03027668547980921	0.028171428571428566	0.0021	0.02876075604770108	1.7463809523809524	0.0555	1.7996527338612667	742670	0.10465023530350163
fam592	0.07538077227197865	0.08392141717641971	0.021673802201729302	0.06852380952380951	0.0036	0.07118839461839739	0.7956761904761904	0.0847	0.8221458907174461	780800	0.16246734980912197
fam381	0.0026736590574126403	0.0027032890166737706	0.0025206631898395215	0.0037809523809523822	0.0	0.003965640409174196	0.8732285714285714	0.0874	0.9719411490820375	507150	0.0807561976101302
fam637	0.024893751506469445	0.028888888888888888	0.01180382587215563	0.002847619047619048	0.0013	0.0025568989863316567	0.09556666666666666	0.0441	0.08082293011111408	826966	0.02499891873188876
fam689	0.063856893178279	0.08540534289348907	0.03951075481206214	0.0756904761904762	0.0262	0.07730533096113966	0.850847619047619	0.4585	0.8485452035656857	774339	0.16625291506808093
fam1134	0.046342983535155535	0.033881005725665915	0.017725282630075497	0.06522380952380952	0.0028	0.06761098744718025	1.9162238095238098	0.0447	1.9982338420536134	218147	0.13726088726088723
fam1005	0.04493017607771706	0.044930176077717064	6.938893903907228e-18	0.010571428571428574	0.0	0.011087407823513029	0.23528571428571424	0.0	0.24676973899089139	409644	0.06051587301587301
fam956	0.033874952868686144	0.01661196667508205	0.029334293635775797	0.015795238095238095	0.0016	0.015840889711378984	0.9454095238095238	0.1145	0.9749296633505032	463511	0.09779825908858167
fam152	0.04163784290027011	0.023415111483889004	0.11403754943142129	0.01623809523809524	0.0027	0.016784586926005776	0.6784857142857144	0.025	0.6974898751855789	197735	0.08083809523809522
fam695	0.05460680189877568	0.05546861415406017	0.05862629084860837	0.016261904761904762	0.0036	0.016779933486174892	0.28683333333333333	0.0142	0.29612478600902165	764256	0.06361558890741768
fam579	0.07765479070231848	0.07770340784546699	0.0010451895336795016	0.05175714285714287	0.0033	0.052166560822304656	0.6526714285714286	0.0	0.6845492205635396	765289	0.10683535406782638
fam734	0.023673809885886014	0.02415661960620074	0.006727596704058243	0.007290476190476193	0.0022	0.006546675256655074	0.2709428571428572	0.1599	0.22591206374210673	714719	0.05570769308788477
fam615	0.02259605670287913	0.02395576102373032	0.011494458238184214	0.043942857142857145	0.0064	0.04490412613800304	1.8464095238095235	0.1551	1.883153476259275	810335	0.11733001658374792
fam369	0.1979293477002091	0.12511649580615097	0.11818687937443141	0.013952380952380952	0.0082	0.011680493264519884	0.1034190476190476	0.0193	0.10164087862969692	492581	0.032442895857530005
fam1284	0.15813382717961094	0.14276993508636204	0.03886325289939092	0.03215238095238095	0.0373	0.014964581010080307	0.20911428571428572	0.2342	0.10118210026959307	58009	0.07685881370091896
fam437	0.015201924957933563	0.017266437997790828	0.005451745333064514	0.014228571428571427	0.0009	0.014415043162882139	0.8398095238095238	0.0612	0.8447886599080844	578681	0.08592796092796094
fam1271	0.0	0.0	0.0	0.0	0.0	0.0	0.04912380952380953	0.0236	0.040015019855786114	73583	0.01360544217687075
fam220	0.004615255296710039	0.005104273005687619	0.004212115406843115	0.006666666666666667	0.0	0.006992058987801011	0.931909523809524	0.0469	1.0479629373238994	292197	0.07856836428265002
fam383	0.059229327130498076	0.04827151976883075	0.04721206367882552	0.012766666666666667	0.001	0.012925549940712048	0.26294285714285714	0.0307	0.26930396628810244	510020	0.055844464838040835
fam101	0.054151189082163	0.0794398584981015	0.0318127491138866	0.033395238095238096	0.002	0.0338887602688909	0.42445714285714287	0.0782	0.40041759698193724	129063	0.08280955931962644
fam1248	0.10101964575105662	0.011687999519259659	0.14784156525989012	0.019157142857142855	0.0018	0.0192795616287985	1.7151761904761906	0.0774	1.7996186722813206	96943	0.09723784526934132
fam1107	0.04774453573089443	0.04774453573089443	0.0	0.014666666666666666	0.0	0.015382529773162222	0.30719047619047624	0.0	0.3221840895021737	239120	0.05852620377760043
fam1111	0.024840381986645177	0.026655730982161164	0.00788105027305582	0.006190476190476191	0.0	0.0064926262029580805	0.2271904761904762	0.0105	0.23742444794234152	237531	0.05233805233805233
fam691	0.05274837210909931	0.050857183846209034	0.017466571549212852	0.03556190476190476	0.0092	0.03484480525867148	0.6472666666666667	0.1362	0.6230991393512892	771369	0.10026716957410027
fam382	0.02479930057445829	0.01769955379276153	0.06029337891651486	0.017414285714285715	0.0013	0.018149912388986653	1.025238095238095	0.009	1.1208429657123464	508506	0.13597453434851806
fam1112	0.010827904243781265	0.01771453337364422	0.009728038655507244	0.001857142857142857	0.0	0.0019477878608874244	0.10145714285714287	0.0282	0.09547091589752832	237161	0.026541764246682278
fam677	0.009143582687087759	0.013854719668522595	0.007853565819618354	0.025533333333333335	0.0	0.026779920219898473	1.681947619047619	0.0353	1.7772831855227658	793993	0.10069444444444445
fam22	0.20464564407630048	0.218099204846649	0.06505896997994415	0.05478571428571428	0.0	0.05745983512908146	0.24440952380952385	0.0166	0.25503691965181735	25907	0.14634146341463414
fam693	0.05419809778892838	0.0511952287719588	0.010141018995050405	0.00829047619047619	0.0104	0.007302439563787327	0.172752380952381	0.1935	0.15809007263506347	767296	0.04166195377596803
fam378	0.09185943807029198	0.06351332625063515	0.13183665320206925	0.06588095238095237	0.0028	0.06830163924022976	1.0303714285714287	0.0364	1.067891303164395	501298	0.11965811965811965
fam884	0.05904946695809354	0.061872909698996656	0.014435485364591532	0.007942857142857144	0.0073	0.005218152512744191	0.13245714285714286	0.1328	0.07420674190542047	532988	0.027021919879062734
fam774	0.04104526063888313	0.04559707029847531	0.01983236111011097	0.09111904761904761	0.0018	0.09479825505249416	1.9999619047619046	0.0319	2.0830842662872557	666413	0.15710908476865923
fam473	0.17737726851229366	0.05216760008297034	0.1823192404610864	0.049257142857142854	0.0065	0.04820970630809656	0.9426095238095238	0.0127	0.9834836318897286	624924	0.10725336548121359
fam447	0.030807282089171637	0.03144181825396382	0.01185469953630487	0.017704761904761907	0.0028	0.01742588321709094	0.5742904761904762	0.0676	0.5639632847765568	594537	0.06634848320497524
fam1052	0.04427036419485373	0.04268919805199674	0.025416917187361596	0.08318095238095238	0.0073	0.08388162077508322	1.9346380952380953	0.1656	1.978779516694978	325590	0.1610530391018196
fam201	0.050148981639446456	0.04054782702469535	0.044523891887834545	0.017057142857142854	0.0047	0.016959266926783054	0.43814761904761895	0.024	0.4473238686306735	270681	0.07632321221171397
fam141	0.06549226588199443	0.07091491260301297	0.016594687138374874	0.0653047619047619	0.0074	0.06480325150712495	0.954838095238095	0.0999	0.9494198386263708	184972	0.1305403764420158
fam1201	0.014857783398295429	0.020091848450057407	0.012937152388855611	0.0016666666666666668	0.0	0.0017480147469502527	0.07252857142857143	0.0561	0.07093591435639798	144840	0.01687289088863892
fam912	0.1145797953892868	0.10041667416150866	0.04664775214700146	0.03462380952380952	0.017	0.029848313420676835	0.3400952380952382	0.0997	0.30937153573039233	512586	0.10190846766722253
fam591	0.021931461464373976	0.035072479504859116	0.01698803954207554	0.06155714285714285	0.0	0.06456168384117751	1.7587619047619047	0.0158	1.835575056248091	778287	0.15049335049335047
fam1323	0.02987941161827461	0.03703425480769231	0.0203508780869871	0.07092380952380951	0.0014	0.07425520283045688	1.9040142857142852	0.0185	1.9931655806030468	6541	0.1319032405294386
fam795	0.05071381101524992	0.04142775229357798	0.021318167790048106	0.029280952380952376	0.0071	0.027755953785116843	0.6667571428571427	0.0767	0.6579654127336342	633399	0.10575858250276855
fam1213	0.021541141247156892	0.03675133741460389	0.01932016787918767	0.011709523809523809	0.0	0.012281224724172405	0.32516190476190476	0.1047	0.2984436127266326	132658	0.06892014145900156
fam777	0.050883223122756865	0.032774945375091034	0.03690553471238306	0.010042857142857143	0.0095	0.007301830913810423	0.2850857142857143	0.09	0.25185478863389343	662727	0.06015037593984962
fam773	0.016961437062651262	0.02231727188081937	0.01099583643743431	0.03651428571428571	0.0	0.038296515889199384	1.5862523809523812	0.1542	1.6222890288017486	667838	0.11293891293891292
fam981	0.13714119553888524	0.13463330704710014	0.038070424422263945	0.09496190476190476	0.0314	0.09511710314479513	0.8731380952380952	0.1831	0.9519788850580521	439991	0.15470267709073682
fam729	0.0467589222647655	0.03801012167546032	0.046177707935419504	0.0328904761904762	0.0026	0.033528309357089135	0.8881809523809523	0.0242	0.9323488579767347	722429	0.15725740468008512
fam756	0.04137959788445148	0.06091138081062514	0.030644027074215822	0.0746904761904762	0.0048	0.07791745879767595	1.1662809523809523	0.0796	1.2148866855327731	686622	0.13706919231781112
fam408	0.018200210737721125	0.029018258390899054	0.014573676945412882	0.05444285714285714	0.0017	0.05694484023976161	1.8635809523809526	0.0488	1.9410022797805724	538048	0.1372620568022867
fam678	0.010846175112555709	0.01889982077987099	0.00970520963440914	0.005714285714285714	0.0	0.005993193418115152	0.3065428571428571	0.0477	0.29456016213270636	791980	0.05255613951266125
fam172	0.18639469034004041	0.07272845022990738	0.227494117675773	0.06068571428571429	0.0608	0.045627824486237985	0.731952380952381	0.1451	0.7066982306196881	233909	0.14479602916085002
fam740	0.02946147786584265	0.028193874630283368	0.01158107512840558	0.027971428571428578	0.0039	0.028529318968673726	1.0646380952380954	0.0598	1.099664064926926	708066	0.11462332217049198
fam255	0.13212183228397692	0.07292212431531318	0.09677144062224749	0.07456666666666668	0.0036	0.07648957185900966	1.1428857142857143	0.0185	1.1973746190592762	330545	0.13748215335516925
fam395	0.014878396462423648	0.0231023102310231	0.012500232070721318	0.004666666666666667	0.0	0.004894441291460707	0.20422857142857143	0.0992	0.17839674656134696	526063	0.04877089478859391
fam1311	0.027185443358659668	0.014755830370365243	0.07462859444705854	0.006666666666666667	0.0012	0.006895501178880076	0.42709523809523814	0.0105	0.4417204831286631	23582	0.06340740740740741
fam286	0.1070461738939416	0.036374198449404566	0.09734477722495989	0.08099047619047618	0.0157	0.07649093880206244	2.1534571428571434	0.0719	2.2168898736682405	370363	0.1816030760130139
fam1170	0.049636548076906255	0.054899080224833925	0.02080417147014428	0.08210476190476192	0.0055	0.08301101749131443	1.3157571428571426	0.1698	1.3110143777394114	174447	0.17792543373938724
fam686	0.009022325878717069	0.012634152968346692	0.00570622201454301	0.02213333333333333	0.0	0.023213652250209375	1.7538095238095242	0.0081	1.836324177186267	777942	0.1399291108028972
fam787	0.0056368763814454974	0.00995817878351102	0.005042408331298615	0.002133333333333333	0.0	0.0022376291307953885	0.22349523809523808	0.0446	0.2082910360327827	650488	0.0460132172194429
fam723	0.179576600278093	0.13183279742765275	0.10171911784185589	0.01585238095238095	0.0139	0.013667396695285603	0.1302142857142857	0.084	0.12320032964440393	731166	0.037997903563941296
fam830	0.042205132270937404	0.0422051322709374	6.938893903907228e-18	0.07604761904761904	0.0	0.07975941573941582	1.801857142857143	0.0	1.88980371456716	593944	0.14666666666666664
fam614	0.03073632232275743	0.020370108330127343	0.029789925284580007	0.006619047619047617	0.0034	0.005227274537746274	0.314104761904762	0.1479	0.268214662566049	809432	0.05759410996318727
fam1211	0.04435950660077243	0.01985294117647059	0.034200595235556096	0.009214285714285717	0.004	0.007467535177865121	0.4571952380952381	0.0496	0.4546328183283008	134922	0.06653359946773121
fam342	0.01691550645125557	0.029861070133684754	0.015131783996318256	0.006476190476190476	0.0	0.006792285873863839	0.21471904761904761	0.0164	0.22125517829624347	445634	0.04468623368482324
fam1294	0.10778487629333486	0.12958484482063684	0.0574030549501989	0.03302857142857143	0.0179	0.030645657547695274	0.25258571428571425	0.0739	0.23119897076248555	45269	0.0767590618336887
fam340	0.0	0.0	0.0	0.0	0.0	0.0	0.10610476190476191	0.0182	0.10961636772198921	442988	0.02606787972641631
fam264	0.10111433559006962	0.03872900395848936	0.09328985226436717	0.0706047619047619	0.0075	0.06982188547733424	1.7925809523809524	0.0494	1.8545834481909556	344644	0.1453416149068323
fam916	0.04595344907723499	0.03644850531333797	0.03676024593924332	0.018057142857142865	0.0014	0.01842753042463966	0.48459523809523797	0.0398	0.491091787052744	507561	0.08311688311688312
fam1272	0.06697984928472593	0.07979990471653169	0.020127594222091278	0.01621904761904762	0.0009	0.01667266422700055	0.20620952380952381	0.0256	0.20674462255864384	71531	0.07411319426106858
fam985	0.04521520999926444	0.06600855544587035	0.03750749405799326	0.047847619047619055	0.0019	0.05000343434917264	0.6883428571428573	0.0166	0.715223610436044	435550	0.11020695197910388
fam871	0.06356590825693069	0.07865168539325842	0.03237622254488293	0.005495238095238095	0.0017	0.005173142748435579	0.06934285714285714	0.039	0.05883212251360462	546847	0.04265489979775693
fam1118	0.0	0.0	0.0	0.0	0.0	0.0	0.1316809523809524	0.0153	0.1369086682672504	234654	0.025189786059351273
fam451	0.020642987126836265	0.021001239925604463	0.016802973542226964	0.03947142857142857	0.0054	0.04040571792229815	1.862561904761905	0.0721	1.9260847255448872	599337	0.1489835700362016
fam219	0.02269883838769716	0.034332968659501896	0.019229278268679418	0.050719047619047615	0.0	0.05319469736415839	1.3331095238095239	0.0171	1.4011576390374876	291388	0.13117092247527026
fam783	0.21010898467089756	0.14266076145348308	0.0986054496133109	0.03680476190476191	0.0373	0.026460833161674583	0.2476904761904762	0.1261	0.21071561495410712	653662	0.07952871870397643
fam976	0.03602175811875858	0.05575438846921954	0.029441604412784914	0.043171428571428576	0.0025	0.04504818735169562	0.7204428571428572	0.0705	0.7281794111549241	443101	0.11815020472264288
fam553	0.0860631677820829	0.0860631677820829	0.0	0.06980952380952384	0.0	0.07321684625797345	0.811142857142857	0.0	0.8507338057014456	725578	0.14109347442680775
fam660	0.05235515727711507	0.020784701023523075	0.06863993756406137	0.021866666666666663	0.0074	0.021280201693757137	1.3692238095238092	0.1262	1.4924344394645193	809628	0.08156179138321995
fam1129	0.07177949279809079	0.08656781508940252	0.01923353203098461	0.07618095238095238	0.0018	0.07915751397145182	0.8742142857142857	0.0291	0.9036214174013332	224979	0.13085933223864263
fam492	0.069908208137135	0.07288583509513742	0.018914786217122722	0.06578571428571428	0.0094	0.06527099761189269	0.897695238095238	0.2295	0.8902181527587122	653210	0.1538412698412698
fam1114	0.0	0.0	0.0	0.0	0.0	0.0	0.06150952380952381	0.016	0.054933031998380975	236550	0.014534327787339834
fam477	0.06137973185608999	0.021324424096186765	0.062138609006149384	0.04943333333333332	0.002	0.05089690170506063	2.3170571428571427	0.0415	2.4139383594867043	633182	0.13033608229138957
fam1187	0.940641409198228	0.6644562334217506	0.6029377633909813	0.05847619047619049	0.0639	0.03320972182332707	0.0836952380952381	0.0576	0.061541913523885536	160611	0.08956916099773242
fam289	0.18445132660401228	0.03588992361619755	0.21564250227152817	0.019633333333333332	0.0171	0.01248394524534968	0.6114809523809525	0.6352	0.6107029638976534	374729	0.08331658964570357
fam1139	0.04830574196760764	0.049434187016081	0.01567877829175921	0.007928571428571427	0.0	0.008315627448602154	0.1510952380952381	0.0249	0.15685334210562812	212836	0.03571428571428571
fam435	0.014227288587558357	0.011452368558042688	0.010833890412158067	0.0012047619047619049	0.0006	0.0010917335234240087	0.10018571428571428	0.0234	0.09209397005085561	576703	0.023434343434343436
fam1051	0.04758390532717693	0.05303632847987388	0.02507666570637495	0.056380952380952386	0.0081	0.05763698068037667	0.964495238095238	0.1011	1.027836349062201	326549	0.13073097622453847
fam70	0.024945283849398606	0.023754171398936545	0.022079003409603344	0.02261428571428572	0.0009	0.023294579089693516	1.0501666666666667	0.0338	1.097805525467071	87348	0.08734949378812557
fam710	0.06717224876586053	0.04193842140237749	0.03593778511320254	0.0813	0.0038	0.08321932010113539	1.947828571428572	0.0387	2.021561876405482	749917	0.15525354684646722
fam684	0.030803631411158702	0.03388035997882478	0.009740964162784712	0.06402380952380954	0.0	0.06714874678660308	1.8897285714285714	0.0048	1.9815067684641876	780281	0.1575396825396825
fam1126	0.026002904796741517	0.0426028596440035	0.021764788512208477	0.013914285714285716	0.0	0.01459345207747005	0.3229047619047619	0.0308	0.3228401793548871	227893	0.07450980392156864
fam1173	0.011176098019857543	0.008101337082712478	0.012705186279409818	0.0014857142857142855	0.0012	0.0012229105462304398	0.1647190476190476	0.0696	0.1309944187071583	170408	0.03750218035932321
fam205	0.02590905860784978	0.027457148508906515	0.012992880410307295	0.022552380952380952	0.001	0.023198863253095562	0.8115857142857142	0.0366	0.8346765945053005	275418	0.08855283855283858
fam160	0.06294260926332983	0.05211568992890177	0.020673738950295627	0.03819047619047619	0.0087	0.03559424652226155	0.7711333333333333	0.0879	0.7577073347139812	210417	0.10643945426554124
fam125	0.08582831878875591	0.07822202195660677	0.021456366626600738	0.01861428571428571	0.0095	0.015678929923225466	0.2425380952380952	0.0881	0.21530561330392994	167596	0.06277353190933438
fam1286	0.055254767907129604	0.031823774343928066	0.05340884664445035	0.011590476190476191	0.0038	0.010774127067143627	0.36270952380952387	0.0361	0.36255317101641654	55980	0.09389499389499388
fam1034	0.023958708574374727	0.04068303966256208	0.020045311407542434	0.08555238095238094	0.0	0.08972817479183404	2.108590476190476	0.0303	2.1952993847037643	373000	0.1573617952928298
fam609	0.030622634594900985	0.02941967012828344	0.007155960864280988	0.05779999999999999	0.0031	0.05925337844497018	1.968495238095238	0.0604	2.0284810539336573	802354	0.13390911920323684
fam644	0.008573333596172024	0.007683093064562765	0.012447037068002199	0.009023809523809524	0.0034	0.009167536136872418	0.9615761904761907	0.0662	1.0041353437065772	835682	0.07516521524303624
fam728	0.039338178229536946	0.013411186809261323	0.05530408623406101	0.013614285714285714	0.0043	0.01279040882157913	0.919457142857143	0.0316	0.9503676805127926	722997	0.08526658526658527
fam450	0.06342851508308041	0.048758368675148704	0.04829873812367568	0.08774285714285715	0.0097	0.08961589767249033	1.7944476190476186	0.0398	1.8673559271560436	598200	0.14695915819511327
fam173	0.07202403461223116	0.07158638974812195	0.02111132500580294	0.06111428571428572	0.0162	0.05432775565043715	0.992495238095238	0.2263	0.9300830124119698	234773	0.15710215710215708
fam1	0.015940155774666932	0.0286851825202667	0.014257309554648951	0.05704285714285713	0.0	0.0598271523914126	1.9916142857142862	0.0118	2.0817726856114294	1608	0.13002426262094774
fam829	0.042442031950778496	0.023410219839669504	0.0779684272873771	0.022585714285714285	0.0006	0.023290715209413095	0.9777952380952379	0.0248	1.018538632166409	594732	0.09319400120976992
fam1015	0.12605152553995022	0.03291080358181184	0.14796386477561052	0.027466666666666667	0.0027	0.027793444470873983	0.8320761904761905	0.0075	0.8704925895610632	399385	0.09778911564625851
fam211	0.14430896255448214	0.10254740952892824	0.11686774126550153	0.07082857142857144	0.0075	0.07267994511396322	0.7187190476190476	0.0272	0.7470740695215394	281861	0.14590015626285058
fam1283	0.07402139922444306	0.07344731332868108	0.01803243674183325	0.027585714285714286	0.0137	0.021028581133538133	0.3630904761904762	0.3279	0.2648035874177256	58859	0.08697944122298365
fam67	0.04449861767678221	0.046734031035727173	0.011150978352869573	0.08715238095238095	0.0034	0.08947001955455787	1.8669571428571428	0.0704	1.9174559436352931	83635	0.17782378651943867
fam656	0.027176646602175843	0.01869399526212792	0.05934828278750482	0.017819047619047616	0.0017	0.01854165501031507	0.8900333333333333	0.0116	0.9271829307014484	813116	0.08669599031044815
fam319	0.07523129619144414	0.03656809486567038	0.04756890069451863	0.08316190476190474	0.0066	0.08334473717889751	2.2686142857142855	0.0477	2.350914923069358	418961	0.17913099936781315
fam600	0.0632172851645243	0.08163265306122448	0.028846903382339716	0.011390476190476192	0.0019	0.01090102244055268	0.1442	0.0573	0.11676436181676407	791786	0.03961352657004832
fam596	0.059489538394924046	0.017034554489772334	0.09109988735474198	0.03564761904761905	0.0018	0.03671087316609045	1.9939857142857143	0.0249	2.0920624882057948	787813	0.1088145896656535
fam704	0.14253435393614794	0.04308955766931753	0.13035470316010286	0.040628571428571424	0.0023	0.04131349534908882	0.9663333333333335	0.0074	1.0128695738597313	755682	0.10033719878279464
fam66	0.013231995991173525	0.014738233489118631	0.00678725024711683	0.012671428571428571	0.0023	0.012269906774091562	0.7882666666666667	0.1945	0.7648032310484979	82523	0.09490912081585655
fam881	0.37182971641073853	0.33628318584070793	0.11541185227283654	0.029547619047619045	0.0349	0.015141919707431548	0.0889952380952381	0.0672	0.058025819180861006	535604	0.050588364676124487
