fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1232	0.06257502130116029	0.07496360989810771	0.034602793954838895	0.006871428571428569	0.0102	0.005526485394563757	0.09850952380952382	0.0915	0.0534036195024618	172080	0.031055900621118012
fam550	0.015423614876160435	0.009575104727707959	0.016760899202510542	0.001523809523809524	0.0	0.001598184911497374	0.09501904761904763	0.0928	0.040070469105453026	965977	0.024864024864024867
fam1709	0.1138946203879903	0.11454229352120876	0.031293346018120186	0.010804761904761906	0.0109	0.00605022441067281	0.09122857142857142	0.0963	0.039522014876065534	390769	0.031507502818978225
fam39	0.3724569091245377	0.292436974789916	0.22016978951203092	0.022133333333333335	0.0245	0.008870783147546423	0.07045238095238095	0.0703	0.027568799117974947	871839	0.057838660578386596
fam724	0.0	0.0	0.0	0.0	0.0	0.0	0.058366666666666664	0.0719	0.025520343581306594	760345	0.012800819252432153
fam1132	0.14096296524276353	0.13040062843676356	0.0388405639900016	0.01273809523809524	0.0137	0.005342861386977349	0.09591428571428573	0.1118	0.040989990482163945	278575	0.03708076435349163
fam1245	0.010616117480765398	0.0	0.016380746123730944	0.0012	0.0	0.0018973665961010276	0.13132380952380954	0.1314	0.036640972444491764	144824	0.03804165829482285
fam754	0.3111863115040737	0.2842264522712079	0.08649038404326864	0.03625238095238095	0.0373	0.015078165198711586	0.12002380952380953	0.1421	0.043987692053052696	725961	0.06532861078315623
fam727	0.03239828379038794	0.030683403068340307	0.03522096480740386	0.0020285714285714286	0.0022	0.002272012503558581	0.05461904761904761	0.0527	0.011674906711062753	755939	0.014510181176847846
fam1161	0.2170660910084395	0.2247626413484105	0.054518406766979506	0.014676190476190475	0.0154	0.007575769944331275	0.06921428571428573	0.075	0.0330653650720348	243770	0.030415064576555257
fam1409	0.09294120292420843	0.07532381652871444	0.04523524717845424	0.011176190476190475	0.0104	0.0064435944392126476	0.1206142857142857	0.1209	0.03956012044030833	44428	0.03775203775203776
fam588	0.024473166671026447	0.025737769970619752	0.010925353432760859	0.0022904761904761904	0.0016	0.001448777731779369	0.09643809523809524	0.1127	0.04351878057848759	924432	0.02745602745602745
fam288	0.02686690569821144	0.026359861698515112	0.01169978663411255	0.003285714285714286	0.003	0.0018871206876604149	0.11784761904761905	0.1316	0.046341050597947624	1150036	0.0313337456194599
fam241	0.22204984155341917	0.20223953599700284	0.06286667550399158	0.03227619047619048	0.0274	0.01590585111753667	0.14026666666666668	0.1535	0.04423717821592983	1096547	0.06715291750503016
fam901	0.10528431712257799	0.10098729112152525	0.019765626234654412	0.011347619047619047	0.0116	0.0034221434452163446	0.10898571428571428	0.1095	0.03125796333910519	578470	0.0343243896543389
fam549	0.06387398614603218	0.04479589967512926	0.06898680864676962	0.007709523809523809	0.0051	0.005137806161601955	0.16073809523809524	0.1689	0.0647462628168826	966550	0.03839055001845698
fam423	0.15425129398494425	0.14939759036144576	0.03047176494628549	0.019257142857142855	0.0246	0.009864731378505347	0.12518571428571426	0.1475	0.06201001674625438	1125388	0.04881834215167548
fam493	0.064017644221155	0.06924854517067633	0.027573193822381083	0.005638095238095238	0.0047	0.003475557672343656	0.08338095238095236	0.0895	0.030797102817474793	1038197	0.027414751389514797
fam1072	0.12043445097363245	0.11907810499359794	0.041840045020821795	0.008742857142857144	0.0093	0.0037372731883491927	0.07591904761904762	0.0781	0.030507307774767654	350026	0.027439399532422786
fam1570	0.11174059242473436	0.10564399421128799	0.03493162109124914	0.00799047619047619	0.0073	0.0036858680907984813	0.07294761904761905	0.0783	0.028068006172892686	237946	0.024863591269841268
fam104	0.07587171953309277	0.07418397626112759	0.03197333266160517	0.006223809523809523	0.0056	0.0025985169326816224	0.08864761904761906	0.096	0.03248062600627699	945849	0.02750901157275659
fam335	0.08956733542056967	0.10012360939431396	0.02855244904921515	0.008233333333333334	0.0094	0.0043241661275224726	0.0908047619047619	0.097	0.04295181659432851	1220337	0.04462727499376714
fam570	0.5541477235014521	0.45707070707070707	0.20919155499425	0.04932380952380953	0.0475	0.015644926296434308	0.0959904761904762	0.1035	0.03165600679870898	943484	0.07868180384736675
fam638	0.06990750701495915	0.07776587435615975	0.033015873619212925	0.012761904761904763	0.0067	0.010575599777676744	0.14492857142857143	0.1287	0.09499207056058813	867016	0.03917924893534649
fam1649	0.6022727272727274	0.6022727272727273	1.1102230246251565e-16	0.0015142857142857143	0.0	0.0023942959426989157	0.002514285714285714	0.0	0.003975434772783106	324822	0.007745266781411361
fam34	0.03687006689276904	0.036622807017543856	0.02787096139433975	0.0028	0.0021	0.0025377155080899038	0.06718095238095237	0.078	0.0300398246625981	869572	0.02079434393844874
fam1076	0.1339221398354348	0.12081452219714071	0.06862317664627393	0.009600000000000001	0.009	0.005367805262240177	0.08555714285714287	0.0894	0.04456066567242985	346201	0.03687272010253377
fam310	0.3187959569355684	0.31475484815221366	0.0650678909886122	0.03255714285714286	0.0367	0.014674064306295857	0.09861904761904763	0.1067	0.03620041592825537	1255383	0.0858307849133537
fam634	0.15179297966513633	0.12152070604209098	0.06287307096238796	0.013071428571428572	0.0131	0.005226502322836204	0.0981904761904762	0.1212	0.04682590761088103	870637	0.03487179487179488
fam1947	0.08614992307341103	0.08589511754068715	0.023605455088009167	0.009157142857142857	0.0095	0.0033044805698830633	0.10673333333333333	0.1099	0.028600621593866723	670974	0.052473826409996614
fam1043	0.08529151556667124	0.0870067123561428	0.048725582512909364	0.009171428571428572	0.0076	0.007279726764701233	0.09873333333333333	0.0949	0.05571756441309135	388308	0.031746031746031744
fam2076	0.12621734204160973	0.11930649114881964	0.05578289770119391	0.014971428571428571	0.0158	0.00526236800374154	0.12966190476190476	0.1303	0.04623316142575047	807901	0.06439586510760889
fam590	0.005097326146519957	0.0	0.007954569065736833	0.0006000000000000001	0.0	0.0009486832980505137	0.1280666666666667	0.1216	0.0502461401818548	922106	0.030570252792475012
fam1030	0.39753430975952214	0.3925133689839573	0.11002331436907706	0.025638095238095238	0.0275	0.010115922206411426	0.06691904761904761	0.0701	0.029247818299549228	403161	0.04443143377569606
fam1949	0.20378675409663144	0.20795107033639143	0.07828047533917727	0.015361904761904759	0.0191	0.005574215827017088	0.08206190476190478	0.088	0.03301352502334642	672551	0.0509683995922528
fam1068	0.0776686161069081	0.07986111111111112	0.04252301867358804	0.005876190476190476	0.0062	0.003536194451923432	0.07561904761904761	0.0734	0.024936445293082074	353959	0.02278371666126769
fam1975	0.1567890598342773	0.2327433628318584	0.12923629473712492	0.011838095238095236	0.0095	0.011794489277805251	0.055928571428571425	0.0468	0.04015291180637604	698888	0.022582228767795774
fam1401	0.04327999255608275	0.047354948805460755	0.021411359448288193	0.007485714285714286	0.0101	0.005422026129311697	0.14384285714285716	0.1949	0.09327251200969469	36534	0.0361947469570788
fam1380	0.12008240051364728	0.14110929853181076	0.03950052951359713	0.009352380952380954	0.0115	0.005094031899952377	0.0817	0.0814	0.043551239663073615	11822	0.03065134099616858
fam1629	0.12946883444828342	0.0895621236474643	0.09505280061597429	0.009233333333333333	0.0103	0.0036200938337395848	0.09259047619047618	0.0928	0.042038190174014105	299711	0.031054229601445098
fam855	0.09859529000327613	0.10724202505488828	0.08284806585362846	0.007809523809523809	0.0045	0.006776141953445385	0.09338095238095237	0.0877	0.03697584306708289	623933	0.02465383316447146
fam1962	0.04217569277255036	0.020676502688843423	0.05134081251792349	0.0041476190476190476	0.0048	0.004564627877976374	0.13267619047619045	0.1534	0.05922935167442948	684374	0.03343465045592705
fam811	0.18079589957548564	0.15892799879274894	0.04729548252626814	0.0187	0.0202	0.007273696905059123	0.10388571428571429	0.1196	0.033375115990014755	661954	0.04212913235469627
fam194	0.054289854625496264	0.03848895224518888	0.07265560778980348	0.0041333333333333335	0.0027	0.002316469673022236	0.10417142857142858	0.1097	0.048650445530746544	1043583	0.02855264393725932
fam121	0.12309616309411822	0.11453396524486574	0.03417312079397293	0.020771428571428573	0.0175	0.008688697795858428	0.17039523809523807	0.1773	0.05788509534447143	962056	0.058201058201058205
fam1980	0.04736575638541282	0.040851009293604613	0.027697109272238476	0.004904761904761905	0.005	0.0023809714284952384	0.10768571428571427	0.1212	0.03980076914444991	703384	0.02990568207959513
fam1017	0.07184530402247422	0.07378904986560489	0.011217089769674457	0.00819047619047619	0.008	0.0026608098949478056	0.11438571428571426	0.1169	0.03376493370790649	416737	0.03500667979983244
fam1021	0.21597455342931574	0.18992654774396645	0.09003393862442177	0.01476666666666667	0.0142	0.0047384278418794576	0.0762190476190476	0.0814	0.027765508219948328	411564	0.031065759637188203
fam606	0.29496878735899945	0.22789783889980353	0.1780081713006497	0.01687142857142857	0.0173	0.00781464698390101	0.07091904761904763	0.0863	0.03604504614331799	905701	0.034803538901899564
fam1066	0.06842613312524816	0.0662590540957809	0.02397903164718549	0.005833333333333334	0.0059	0.0029596224555448083	0.08319047619047619	0.0855	0.026135305527415168	355718	0.053326199393615124
fam147	0.067324673655044	0.06561085972850678	0.03188282910392457	0.002757142857142857	0.0029	0.0022712638454794967	0.04423809523809524	0.0446	0.03071817324973042	993067	0.014022787028921999
fam2081	0.18535127055306427	0.18535127055306427	0.0	0.005904761904761903	0.0	0.0061929665320523235	0.031857142857142855	0.0	0.03341205330599197	813606	0.011337868480725623
fam522	0.041282462095944925	0.03691275167785235	0.0162909954295642	0.0050476190476190464	0.0048	0.002103199161282198	0.12439047619047619	0.1325	0.03598240184632462	999129	0.03247043783956535
fam1828	0.3641907774208312	0.37012113055181695	0.04213887083183398	0.029657142857142858	0.0288	0.0083113560539651	0.08168571428571429	0.0819	0.02185722689059476	531579	0.07512274178940845
fam1119	0.11449848594390603	0.11968348170128586	0.033140456661375155	0.01227142857142857	0.0121	0.00456687272984613	0.10745238095238097	0.1059	0.030493350079861193	293398	0.045904369978444055
fam1798	0.04798283373848037	0.04613297150610583	0.04933241239168529	0.003238095238095238	0.0	0.0033961429369319196	0.0787952380952381	0.0587	0.043917861386374844	492989	0.02179578298981284
fam128	0.05815111308892318	0.0640774522348721	0.02866311324725095	0.00540952380952381	0.0061	0.0032840023145262946	0.08348095238095238	0.0973	0.03362287513622689	971631	0.028204119113210028
fam623	0.05917487705483314	0.05446726842326497	0.03301689703825418	0.005323809523809524	0.0045	0.0026688511460756475	0.09502857142857143	0.1024	0.026752803909250385	885276	0.028517621737960724
fam564	0.1450294686330722	0.12429378531073446	0.10249192228652071	0.004714285714285714	0.0033	0.0034642783505076376	0.04484761904761906	0.0535	0.028491646546005278	950605	0.013977730395640844
fam1073	0.07521420376079263	0.09172259507829979	0.05948828063736614	0.003152380952380953	0.0041	0.0025273021655171477	0.043585714285714276	0.0439	0.015280185916167812	349626	0.014030612244897957
fam592	0.059092167847210185	0.05902383654937571	0.018595876671508145	0.005204761904761904	0.0052	0.002417491062765022	0.08751904761904761	0.0972	0.027046443636431848	919949	0.02612805421794186
fam637	0.20025969123206813	0.22884457048760404	0.06644110706613421	0.009819047619047621	0.0104	0.00545148464248559	0.04726190476190476	0.0457	0.020981998547291648	867644	0.019598315516682858
fam689	0.27253649452707246	0.2660170504917222	0.03177925703292966	0.029347619047619046	0.0306	0.007940170266113648	0.10914285714285711	0.1216	0.03153475137396341	801319	0.05884154831523253
fam994	0.034085339855604774	0.04090004849612526	0.024243121585421978	0.0032285714285714287	0.0045	0.0025737026981046767	0.09944761904761905	0.1058	0.029631717547372375	441738	0.02979934112009584
fam1074	0.08323177270735543	0.08744934903013882	0.023968269920807753	0.007242857142857144	0.0064	0.0031706348213044067	0.08679047619047618	0.0909	0.03161819706257029	347345	0.031857813547954396
fam1837	0.1931601202590452	0.1917521618460347	0.034932230461527	0.014676190476190475	0.0146	0.004688679859071386	0.07664761904761906	0.0744	0.022354921031644593	539269	0.03115011647434856
fam1920	0.12564681022972157	0.09966312311941822	0.06652818424052737	0.0162	0.0106	0.012604723226594372	0.11849999999999998	0.1328	0.04027572824561073	639549	0.10698154600593626
fam1162	0.4266213091664829	0.3183071205296709	0.31193940504849865	0.021066666666666664	0.0147	0.011291435158406922	0.06726190476190476	0.0776	0.04108996489922449	242574	0.034354062682674574
fam1605	0.08150941330060227	0.08041920482085545	0.03129342941349752	0.006419047619047619	0.0064	0.002752422145020472	0.08391904761904762	0.1004	0.0337846487969176	272007	0.027370948379351733
fam991	0.13249509654080538	0.1278032248669544	0.03638363181896372	0.013395238095238095	0.0132	0.004488236072060911	0.10363809523809522	0.1113	0.02996644911500791	444919	0.03803314316761749
fam1846	0.17298373023368574	0.1813031161473088	0.03078776264478817	0.018595238095238095	0.0183	0.006782995278143031	0.10684761904761904	0.113	0.03475189092556683	547078	0.05186127903277123
fam824	0.4046131369619984	0.4332220367278798	0.12977684516164384	0.02317619047619048	0.026	0.008996449286982205	0.06457142857142859	0.0599	0.032365607008162274	645679	0.035385704175513094
fam1134	0.034656638789719016	0.03705893641802107	0.02132809709829738	0.0039	0.0037	0.0027438242342707423	0.1075761904761905	0.1094	0.032579396129366715	276861	0.02996825396825396
fam1867	0.031119045282114448	0.030736279418028926	0.004937883354292702	0.003438095238095238	0.0034	0.000997366145918811	0.11128095238095238	0.1129	0.029994215617707723	578884	0.029976440990544417
fam178	0.14002729298415992	0.13672520377144085	0.031610191714193096	0.014695238095238095	0.0143	0.004561064640804422	0.10654761904761904	0.1119	0.02888983375395341	1023662	0.0378272521129664
fam1005	0.041339750300791164	0.03792851932895697	0.02534023273761698	0.004609523809523809	0.0052	0.002854554383020857	0.1162952380952381	0.1135	0.0333791847911878	429531	0.03298518911901812
fam1357	0.04273764395650724	0.052980132450331126	0.037658262973500806	0.0018285714285714288	0.0032	0.0015835893097772592	0.05538095238095239	0.0514	0.024702759033251233	20781	0.015873015873015876
fam152	0.07892687961079932	0.07360064159388274	0.036598678125899856	0.008361904761904761	0.0091	0.0040393865859718985	0.12245714285714286	0.1429	0.05673517067777918	997491	0.040140415140415144
fam525	0.123933777049649	0.12431154828716834	0.025027290296393178	0.01292857142857143	0.0126	0.004122429110210081	0.1060857142857143	0.113	0.03149884783553181	994464	0.036170098670098676
fam54	0.05950924504220652	0.04611650485436893	0.04552168513858015	0.004347619047619046	0.0038	0.002889656273449285	0.07785714285714285	0.0824	0.02501040871752573	888011	0.024478867852361825
fam579	0.149189763963058	0.13754045307443366	0.14428759529127202	0.004857142857142858	0.0028	0.004960085581881813	0.041076190476190474	0.0511	0.02473139328988476	934519	0.012531328320802004
fam560	0.19952311510260182	0.20360912937313375	0.02967832891159237	0.0315047619047619	0.0385	0.014831063802530796	0.15212857142857145	0.1822	0.06756530627655659	952684	0.06556998556998558
fam1448	0.2834976686287929	0.19699812382739212	0.18364802660215793	0.009004761904761906	0.0105	0.005669255111100509	0.03693333333333334	0.0396	0.022544650581485394	88192	0.01657848324514991
fam734	0.27074067383261524	0.2928879524319077	0.09440279457066561	0.02123809523809524	0.0216	0.00755440434073466	0.07402857142857144	0.0741	0.041984182314603324	749770	0.03439153439153439
fam615	0.05691613866878446	0.04786275079965106	0.03736344520676246	0.004061904761904762	0.0039	0.0025338613842787907	0.07230952380952381	0.0808	0.03456343932348864	895509	0.023809523809523808
fam1592	0.08939158774279517	0.0863960141793817	0.0304224439431292	0.010547619047619049	0.0109	0.004089663980564039	0.1206666666666667	0.1237	0.03312503489066746	257553	0.03649713853795486
fam844	0.02870107436668861	0.02489787895879266	0.013195151933378384	0.0025619047619047618	0.0021	0.001524553389864964	0.08416190476190476	0.0927	0.037461580016388295	628430	0.0230426252898163
fam369	0.1538282823160515	0.16125820056232426	0.06426941079768411	0.01826190476190476	0.0213	0.008832056126378563	0.1156095238095238	0.1164	0.039799460450541224	1183548	0.044953350296861753
fam1866	0.1991788287505797	0.1518531618465728	0.08407256103216605	0.018876190476190473	0.0189	0.008262589514645416	0.09888095238095237	0.0961	0.030198622154749902	574129	0.05543420222319304
fam1284	0.10629019666112496	0.10750856405044835	0.034458754072143445	0.009290476190476191	0.0082	0.00489566423937255	0.0938809523809524	0.1072	0.04310191266386501	101591	0.03160880106125063
fam925	0.052569480540874645	0.0526700804681785	0.014713441185546208	0.006076190476190477	0.0071	0.0017914890752041902	0.1209857142857143	0.1259	0.03953691807863206	547049	0.033440806878306875
fam1184	0.019490501610735105	0.02014953427175139	0.011680087147708483	0.0025714285714285717	0.0027	0.0016207414109253935	0.12855238095238095	0.1345	0.04304748893785647	212106	0.04177813447476369
fam1914	0.057118083735718195	0.06358327576157978	0.017189245912391488	0.007733333333333332	0.0084	0.003250982757396429	0.13348095238095237	0.1405	0.04089507618571981	630417	0.03949244368406045
fam221	0.04393110388519177	0.04824963403039434	0.02390408808115599	0.004542857142857143	0.0041	0.0026326831195879353	0.11285714285714286	0.1265	0.04324842492511608	1073679	0.03270664653949956
fam437	0.05317733421743559	0.05532245040138069	0.031620239000649634	0.004628571428571428	0.0032	0.003288094376055885	0.07991904761904761	0.0922	0.027789885433846317	1110179	0.0245012378039901
fam1271	0.13773524529461428	0.17484122241279842	0.07708995744319794	0.030185714285714288	0.0417	0.023485320353549437	0.1859666666666666	0.1602	0.09277942779637209	117897	0.06280491994777708
fam1657	0.1136102607364173	0.08004077615298089	0.10563317137115848	0.007599999999999998	0.0078	0.0031045281828476347	0.08198095238095238	0.0874	0.03170985454528996	334567	0.02580046909943817
fam2053	0.08057952085126985	0.07390494412361626	0.01927283926179197	0.02249047619047619	0.0224	0.007748911122394324	0.2926714285714285	0.3248	0.10269696588858451	782314	0.07818444182080546
fam464	0.0809999841830069	0.06390263381773356	0.032189337676587514	0.007709523809523809	0.0084	0.003470543358296228	0.09846666666666667	0.1082	0.040673418643224275	1071466	0.03344423650100506
fam879	0.0353811549710991	0.0481355175834547	0.023621403445454017	0.0038095238095238095	0.0048	0.002770233746696814	0.08329523809523809	0.11	0.04423456390641746	600788	0.028935727296383034
fam1578	0.46422624269471446	0.4788070333506962	0.09557317693106021	0.048361904761904766	0.0486	0.01709557102739872	0.1051047619047619	0.1115	0.03276808081321526	244825	0.09990662931839403
fam220	0.16904808327044635	0.14389140271493214	0.10526714418146495	0.014709523809523808	0.0159	0.006301995508748817	0.10164285714285715	0.1088	0.03785836476015473	1072358	0.03426704014939309
fam1356	0.21004580960933492	0.21250042849307554	0.04684341211902079	0.028371428571428572	0.0309	0.014079912839866279	0.13817619047619048	0.1521	0.06724370676705176	21444	0.055122655122655115
fam1898	0.054027915480914554	0.058992805755395686	0.02153354424682211	0.006047619047619047	0.0072	0.002875449289551121	0.11210476190476189	0.1268	0.03504927791105214	614607	0.033354992419319905
fam101	0.14173264387252607	0.13991637616201857	0.03387563924770344	0.022033333333333332	0.0232	0.006645036338238335	0.15832380952380956	0.1689	0.042260404802355565	943090	0.052684055196618
fam337	0.08041744543186284	0.08549326012321452	0.04706648429459146	0.010438095238095238	0.0156	0.007778081302791483	0.13258095238095238	0.143	0.060297402763679224	1218271	0.05868205868205868
fam1777	0.10219853630460429	0.1	0.017059207185522576	0.009095238095238097	0.0094	0.0029111405374912668	0.08878571428571429	0.094	0.023852189391657747	467789	0.03796691494406785
fam459	0.18547683639821186	0.13544973544973546	0.09769948265190653	0.022976190476190476	0.0256	0.011125941576501238	0.13631428571428575	0.1453	0.06832843851723878	1077110	0.07490758860621874
fam1107	0.11105185897938619	0.11022458628841608	0.025223556527220876	0.014776190476190474	0.0169	0.006241176992317482	0.1317714285714286	0.1391	0.0467204772364033	308490	0.04625538646157203
fam547	0.12189304686135154	0.13493723849372385	0.03649498095190847	0.011185714285714287	0.0129	0.005106978019317874	0.08904285714285715	0.0954	0.0279076124011348	967517	0.03513465311218121
fam502	0.17869911945952688	0.17908787541713014	0.025404114112773844	0.01658095238095238	0.0182	0.004496413284641866	0.09364761904761905	0.0977	0.024711990901808496	1026436	0.040755991975504176
fam548	0.14171469513722393	0.1402373247033441	0.05549416341236142	0.008061904761904763	0.0065	0.005209558631380096	0.057190476190476194	0.0641	0.02886477346857741	966945	0.020567851553767048
fam478	0.013617989763307022	0.013240664102439261	0.007651138666461292	0.001642857142857143	0.0012	0.0011120857403444896	0.11664761904761904	0.1152	0.035220632738801584	1054364	0.03375061364752086
fam2020	0.06057284019002492	0.06733167082294264	0.028091549004072337	0.007195238095238096	0.0054	0.0056071787482422225	0.12814761904761904	0.1547	0.07884463093746079	745790	0.06750298685782556
fam1950	0.06365535098463967	0.0540994623655914	0.0515254690162453	0.003938095238095238	0.0046	0.002930378846054874	0.07692380952380952	0.0736	0.0369876157493405	672976	0.025157232704402517
fam1111	0.047537772264192465	0.0617662612374405	0.03216653039109303	0.006014285714285714	0.009	0.004253098110485456	0.09969999999999998	0.1256	0.052736848958723714	303799	0.03144654088050315
fam1845	0.0560527708772524	0.05271440343702039	0.024412272654451943	0.004866666666666667	0.0049	0.002379742549767643	0.08977619047619048	0.0926	0.029177109500786082	545704	0.044982334018878876
fam691	0.10427674715345399	0.10568829318829318	0.0362470512916056	0.013819047619047616	0.0158	0.005717276994848829	0.13413333333333333	0.1324	0.037230074035628946	799455	0.04390068369917236
fam1556	0.10755005497420503	0.0855653708052232	0.07453342267934594	0.012666666666666668	0.0116	0.00925194102328872	0.11635238095238096	0.1215	0.036603950073697405	222846	0.04947258450443164
fam20	0.13966766767093722	0.19588638589618024	0.13393806542936923	0.006661904761904762	0.0033	0.008917637749906013	0.03629047619047619	0.0136	0.04251237248212521	851806	0.015557657941763905
fam1263	0.016452259001033795	0.017985486689029176	0.009466969500066043	0.0018523809523809526	0.0011	0.001276758935228106	0.11055238095238093	0.1197	0.03522643243290631	127267	0.0305458768873403
fam1228	0.0894779544132909	0.08542246982358402	0.024007814798741246	0.009076190476190476	0.0092	0.0027602458071881515	0.10402857142857143	0.1077	0.029163139534058972	174945	0.0347985347985348
fam1756	0.19809450783753704	0.19949959954272573	0.03296515617092709	0.016057142857142857	0.0171	0.005371757841984797	0.08094285714285715	0.0861	0.022712207152575385	443768	0.034558971267832014
fam1568	0.0	0.0	0.0	0.0	0.0	0.0	0.053419047619047616	0.0621	0.028789889413235053	236443	0.013445378151260503
fam1112	0.19906894276485324	0.09123300515705579	0.24748613599723585	0.007280952380952383	0.0056	0.005873720249480818	0.04901428571428571	0.0483	0.025461105458256573	302726	0.0188785573400958
fam33	0.1076116016811631	0.11828141153234889	0.03877484502644647	0.007809523809523809	0.0088	0.003274999783628457	0.07582857142857143	0.0855	0.025982780797273865	868862	0.0278366539494136
fam2057	0.5900330825333765	0.5667365478686234	0.10873068854121583	0.06544761904761905	0.0781	0.023501177661426308	0.11145238095238097	0.1234	0.037913417891767914	787005	0.08560539431251832
fam1428	0.10563998344132394	0.09827299908165733	0.06402193168731551	0.015247619047619046	0.0154	0.009861498922462672	0.1529333333333333	0.1586	0.08101500938734592	65924	0.04272794389073459
fam365	0.2296230485002959	0.23612929623567924	0.08417578406629617	0.023328571428571424	0.0244	0.009138830958745053	0.10579047619047618	0.1114	0.034412275007645377	1188585	0.052284235079934
fam208	0.21537609363382698	0.19820743832501952	0.07549622074032238	0.019095238095238092	0.0215	0.008080928529302285	0.09278571428571429	0.1025	0.041440321814735503	1060866	0.03764070878164837
fam677	0.11801292714751602	0.10006114360644144	0.04669500262749014	0.011466666666666667	0.0105	0.004499876541516322	0.10165714285714286	0.1011	0.03265427225645428	813729	0.03478664192949907
fam1003	0.20174909870558047	0.1919945725915875	0.07073354275288463	0.0189	0.0206	0.007562186632625955	0.10231428571428572	0.1155	0.04123575985908909	432188	0.040678158957728854
fam1972	0.0637405993008043	0.04584644097752712	0.03834108382455503	0.006028571428571429	0.0047	0.0032817159937973883	0.0912047619047619	0.1079	0.03944649753527496	696206	0.02893111267495503
fam693	0.09091985537030108	0.08426601245655635	0.02455675942089795	0.010647619047619048	0.0096	0.004183825891808899	0.11723809523809525	0.1305	0.033401375452010475	797083	0.041284922520076914
fam1014	0.011738810533366225	0.010859301227573183	0.011768766241204752	0.0010952380952380953	0.0	0.0011486954051387374	0.08973333333333333	0.0959	0.02890818525267843	420651	0.028886028886028887
fam633	0.053816418431276346	0.05076636806260389	0.01774103243691715	0.005976190476190476	0.007	0.002723251691130041	0.11042380952380954	0.1094	0.03448147749516301	872094	0.03417912177036265
fam1800	0.13740591192142687	0.10953298188699649	0.08839137373574901	0.011695238095238095	0.0119	0.007213180804905908	0.0914095238095238	0.0909	0.03308455120361573	494173	0.031542531542531546
fam1755	0.1685074657678691	0.17651142811476067	0.04195261756536586	0.014623809523809523	0.0187	0.008078655284254556	0.0846	0.1027	0.040493138748611296	442732	0.03498288204170556
fam1378	0.07900914154307892	0.09207252044081052	0.045175036138058046	0.013209523809523812	0.0174	0.009504330078939447	0.1414952380952381	0.1533	0.09505982315007883	9403	0.07322929171668667
fam238	0.10876164005441094	0.09991603694374476	0.03023440973643478	0.012319047619047618	0.0118	0.0040538775144908275	0.11598571428571429	0.1191	0.032000301869324475	1092281	0.04087912087912088
fam1753	0.1688396039724843	0.16763528103121117	0.09555641283253191	0.011466666666666665	0.0127	0.006548524612702818	0.0667142857142857	0.077	0.025281506241186052	440378	0.04071464161150259
fam1601	0.20421727208438017	0.19823605602470473	0.047490071745090005	0.01995714285714286	0.0209	0.0058848936089886655	0.0995047619047619	0.0991	0.02639578747398687	266145	0.04752166715356898
fam1497	0.0849045854580306	0.08159051235201022	0.02434387256606175	0.010014285714285713	0.0105	0.0058001055585045974	0.1187	0.1049	0.05895530995108558	145033	0.039740470397404706
fam139	0.058726455680952375	0.056946644585253454	0.02122365932218693	0.0087	0.0096	0.0036335736049868516	0.1493523809523809	0.1592	0.04582134685563487	984250	0.04014445284286554
fam2071	0.04310191957442535	0.04188948306595366	0.020673008308326978	0.003552380952380952	0.0023	0.002245125735713035	0.08058571428571429	0.0803	0.026175948351661368	802609	0.025087108013937282
fam37	0.1232587145112767	0.10760292795966189	0.06907383380829228	0.011419047619047617	0.0138	0.005818085026766523	0.10446190476190477	0.0857	0.0457392347593604	871030	0.07909140667761357
fam1332	0.23684097869400694	0.24597350047603936	0.05176754501991616	0.030476190476190476	0.0321	0.011698022004632307	0.13206190476190477	0.1535	0.050504280593595664	45428	0.056938044034818225
fam884	0.055767885795609075	0.048212876870839735	0.058558237262117376	0.00600952380952381	0.0063	0.005258635053926589	0.1278809523809524	0.1421	0.04086445211564714	594596	0.040089540089540084
fam836	0.1646401462811136	0.15449308755760366	0.05121029637381476	0.020790476190476186	0.0213	0.007883309962428142	0.13614285714285712	0.1578	0.05615921729400108	633821	0.04830137183078359
fam774	0.07566369784931554	0.06304054553518629	0.043117704678898125	0.009966666666666667	0.0085	0.005752377010405462	0.1335714285714286	0.1308	0.04691711174134294	703375	0.03968253968253969
fam1933	0.09933532244350217	0.09221445730508845	0.03357583908573426	0.008619047619047618	0.0089	0.0040335048032365635	0.08669523809523812	0.0903	0.03165586496761812	653776	0.02989170746180091
fam1907	0.26615000587969057	0.15502822841344682	0.1948093404974239	0.03831428571428572	0.0255	0.02913667768285461	0.15171428571428572	0.1591	0.05187249280884891	622029	0.10511823777129899
fam1711	0.16591073085438152	0.13143872113676733	0.1008953557565224	0.03314285714285714	0.0296	0.017854266435000144	0.21060952380952383	0.224	0.06764994565697958	391968	0.08232445520581115
fam1967	0.10450598797181596	0.10278745644599303	0.01128688760795784	0.010823809523809524	0.0125	0.00426043869436948	0.1034	0.1167	0.03912927292961115	691696	0.03634197199880847
fam2064	0.05223082807396269	0.04966956659995783	0.02166044823551811	0.00539047619047619	0.0047	0.0027265720257014796	0.10417142857142858	0.1087	0.03215961890998359	795302	0.030784030784030785
fam447	0.19806691260105266	0.18821768450242643	0.06543169286415099	0.02373809523809524	0.0271	0.008673466720020931	0.12777619047619046	0.1196	0.049823583101846224	1092098	0.05460317460317462
