fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2222	0.010526315789473684	0.0	0.014886458551295736	0.0004285714285714286	0.0	0.0006776309271789386	0.027104761904761902	0.0474	0.023473439421538636	267253	0.005866114561766736
fam2060	0.4477611940298507	0.5373134328358209	0.11225967233337471	0.0020571428571428568	0.0024	0.0014879104647190328	0.0044666666666666665	0.0067	0.0031584102892999125	427346	0.002680403735812707
fam1634	0.14438989678305217	0.135	0.055952207790576074	0.0030857142857142854	0.0036	0.0022318656970785494	0.023147619047619045	0.0279	0.016332311504896377	880697	0.007840113103270997
fam2237	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	255985	0.0
fam191	0.07458744358275095	0.0580964153275649	0.02052996876407204	0.003504761904761904	0.0047	0.002623061858732887	0.04835238095238096	0.0658	0.035249135336205245	220257	0.014643545279383432
fam569	0.0	0.0	0.0	0.0	0.0	0.0	0.0073999999999999995	0.0111	0.005933199570455822	684415	0.0021436227224008574
fam1531	0.06004156297776337	0.06301369863013699	0.01171907735780369	0.0012380952380952378	0.0015	0.0009858408016347267	0.02048571428571428	0.022	0.015493571192572735	996066	0.005376805376805375
fam2124	0.0	0.0	0.0	0.0	0.0	0.0	0.03728571428571428	0.0305	0.029870183982634968	360010	0.008310479514667997
fam146	0.0	0.0	0.0	0.0	0.0	0.0	0.02399047619047619	0.0373	0.018510869516298607	169613	0.006279434850863421
fam2049	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	439042	0.0
fam970	nan	nan	nan	0.00034285714285714285	0.0	0.0005421047417431507	0.0	0.0	0.0	1087553	0.00026752273943285177
fam476	0.0910402670572403	0.12131147540983607	0.03955733180906235	0.0020476190476190477	0.0015	0.0016597816975273323	0.02481904761904762	0.0305	0.018772361118146896	578925	0.007362945178071229
fam1425	0.2683453986771522	0.2692307692307692	0.20940736697017856	0.0023904761904761907	0.0028	0.002616596255389589	0.007952380952380952	0.0104	0.006400492469714756	1084421	0.0035273368606701947
fam1733	0.28329649074329927	0.26704545454545453	0.03227920295937627	0.0032476190476190482	0.0047	0.0023801998810862295	0.01141904761904762	0.0176	0.008137427875336521	780098	0.005263157894736843
fam1607	0.14952033392455127	0.13109756097560973	0.021290948899676393	0.0035523809523809523	0.0043	0.0027772235274716277	0.023476190476190477	0.0328	0.017165494313049593	908161	0.008794015690567416
fam757	0.17320993145484326	0.1784037558685446	0.00647920366874834	0.004704761904761904	0.0063	0.0033660031675955145	0.02711428571428571	0.0385	0.019261095397675784	859464	0.009325985587113183
fam234	0.1610109159943047	0.20535714285714285	0.06961621343923925	0.0026285714285714285	0.0046	0.00227640963280481	0.01792380952380952	0.0224	0.013523732394146252	276641	0.007008864151721294
fam1270	0.07453416149068323	0.055900621118012424	0.026351805510057672	0.0006857142857142857	0.0009	0.0005488392203513871	0.0046	0.0	0.007273238618387272	1409625	0.001414077137907873
fam1328	0.0	0.0	0.0	0.0	0.0	0.0	0.009457142857142857	0.0061	0.008079225058817238	1466412	0.002107620364881776
fam2002	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0049	0.0024248711305964285	484064	0.0005685856432125088
fam1963	0.06753186220959874	0.0463768115942029	0.0620594031249443	0.0009142857142857144	0.0016	0.0007917946548886297	0.020747619047619046	0.0096	0.018252426297882627	520555	0.005628729032984352
fam343	0.0	0.0	0.0	0.0	0.0	0.0	0.03978095238095239	0.0484	0.029205065102896093	429719	0.007118807118807118
fam2246	0.010597302504816957	0.0	0.01498684892688251	0.00031428571428571427	0.0	0.0004969293465978882	0.019771428571428575	0.0346	0.017122559411966616	246874	0.0050890585241730275
fam2384	0.0	0.0	0.0	0.0	0.0	0.0	0.017552380952380948	0.0069	0.016075909780894102	82318	0.004147722740687565
fam2450	0.021863799283154125	0.0	0.04068218778375276	0.00019999999999999998	0.0	0.00031622776601683794	0.010142857142857143	0.0138	0.008192654749025781	2675	0.002492877492877493
fam1732	0.1558441558441558	0.1558441558441558	0.1558441558441558	0.0006857142857142857	0.0	0.0010842094834863014	0.0036666666666666666	0.0	0.0038456324432905556	781368	0.0013954299668585382
fam1829	0.10086330508945285	0.05188679245283019	0.06360424114780477	0.0012571428571428573	0.0011	0.0011898665105486287	0.013285714285714284	0.0167	0.009541253073055008	680945	0.003691399040236249
fam1773	0.0	0.0	0.0	0.0	0.0	0.0	0.008114285714285715	0.0102	0.006099046429314895	741443	0.002300437083045779
fam1287	0.524352798204748	0.7377049180327868	0.24635805414120127	0.0026285714285714285	0.0037	0.0019681131542050884	0.0061333333333333335	0.0061	0.005458181568228199	1424490	0.003299766740626956
fam850	0.5901395561656373	0.7096774193548387	0.16905206733926842	0.0028285714285714286	0.0033	0.0023413758383323533	0.0026666666666666666	0.0	0.00421644550521084	960459	0.002760524499654934
fam988	0.015342500636618283	0.0	0.017786447227263497	0.0006857142857142857	0.0	0.0010842094834863014	0.030742857142857145	0.0302	0.026515270917656767	1102582	0.00634920634920635
fam1365	0.18321678321678325	0.1590909090909091	0.10352248776063214	0.0012000000000000001	0.0021	0.0010392304845413265	0.006885714285714286	0.0065	0.005570952360600621	1158356	0.002607162027451882
fam2192	0.06542056074766356	0.06542056074766356	0.0	0.0007999999999999999	0.0014	0.0006928203230275509	0.012228571428571427	0.0214	0.010590253509135422	295083	0.003102218085931441
fam1115	0.08835296030272939	0.028350515463917526	0.1106810694685704	0.0006285714285714285	0.0011	0.0006415330278717849	0.019700000000000002	0.0042	0.019159729593479082	1248129	0.004523181304183943
fam1147	0.0	0.0	0.0	0.0	0.0	0.0	0.006980952380952381	0.0104	0.004936416576503653	1289418	0.0017957351290684622
fam2036	0.23042671614100182	0.3214285714285714	0.11658456437283903	0.0005142857142857143	0.0009	0.00044538449337485416	0.0029047619047619043	0.0028	0.0026214274901602374	455354	0.0011266858866023795
fam107	0.034980768902032514	0.036885245901639344	0.024782329861136855	0.0005190476190476191	0.0009	0.0005368506466234769	0.012971428571428573	0.015	0.010117271552818448	119516	0.003481822836661547
fam602	0.0	0.0	0.0	0.0	0.0	0.0	0.004399999999999999	0.0077	0.0038105117766515303	722699	0.0009337068160597574
fam1325	0.0	0.0	0.0	0.0	0.0	0.0	0.008904761904761905	0.0089	0.00716894600677621	1464491	0.002008032128514056
fam2098	0.08478369317933095	0.10436432637571158	0.027749996168061602	0.003147619047619047	0.0027	0.0026212717828636516	0.03356666666666667	0.0339	0.025876691724468458	385878	0.01153562200073828
fam2354	0.1884057971014493	0.21256038647342998	0.034159747883408115	0.002371428571428571	0.0029	0.001888850206353277	0.01182857142857143	0.0207	0.010243843347621644	109969	0.0044271676924738145
fam75	0.3427109440267335	0.3229166666666667	0.10638513909851804	0.0020428571428571427	0.0015	0.0016697794061809848	0.005923809523809523	0.0048	0.0048775388760653	88231	0.0029761904761904756
fam417	0.45372528977699156	0.3120567375886525	0.1822557497261887	0.0033619047619047617	0.0044	0.0024637323970478284	0.008066666666666666	0.0085	0.0060488750101889924	515931	0.004462293618920125
fam2451	0.0	0.0	0.0	0.0	0.0	0.0	0.01194285714285714	0.0209	0.010342817679482726	1280	0.002904865649963689
fam1548	0.0	0.0	0.0	0.0	0.0	0.0	0.004685714285714286	0.0	0.007408764803823061	976481	0.000992063492063492
fam1389	0.0	0.0	0.0	0.0	0.0	0.0	0.005657142857142859	0.0099	0.004899229427123396	1130512	0.001282667949334616
fam362	0.0	0.0	0.0	0.0	0.0	0.0	0.0061714285714285725	0.0059	0.004979112835219779	453296	0.0015659477542885613
fam1190	0.053052021528756925	0.06369426751592358	0.029371757103015518	0.0005714285714285716	0.001	0.0004948716593053936	0.010885714285714285	0.0118	0.007598075302293322	1333777	0.002620545073375262
fam2072	0.0	0.0	0.0	0.0	0.0	0.0	0.004333333333333333	0.0	0.004544838342070657	416034	0.0011934598400763813
fam177	0.17241379310344832	0.1724137931034483	2.7755575615628914e-17	0.0028571428571428576	0.0	0.002996596709057576	0.01657142857142857	0.0	0.01738026091253394	200720	0.005628729032984352
fam182	0.1106943238647371	0.1154929577464789	0.013449131624580307	0.0032571428571428578	0.0041	0.002441422580727694	0.029980952380952382	0.0355	0.023100847625092298	205746	0.009914676581343249
fam979	0.0	0.0	0.0	0.0	0.0	0.0	0.011923809523809524	0.0133	0.008757685319432013	1095291	0.0028860028860028856
fam2070	0.02315586495408047	0.0	0.03829741924472145	0.00037142857142857143	0.0	0.0005872801368884134	0.016957142857142855	0.0281	0.01314847705932485	418616	0.004017244757985499
fam788	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	898328	0.0
fam551	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.006324555320336758	667698	0.0009972575417601596
fam1958	0.0	0.0	0.0	0.0	0.0	0.0	0.0075238095238095255	0.0	0.007891038000518285	525204	0.0016363933889707086
fam2074	0.10526315789473684	0.13157894736842105	0.05263157894736842	0.0014285714285714286	0.0025	0.0012371791482634837	0.009047619047619046	0.0	0.009489222912015656	413756	0.003041535975667712
fam1304	0.054435129207165665	0.05167173252279635	0.027092736756715082	0.0009714285714285713	0.0017	0.0008412818208191689	0.01875238095238095	0.0195	0.014106689363818009	1443579	0.004571428571428572
fam1390	0.0	0.0	0.0	0.0	0.0	0.0	0.0036571428571428575	0.0064	0.003167178619554519	1129865	0.0008859357696566998
fam1871	0.08716707021791767	0.0	0.10065186290957154	0.0003428571428571428	0.0	0.0005421047417431507	0.003933333333333334	0.0059	0.0027812866726670865	639786	0.001349206349206349
fam1819	0.07108199211888146	0.08823529411764705	0.027814451137155426	0.0013714285714285712	0.0008	0.0011876919823329444	0.019352380952380947	0.0272	0.013872261430214205	694280	0.005367965367965368
fam2038	0.1789473684210526	0.19883040935672514	0.039766081871345026	0.0017809523809523807	0.0017	0.0014344798452065664	0.008142857142857143	0.0	0.008540300620814092	454012	0.0035786435786435778
fam580	0.09530484739648025	0.08837209302325583	0.0167836216271094	0.0019142857142857143	0.001	0.0016816334786339696	0.021761904761904757	0.0083	0.019888246737122	698582	0.006836565471959928
fam992	0.1187098494020069	0.07331378299120235	0.05886328866603505	0.002323809523809524	0.0025	0.0019013540943996334	0.020952380952380955	0.0245	0.015242097688642249	1106403	0.0062492188476440435
fam2117	0.1570945945945946	0.14864864864864866	0.018885709269423893	0.0016857142857142858	0.0015	0.001990282515070642	0.00845714285714286	0.0	0.01337191696299772	367411	0.0033903529049160116
fam1008	0.14111212077733673	0.15086206896551727	0.08341787437093422	0.0017809523809523811	0.0012	0.001507637397235141	0.015438095238095237	0.0232	0.01240704393596738	1132309	0.004923181393769631
fam2395	0.0	0.0	0.0	0.0	0.0	0.0	0.007561904761904762	0.0095	0.005498092846006755	66924	0.002248302531588651
fam1595	0.0	0.0	0.0	0.0	0.0	0.0	0.006061904761904761	0.0061	0.005048854296294896	922950	0.0014245014245014248
fam2181	nan	nan	nan	0.0015428571428571427	0.0027	0.0013361534801245626	0.0	0.0	0.0	305545	0.0011685655857435
fam79	0.158875712447141	0.13963963963963963	0.0882586580625002	0.0017714285714285714	0.0031	0.0015341021438467198	0.011628571428571429	0.0112	0.009366614617232585	92776	0.0038826081991549613
fam883	0.22857142857142856	0.2857142857142857	0.11428571428571428	0.0005714285714285716	0.001	0.0004948716593053935	0.0016666666666666668	0.0	0.0017480147469502527	997875	0.0008275031971714436
fam1363	0.09926333663685086	0.0	0.12262550603423572	0.0014571428571428572	0.0	0.002303945152408391	0.013876190476190476	0.018	0.01121406025453271	1160087	0.0041572184429327285
fam1923	0.022959669304615054	0.0	0.026512034764458906	0.00031428571428571427	0.0	0.0004969293465978882	0.011009523809523811	0.0135	0.008287564106591374	576576	0.0029661696328362993
fam266	0.1814814814814815	0.0	0.2788620812456455	0.001242857142857143	0.0016	0.0013340134319918574	0.0013047619047619047	0.0	0.00206316358801955	327319	0.06118872364929148
fam1313	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1450382	0.0
fam2078	0.025986758339699514	0.0	0.04012521461639796	0.00037142857142857143	0.0	0.0005872801368884133	0.023066666666666666	0.0374	0.018149047812707327	408385	0.006098107793023048
fam1968	0.06489912742000369	0.06844106463878327	0.06772006719930067	0.0008571428571428571	0.0	0.0008989790127172727	0.014661904761904761	0.0195	0.010457645924233809	515655	0.003891449052739375
fam199	0.12904711348708028	0.16386554621848737	0.042146177806017295	0.003961904761904762	0.0026	0.0033679831735916334	0.029819047619047617	0.0377	0.021395518423650783	233263	0.009370816599732263
fam1230	0.7916666666666666	0.9464285714285714	0.21886638465297897	0.003285714285714286	0.0053	0.0024392203505151696	0.0015999999999999999	0.0	0.0025298221281347035	1373693	0.002950752950752951
fam413	0.0	0.0	0.0	0.0	0.0	0.0	0.011371428571428572	0.0199	0.009847946020177332	510839	0.0025915127955944287
fam699	0.10501500944881552	0.11981566820276497	0.03059982286805245	0.0016857142857142854	0.0026	0.0012548138599526432	0.01621904761904762	0.0217	0.011960117018364434	815930	0.009053050878145936
fam918	0.30888474438582036	0.3243883188634569	0.036949307532539444	0.03735238095238095	0.0411	0.03033711570945994	0.1270095238095238	0.1267	0.11454165349551895	1031198	0.05483405483405484
fam832	0.2374429223744292	0.3561643835616438	0.16789750055570993	0.0012380952380952378	0.0	0.001298525240591616	0.004171428571428572	0.0073	0.0036125631129293725	946657	0.00199546485260771
fam2041	0.2666666666666667	0.33333333333333337	0.13333333333333336	0.00039999999999999996	0.0007	0.00034641016151377546	0.001	0.0	0.0010488088481701515	448043	0.000529100529100529
fam1644	0.6014492753623187	0.6014492753623188	1.1102230246251565e-16	0.004742857142857142	0.0083	0.004107434772234766	0.007885714285714288	0.0138	0.006829228898414431	870702	0.005442176870748298
fam1610	0.11751267621329471	0.0	0.13574563672362647	0.0010571428571428574	0.0	0.001671489620374715	0.014219047619047617	0.0137	0.01147853562286372	905436	0.003831417624521072
fam1932	0.08770267000080664	0.06521739130434782	0.05407651439382402	0.0007666666666666667	0.0006	0.0006833623687211105	0.008495238095238096	0.0092	0.006508490878440196	545929	0.002839396628216504
fam567	0.0	0.0	0.0	0.0	0.0	0.0	0.028961904761904755	0.0397	0.021029762949334816	682722	0.006519274376417233
fam1355	0.0	0.0	0.0	0.0	0.0	0.0	0.020904761904761905	0.0	0.021925099254604598	1495063	0.003306878306878307
fam1279	0.0	0.0	0.0	0.0	0.0	0.0	0.0030285714285714286	0.0	0.0047885918853978315	1417566	0.0006066120715802245
fam711	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	827100	0.0
fam2195	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	292907	0.0
fam1676	0.08403361344537816	0.1176470588235294	0.05314752370030889	0.0012380952380952378	0.0	0.001298525240591616	0.013266666666666668	0.0144	0.009801473812079943	838985	0.00435374149659864
fam2444	0.0	0.0	0.0	0.0	0.0	0.0	0.011828571428571431	0.0198	0.009930287621458804	10093	0.0029323643781475105
fam1281	nan	nan	nan	0.0025904761904761904	0.0034	0.0027571387449595117	0.0	0.0	0.0	1419308	0.002064782552587431
fam1417	0.11214456936786954	0.10691823899371068	0.015708227845407947	0.0021333333333333334	0.0027	0.0015304320377665327	0.019238095238095238	0.0261	0.013911436754065278	1095899	0.00678961372602991
fam1256	0.0	0.0	0.0	0.0	0.0	0.0	0.005752380952380954	0.0079	0.004630501263374559	1398440	0.0010643713267619972
fam1388	0.0	0.0	0.0	0.0	0.0	0.0	0.007152380952380951	0.0041	0.006372457031379658	1131457	0.0018433179723502304
fam2252	0.01092896174863388	0.0	0.015455885927574813	0.0001142857142857143	0.0	0.00018070158058105027	0.00697142857142857	0.0122	0.006037434243525801	237973	0.0016501650165016504
fam1366	0.0	0.0	0.0	0.0	0.0	0.0	0.02059047619047619	0.0213	0.018065908561547495	1157310	0.004329004329004329
fam515	0.16540404040404036	0.0707070707070707	0.17374076884749418	0.0012000000000000001	0.0021	0.0010392304845413265	0.01458095238095238	0.0048	0.01363533990522663	628824	0.005129271504817356
fam482	0.04803269030697301	0.0	0.06611267494190076	0.0004571428571428572	0.0	0.0007228063223242011	0.010071428571428571	0.0131	0.008099920214606636	586237	0.045192599332726714
fam1210	0.364177692074205	0.4488188976377953	0.10824865406808211	0.003076190476190476	0.0038	0.0024512202523689266	0.008438095238095236	0.0126	0.005966771176829559	1354788	0.004316346421609579
fam511	0.013074066836036739	0.0	0.015733973934835464	0.0002571428571428571	0.0	0.00040657855630736307	0.015314285714285714	0.0167	0.013102245744047657	623774	0.004601718363186253
fam1575	0.15857363962202672	0.17916666666666667	0.047960198340624045	0.0018380952380952378	0.0011	0.0018760333509260565	0.012547619047619049	0.004	0.012876246829969667	946524	0.0040577634562596965
fam2164	0.0	0.0	0.0	0.0	0.0	0.0	0.009600000000000001	0.0168	0.008313843876330612	325169	0.002132196162046908
fam929	0.26908066185363905	0.17543859649122806	0.1432797422092782	0.0024761904761904764	0.003	0.0018928197061287419	0.01040952380952381	0.0171	0.007937788150714505	1044606	0.004272087798769935
fam58	0.0	0.0	0.0	0.0	0.0	0.0	0.010171428571428573	0.0178	0.008808715535636004	70652	0.002070393374741201
fam649	0.3076923076923076	0.30769230769230765	5.551115123125783e-17	0.0006857142857142856	0.0012	0.0005938459911664722	0.0022285714285714287	0.0039	0.001929999471291035	768328	0.0010700909577314073
fam1011	0.0	0.0	0.0	0.0	0.0	0.0	0.0028000000000000004	0.0	0.004427188724235732	1134087	0.0006951685783802572
fam2362	0.06408967527897859	0.09770114942528736	0.042716954364069144	0.0008095238095238095	0.0	0.0008490357342329799	0.011638095238095239	0.0116	0.009372425421236704	101417	0.0031868603297174726
fam532	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	647213	0.0
fam1858	0.024664197898154164	0.0	0.028661743413793996	0.00037142857142857143	0.0	0.0005872801368884133	0.01134285714285714	0.0127	0.00906114527758476	653503	0.00297319330551959
fam990	0.03468344289719846	0.046511627906976744	0.022206471418111853	0.000761904761904762	0.0	0.000799092455748687	0.0235047619047619	0.0344	0.01692618361031149	1104554	0.005707151774567505
fam974	0.0	0.0	0.0	0.0	0.0	0.0	0.010323809523809523	0.0041	0.009448199866938864	1091420	0.002516453735965931
