fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1645	0.38296534589792464	0.33333333333333337	0.20816490108251137	0.0037400000000000003	0.005	0.0026025969936029495	0.011188888888888887	0.015	0.008801419638576552	788741	0.005058717253839206
fam1518	0.0	0.0	0.0	0.0	0.0	0.0	0.009564444444444443	0.0134	0.007321601389967923	938985	0.002482063215047508
fam1747	nan	nan	nan	0.0024000000000000002	0.0024	0.0024	0.0	0.0	0.0	682341	0.001984126984126984
fam1707	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	726170	0.0
fam1049	0.19047619047619047	0.24489795918367346	0.10181380644282832	0.0013066666666666667	0.0012	0.0008698403429493381	0.00098	0.0	0.0019599999999999995	1148395	0.0012489233419465979
fam254	0.5527544351073763	0.5294117647058824	0.15819649951038817	0.0038533333333333327	0.0042	0.002662296418925252	0.00238	0.0	0.00476	281961	0.0034453057708871675
fam475	0.05794067905869147	0.08547008547008547	0.03862500165758151	0.0003555555555555556	0.0	0.00047868131618973364	0.0047444444444444435	0.0029	0.005566908400162739	540805	0.001458538184201901
fam796	nan	nan	nan	0.002777777777777778	0.005	0.0024845199749997664	0.0	0.0	0.0	877293	0.0021659085986571367
fam15	0.010828823910219257	0.0	0.024167580141551907	0.00017999999999999998	0.0	0.00035999999999999997	0.01159111111111111	0.0071	0.009472224242424027	19477	0.002469135802469136
fam559	0.1660760541878667	0.1739130434782609	0.09139638738482705	0.0011866666666666666	0.0016	0.0008341595903795762	0.007855555555555555	0.0074	0.005384940134013895	632272	0.0026818328940676006
fam1673	0.151622733051517	0.14328358208955222	0.11737580182257543	0.0025599999999999998	0.0048	0.0023946607275353226	0.01649111111111111	0.0166	0.011194836552272604	762176	0.005651577503429357
fam462	0.5443968707990596	0.47058823529411764	0.28001313346498047	0.0026266666666666673	0.0026	0.0013689249634496246	0.00544	0.0043	0.004305830672213873	526477	0.003279785809906292
fam2056	0.0	0.0	0.0	0.0	0.0	0.0	0.005706666666666666	0.0107	0.005338097871797489	355228	0.001064537591483699
fam17	0.05604353741496599	0.0	0.11450547957728807	0.00038	0.0	0.0007600000000000002	0.008157777777777778	0.0063	0.0060692115134555755	22707	0.0021300270227308854
fam1926	0.5498703287604275	0.44804761904761914	0.34433018479488764	0.004882222222222223	0.0051	0.0030843179609032884	0.010573333333333334	0.0084	0.008300425691894764	500046	0.005958525762926741
fam1130	0.1492992952620282	0.20408163265306123	0.11977818668994739	0.0005555555555555556	0.001	0.0005794846582402353	0.004706666666666666	0.0049	0.006067450498813778	1234773	0.0012655871952354364
fam90	0.425438596491228	0.3684210526315789	0.12749510398025118	0.0010177777777777776	0.0014	0.0008372677492598274	0.0020266666666666666	0.0038	0.0018957730759654636	102348	0.0012755958375293725
fam2144	0.06487348979421374	0.0627177700348432	0.07962642027449356	0.00108	0.0018	0.0010998181667894015	0.017851111111111113	0.0187	0.013284721754661085	272070	0.003720462543991956
fam1048	0.0526123492875411	0.0	0.08855978024139197	0.0008533333333333332	0.0	0.0011488351588553607	0.00663777777777778	0.0119	0.006963118359180077	1147153	0.0018295403837572507
fam603	0.4449226221526691	0.5774647887323944	0.3339404405417602	0.004013333333333333	0.0041	0.0028126381447554417	0.001431111111111111	0.0	0.0028623084873128563	679365	0.003421516754850089
fam2343	0.30708661417322836	0.30708661417322836	0.0	0.0028599999999999997	0.0039	0.0017246448909848079	0.0067733333333333335	0.0127	0.006335873174937208	29558	0.0037867463876432492
fam300	nan	nan	nan	0.0006044444444444445	0.0	0.0008137582375225471	0.0	0.0	0.0	330174	0.00046477850399419024
fam576	0.09476626348075952	0.08639964788732393	0.06550804727898096	0.0008333333333333336	0.0013	0.0005521674464226309	0.009466666666666668	0.0106	0.005377566570691825	650569	0.0031383737517831677
fam1183	0.3125	0.26785714285714285	0.0998244632812406	0.0017000000000000003	0.0015	0.0012489995996796798	0.0029866666666666657	0.0056	0.0027937708487912097	1296662	0.001984126984126985
fam1996	0.07695953231667517	0.07692307692307691	0.04874844104995334	0.0008199999999999999	0.0009	0.0007807688518377254	0.01003111111111111	0.0117	0.005753484826982774	419211	0.0028806584362139915
fam1237	0.0	0.0	0.0	0.0	0.0	0.0	0.011806666666666667	0.0127	0.0113905691985373	1348878	0.0020334059549745828
fam200	0.41402710661431585	0.34375	0.22189718071206563	0.002337777777777778	0.0029	0.0014540806777080667	0.006253333333333333	0.0042	0.004907391250846919	225022	0.0033405954974582426
fam2248	0.3525835866261398	0.2553191489361702	0.1667028474261652	0.0026133333333333334	0.0024	0.001739680685898676	0.004386666666666666	0.0	0.004689543924756673	127524	0.002979991485738612
fam1877	0.2828144781443521	0.30952380952380953	0.15285535984271031	0.0008688888888888888	0.0009	0.0005184687806832826	0.0036555555555555556	0.0042	0.0021553608159455766	539006	0.001524188204108681
fam1886	0.039588667319398786	0.0	0.050376287679187254	0.00035555555555555557	0.0	0.00047868131618973374	0.007977777777777778	0.0097	0.005647256517357744	530087	0.0021626223925074496
fam1656	0.0	0.0	0.0	0.0	0.0	0.0	0.011655555555555554	0.0105	0.009573007319322514	781265	0.0023723069474703468
fam698	0.06495701360345307	0.04968944099378881	0.07101570562490364	0.0016133333333333334	0.0024	0.0017772137994312583	0.025751111111111117	0.0079	0.025132914428182045	778411	0.0071209330877839185
fam2187	0.0	0.0	0.0	0.0	0.0	0.0	0.0065177777777777795	0.0064	0.008088435884751043	217663	0.0015649452269170577
fam274	0.19538247629080263	0.13636363636363638	0.1899194724906097	0.0010755555555555557	0.0015	0.000947313289854947	0.006315555555555557	0.0054	0.0067510642965241015	301322	0.0022222222222222222
fam1903	0.2045228069194424	0.16226415094339622	0.18445575831603755	0.0031533333333333335	0.0043	0.002627343398441348	0.016471111111111107	0.0086	0.013730689425471884	517594	0.0057273768613974796
fam1977	0.0	0.0	0.0	0.0	0.0	0.0	0.00584	0.0	0.011679999999999996	442853	0.001282051282051282
fam563	0.3030424220879251	0.25	0.19115007504582515	0.0011555555555555557	0.0008	0.00085259227081115	0.0041288888888888885	0.0032	0.0036159905495342466	638994	0.001762303889963464
fam1326	0.03142536475869809	0.0	0.08888435408854468	0.00056	0.0	0.00112	0.0019977777777777776	0.0	0.003995580274302479	1434966	0.0008658008658008659
fam463	0.23788608809761638	0.27419354838709675	0.16740227479310435	0.0012377777777777777	0.0017	0.0010205203223821963	0.00412	0.0061	0.003689661231061735	527244	0.001830065359477124
fam360	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	409749	0.0
fam77	0.31655697509356057	0.271604938271605	0.16446089601730876	0.0034222222222222215	0.0044	0.0022510134891632837	0.012526666666666663	0.0081	0.009088561797971973	87798	0.005307369224894999
fam647	nan	nan	nan	0.0025199999999999992	0.0028	0.001857309882599024	0.0	0.0	0.0	725900	0.0019867549668874168
fam1374	0.29959618619909295	0.3076923076923077	0.13441636728295508	0.002588888888888889	0.0022	0.001815271295576287	0.008853333333333333	0.0099	0.004862582761363667	1486354	0.0038449194428397215
fam802	0.11594202898550723	0.13333333333333333	0.09872108038218202	0.0008799999999999999	0.0012	0.0007332121111929344	0.004104444444444444	0.0045	0.004441168792887023	884219	0.0015484410964636955
fam1351	0.030201416660867668	0.03355704697986577	0.03013065565963396	0.0005333333333333335	0.001	0.0004988876515698588	0.020051111111111113	0.0201	0.013490533672373087	1460382	0.003894616265750287
fam1586	0.1201527698106687	0.10852713178294573	0.061249529617759146	0.0013066666666666665	0.0014	0.0011200000000000001	0.012104444444444444	0.0129	0.010417676336252416	858125	0.003207331042382588
fam444	nan	nan	nan	0.0022155555555555557	0.0015	0.0015788822425382043	0.0	0.0	0.0	507421	0.0018169112508735152
fam705	0.10604719866779082	0.0	0.11886149572281574	0.000888888888888889	0.0	0.0011967032904743342	0.012484444444444446	0.0101	0.008920287876658977	784086	0.003130511463844796
fam1238	0.4444444444444443	0.3157894736842105	0.454186850033862	0.0011333333333333336	0.0006	0.0010370899457402697	0.003483333333333333	0.0038	0.0023484628542469604	1351085	0.0016926885958263855
fam1058	0.06491461913581387	0.08290155440414508	0.0556060351556661	0.000893333333333333	0.0016	0.000938414738919963	0.014831111111111113	0.0192	0.008129283752028075	1157312	0.003718115002161695
fam1309	0.0	0.0	0.0	0.0	0.0	0.0	0.011482222222222224	0.0101	0.007244654393685775	1416266	0.0022980812137438637
fam1467	nan	nan	nan	0.0030400000000000006	0.0057	0.002843659613948195	0.0	0.0	0.0	993278	0.0023088023088023097
fam803	0.0	0.0	0.0	0.0	0.0	0.0	0.0021688888888888886	0.0	0.0029199560287573754	891275	0.00044223327805417365
fam460	0.08304467871464795	0.0755813953488372	0.036767226924922985	0.001051111111111111	0.0013	0.0006774534743261291	0.01266888888888889	0.0147	0.006648235261989864	524557	0.003477177483293691
fam1407	0.4080717488789237	0.4080717488789238	5.551115123125783e-17	0.004246666666666667	0.0	0.004539877629285715	0.010406666666666668	0.0	0.011125194630007853	1061635	0.005243445692883895
fam526	0.0684364435945069	0.06504065040650407	0.07869134278141547	0.001082222222222222	0.0016	0.001197086999324033	0.018868888888888886	0.0244	0.011125462731394786	598329	0.005508072174738842
fam1480	0.024305555555555556	0.0	0.06874649261535878	0.00042	0.0	0.00084	0.0019199999999999998	0.0	0.0038399999999999997	979042	0.0006944444444444445
fam1577	0.28675170333385347	0.25961538461538464	0.08989618438255734	0.001793333333333333	0.0014	0.0012035872308321582	0.005646666666666666	0.0051	0.004629691614399866	867017	0.002597402597402598
fam1965	0.039598332701780974	0.0	0.07468638666606135	0.0005333333333333334	0.0	0.0007180219742846006	0.012266666666666667	0.021	0.010533544301684763	454552	0.003112139917695473
fam789	0.6609156093281493	0.6702127659574468	0.2279269170979035	0.005724444444444444	0.0063	0.003654595618642707	0.008813333333333333	0.0094	0.005388572270194686	869884	0.0062444697256983945
fam1019	0.2737639527895081	0.2452830188679245	0.07695968326565075	0.002097777777777778	0.0029	0.0015028105356873298	0.007875555555555556	0.008	0.005733843215914729	1109163	0.0032116032116032128
fam1836	0.0	0.0	0.0	0.0	0.0	0.0	0.001822222222222222	0.0	0.0026029802482615016	577085	0.00041237113402061847
fam1460	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1001737	0.0
fam1502	0.0	0.0	0.0	0.0	0.0	0.0	0.003662222222222222	0.0	0.004930417556754257	957063	0.0006695961498221384
fam1142	0.0397895743663319	0.0	0.08391271030777406	0.00026	0.0	0.0005199999999999998	0.010026666666666668	0.0154	0.007945100516810483	1249528	0.0022314239705544057
fam864	0.0	0.0	0.0	0.0	0.0	0.0	0.0058133333333333335	0.0109	0.0054378754021114604	952826	0.001336675020885547
fam625	0.2558822530918698	0.25327510917030566	0.06878466198716916	0.0031511111111111106	0.0038	0.0021948041899219083	0.013313333333333335	0.0182	0.009665071132692195	701807	0.0061230585424133805
fam348	0.059723994942546724	0.058333333333333334	0.04912817262689048	0.0009466666666666666	0.0009	0.0007228339289829227	0.017733333333333337	0.0239	0.010118366139517453	394528	0.00415289431307738
fam2013	0.02112676056338028	0.0	0.04724087276408006	0.00017999999999999998	0.0	0.00035999999999999997	0.0037866666666666665	0.0071	0.003542102326145998	399190	0.0009361911800936193
fam750	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	816036	0.0
fam372	nan	nan	nan	0.00108	0.0	0.0014399999999999999	0.0	0.0	0.0	427415	0.0008032128514056224
fam984	0.07624511932061313	0.07128740824392998	0.04883383548964704	0.0016599999999999998	0.0018	0.0011056219968868203	0.020324444444444444	0.0252	0.011403043561660888	1076478	0.005366755041375432
fam1458	0.022500533208108544	0.0	0.030041543901055866	0.0001777777777777778	0.0	0.00023934065809486685	0.009395555555555556	0.0091	0.0062389441968459716	1004193	0.002038886833559419
fam1028	0.05490196078431372	0.0	0.10271216355850032	0.0007466666666666666	0.0	0.0010052307639984407	0.0017000000000000003	0.0	0.0034	1126847	0.0009305788200260561
fam484	0.21362733188691305	0.220125786163522	0.14156060721601538	0.0021333333333333334	0.0018	0.0013724268853223312	0.010000000000000002	0.0157	0.006762609621210507	549673	0.0035594035594035587
fam791	0.07982583138173209	0.0547945205479452	0.04903253926400739	0.00114	0.0012	0.0008475848040166836	0.015624444444444443	0.0167	0.008995138330245228	872462	0.0038044086382454973
fam556	0.5501674607292797	0.45348837209302323	0.2859409955428022	0.0036599999999999983	0.0039	0.002628594892924947	0.0055044444444444455	0.0085	0.004088789853873124	627600	0.004080727434020847
fam41	0.14285714285714285	0.0	0.2672612419124244	0.0012799999999999999	0.0	0.0017232527382830415	0.00112	0.0	0.00224	44990	0.001244687310261081
fam2228	0.12293668013462852	0.0	0.1339359078985133	0.0007000000000000002	0.0	0.0007483314773547884	0.0029488888888888893	0.0053	0.003082396053737865	155679	0.0012083004990806412
fam1327	0.04211469534050179	0.0	0.08767178216629588	0.00028	0.0	0.0005600000000000001	0.005546666666666668	0.0062	0.004211391957799966	1435892	0.0012303829252981796
fam1018	0.04809400683350262	0.0	0.09848834198764916	0.00023999999999999998	0.0	0.00047999999999999996	0.010197777777777778	0.0119	0.00771680673418996	1107797	0.0025234025234025233
fam578	0.020551820034975504	0.029315960912052116	0.01978625955617803	0.00042	0.0	0.00044899888641287305	0.01999333333333334	0.0236	0.010822495091243979	653291	0.004429012345679011
fam1971	0.19887604427956374	0.13777777777777778	0.12834403140711528	0.0024222222222222223	0.0031	0.0012776521677390895	0.01651333333333333	0.0186	0.011169275317186478	448239	0.005469528207914515
fam1240	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1352421	0.0
fam1268	0.2820512820512821	0.2153846153846154	0.09428090415820635	0.0012266666666666665	0.0014	0.0009146705539275999	0.0034666666666666665	0.0065	0.0032427697352040825	1381973	0.0016016016016016019
fam1319	0.12301643224873773	0.1206896551724138	0.061336342236637566	0.0013377777777777776	0.0014	0.001020520322382196	0.010051111111111111	0.0116	0.007787671802199001	1427809	0.003033750474023511
fam399	0.0	0.0	0.0	0.0	0.0	0.0	0.04223333333333334	0.0	0.04514933246707223	452903	0.00457516339869281
fam950	0.15463917525773196	0.15463917525773196	0.0	0.0008000000000000001	0.0015	0.0007483314773547883	0.005173333333333332	0.0097	0.004839210220227631	1039086	0.0018079096045197742
fam2052	0.15104538500764916	0.1320754716981132	0.10491066120524081	0.0014933333333333333	0.0014	0.0009760236791298776	0.011524444444444447	0.0105	0.007685864530438129	359103	0.003546869344914948
fam1987	0.0	0.0	0.0	0.0	0.0	0.0	0.004202222222222223	0.0047	0.002864222903250753	430418	0.000845353199133513
fam457	0.6341426467494214	0.6326530612244898	0.1978576441521502	0.004095555555555556	0.0041	0.0029744807618253535	0.005437777777777778	0.0097	0.004863756613468824	519329	0.0042865200225606324
fam524	0.745626718150339	0.534181240063593	0.49809342366534065	0.021155555555555556	0.0336	0.016531257336809033	0.03066666666666667	0.030350000000000002	0.022330397817026604	596389	0.022306397306397305
fam2005	0.10952380952380951	0.0	0.2279676984789771	0.00046	0.0	0.0009200000000000001	0.005666666666666668	0.0038	0.004865570652839991	406227	0.0016439415917222702
fam1273	0.10967689204907945	0.0821917808219178	0.11054388336662814	0.0005733333333333334	0.0006	0.00039911012125588705	0.005904444444444443	0.0073	0.003272101299406888	1387228	0.001624712735823847
fam821	0.04491653515252174	0.0558659217877095	0.037243432995015466	0.0005111111111111113	0.001	0.0004998765279645331	0.010764444444444441	0.0133	0.005822567419792123	910296	0.002475386779184247
fam78	0.1846692424513132	0.19170984455958548	0.10163558320553658	0.0018733333333333328	0.0018	0.0014852459579327445	0.00840222222222222	0.0128	0.006873798525767212	88507	0.0033096926713948
fam2296	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	70612	0.0
fam1241	0.08197430696416495	0.0	0.12472937394917834	0.00014	0.0	0.00028	0.0025933333333333333	0.0025	0.00231693283842622	1354601	0.0006711818902922693
fam318	0.2724493566046581	0.17768595041322316	0.25526039944628315	0.0028444444444444446	0.0029	0.001557570124057991	0.01492	0.0192	0.010444405200871901	349776	0.005592347314201619
fam608	0.27576429603805425	0.28301886792452824	0.1854525534335213	0.0032288888888888866	0.0034	0.0023371038318798876	0.013355555555555555	0.0119	0.008915892316670785	685085	0.005410122164048866
fam36	0.04451616409089199	0.037037037037037035	0.04932938721884487	0.0007733333333333332	0.0014	0.0008003887944132041	0.016342222222222223	0.0123	0.011056973443415476	41480	0.004635310156782551
fam2100	0.0889079291291745	0.0918918918918919	0.0911646104370793	0.0008622222222222221	0.0016	0.0008069941178056006	0.008035555555555558	0.0063	0.006237704547723573	311523	0.002300785634118968
fam1895	0.2319964150907086	0.3063063063063063	0.11834418832881782	0.0018133333333333332	0.0034	0.00169621801533752	0.008175555555555556	0.0111	0.0068564699552257635	522722	0.003298611111111111
fam2167	0.0	0.0	0.0	0.0	0.0	0.0	0.011151111111111112	0.0113	0.00793914695171891	238230	0.0024816694867456283
fam16	0.031750216999281655	0.03690036900369004	0.02562030021604205	0.0005333333333333334	0.001	0.0004988876515698588	0.018755555555555557	0.0193	0.010109479721870636	21046	0.004198109116141904
fam352	0.3398327213151089	0.273972602739726	0.21170910130170972	0.0011533333333333335	0.0013	0.0007695886347047147	0.003982222222222222	0.0048	0.002358840476815193	400225	0.0017731116943715368
fam751	0.0	0.0	0.0	0.0	0.0	0.0	0.003160000000000001	0.0	0.00632	816425	0.0005509641873278238
fam1041	0.15052328889827382	0.1317829457364341	0.12120077785502363	0.0024555555555555554	0.0023	0.001900591201068827	0.019299999999999998	0.0155	0.014183683896960229	1140974	0.005441754603765777
fam1588	0.40625	0.25	0.21423920626253268	0.002002222222222222	0.0017	0.0015740237028977519	0.0024177777777777774	0.0	0.0032550329500901885	855198	0.0020692757534862796
fam294	0.05007092768234883	0.04583333333333334	0.05066605284651475	0.0006288888888888889	0.0	0.0008870981962987767	0.00880666666666667	0.004	0.009460570807303332	325750	0.002423531711130656
