fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1492	0.15635764452444248	0.10756007333733551	0.19711284042674188	0.006117647058823529	0.0062	0.0036036313864697884	0.05347843137254902	0.0523	0.033562254984296144	616023	0.018016035445229346
fam1724	0.449773470079358	0.3147387273493468	0.38505734242972545	0.004950292397660819	0.0045	0.0025194303233607575	0.017287134502923976	0.0084	0.014486786012843186	409480	0.009100593861915772
fam1153	0.31505938048515314	0.2662395153774464	0.2861214821395975	0.004708771929824561	0.0059	0.004347047692174825	0.016837426900584797	0.0115	0.01524441810754477	1258428	0.007644715653868973
fam1887	0.05769615585239435	0.04133132933808151	0.036174091997895806	0.01601437908496732	0.014	0.014279842817376329	0.3808882352941177	0.1374	0.41225828900709294	230744	0.06599813552949417
fam1151	0.12177132652336164	0.11144578313253012	0.06458872513518554	0.002545029239766082	0.003	0.0018218672942180852	0.016635087719298246	0.0	0.02142588332961546	1256752	0.006058863004505801
fam1167	0.08967796752425146	0.045356371490280774	0.10370142831941241	0.0027678362573099412	0.0021	0.0029877851714101315	0.05588245614035088	0.0298	0.08287049882348921	1276628	0.015294646873594242
fam509	0.06777510753193908	0.05905511811023623	0.059656063067643386	0.005184210526315789	0.0015	0.011890466811059961	0.044230409356725155	0.008	0.08397503603815962	560663	0.0139110402268297
fam1186	0.1217287713361061	0.10997442455242966	0.06948753808239123	0.004564327485380117	0.0043	0.004411781407889441	0.03949298245614035	0.0327	0.034475784499209725	1299637	0.012759170653907494
fam571	0.17385941045504646	0.18388429752066116	0.0676867853136475	0.005480701754385965	0.0044	0.004336426909098105	0.02992456140350877	0.0	0.03726862945919393	629997	0.01202981734170818
fam993	0.16458418008276499	0.13732394366197181	0.14880587020763897	0.005181045751633986	0.0047	0.0028736520371448115	0.04326143790849673	0.0348	0.02833860879187997	1085919	0.01523957830708719
fam434	0.10803125477135218	0.11037891268533774	0.06552036953452871	0.008586928104575162	0.0118	0.0055103312690052905	0.07793986928104575	0.0846	0.04245269776698921	477325	0.02612002376708259
fam1754	0.02470087133762838	0.020689648979122663	0.01751349715488293	0.0035964912280701754	0.0035	0.0029253258875155544	0.17784853801169592	0.1132	0.20454377571090526	381107	0.03149316458451364
fam1022	0.38873600741518866	0.23788546255506607	0.3041256912820879	0.005549707602339181	0.0054	0.0030774291364615053	0.023032163742690057	0.0227	0.01884936797603557	1118579	0.00979850756835592
fam1760	0.10380585023004997	0.125	0.10062027619384961	0.0030280701754385967	0.0	0.003404576609479107	0.034383040935672515	0.0432	0.028846522773686732	376687	0.00899685110211426
fam1767	0.16648827161207408	0.09913793103448276	0.13529105670258737	0.001280701754385965	0.0	0.0015711699291092842	0.00835204678362573	0.0	0.011356726832529189	367873	0.0032362459546925564
fam997	0.08088403466359183	0.07061503416856492	0.04346985379236034	0.003987719298245614	0.0037	0.0017250548097510181	0.055459064327485375	0.0595	0.024976868064387165	1089993	0.016537069168648114
fam973	0.013823125370312798	0.0	0.037908402758927436	0.0006	0.0	0.001364932575504195	0.045577777777777786	0.012	0.05504262970752949	1060193	0.011530917157051459
fam761	0.5752064666471622	0.5121902694881534	0.33695258348045243	0.013046198830409358	0.0115	0.010270722891257678	0.029788888888888886	0.0095	0.03486059697670781	814886	0.018043504268091006
fam1579	0.09321624488916502	0.0906522855675398	0.08109242749635749	0.0023320261437908495	0.0016	0.002117485671248793	0.024008496732026145	0.0221	0.015275110892326287	544056	0.007962809536960323
fam807	0.6872068773254346	0.6048387096774194	0.4148168579684687	0.0045725490196078435	0.006	0.0027507630621461505	0.010454901960784314	0.0042	0.010974616828521713	870350	0.006084451324389405
fam587	0.0432974313912517	0.03414264036418816	0.04252621726705518	0.0026508771929824562	0.003	0.0019045764650531165	0.06944385964912281	0.0668	0.040699549622681006	645127	0.019005847953216373
fam1175	0.04527211397253819	0.0	0.0744909331450404	0.0021035087719298248	0.0	0.004874565744483448	0.020409356725146197	0.006	0.02560088688947549	1287037	0.006822612085769981
fam1654	0.27196766084490887	0.2846441947565543	0.30084710553849797	0.004648366013071896	0.0	0.007171549677793992	0.011230065359477124	0.0052	0.010972366270060237	460459	0.006309005083514887
fam1226	0.04137340112738527	0.0	0.09309155348960156	0.0005333333333333334	0.0	0.0010765984987382159	0.018984795321637424	0.0057	0.019923608563071123	1340738	0.004632496273363146
fam1056	0.008793204305228095	0.008736559139784947	0.007067007525481681	0.001392156862745098	0.0013	0.0012895522560740658	0.1487529411764706	0.1488	0.0776835932567754	1158907	0.027339391040969236
fam1723	0.050743430258989204	0.0	0.11973844704267524	0.00035847953216374263	0.0	0.0007195482853576852	0.021031578947368415	0.0097	0.018665217593141607	410579	0.005633009435290804
fam2060	0.3490229490612827	0.22074468085106383	0.29030044401776117	0.0037403508771929822	0.0041	0.0036993057503780266	0.013225730994152047	0.0123	0.013698108202423308	42433	0.006064544076239982
fam1634	0.0	0.0	0.0	0.0	0.0	0.0	0.0369719298245614	0.0354	0.029100801345767705	477646	0.008916009831341639
fam569	0.1882615018615427	0.15315315315315314	0.16325290586482272	0.0027181286549707597	0.0017	0.0023488877561625284	0.019709941520467837	0.0087	0.023888752044960115	628575	0.007336915474417901
fam146	0.03258282768373117	0.03160511363636363	0.017270003175310168	0.004921637426900586	0.0044	0.003441159485606974	0.1524011695906433	0.1628	0.09075555690834126	173082	0.03585533883016721
fam970	0.38434653178027656	0.3813559322033898	0.21436874488086655	0.00863267973856209	0.0083	0.006896516408349596	0.020879084967320258	0.0261	0.018192139556588043	1057149	0.01257244223996142
fam476	0.024085778814741634	0.017999064983637212	0.031006986599690978	0.00485359477124183	0.0046	0.0031071712571743722	0.27026470588235296	0.2669	0.17997853157035337	525975	0.057098156190141976
fam1607	0.06766824425295123	0.06237549078390035	0.08669353308473529	0.0011175438596491229	0.002	0.0011731084523857065	0.019418713450292398	0.0196	0.009648912951820398	512092	0.006306616213736956
fam757	0.06638574847373742	0.05834464043419267	0.06572282005494287	0.001207017543859649	0.0	0.0019321708225235965	0.02025672514619883	0.0	0.024760360199895092	809088	0.006157657903845803
fam234	0.03889405093427903	0.0	0.06293162659083056	0.0005777777777777779	0.0	0.001634202338742243	0.015377777777777778	0.0	0.018936192211051438	268011	0.0042306328216040944
fam1270	0.07114756345447203	0.05128205128205128	0.05066446833671031	0.0035222222222222226	0.0037	0.002467325132069633	0.032078362573099414	0.0	0.039949629831008734	855306	0.010736842105263157
fam1328	0.08860372676162151	0.0	0.1302071516940316	0.0014320261437908498	0.0	0.0019658407569458527	0.007809150326797385	0.0	0.008932611614664973	784898	0.0030283224400871464
fam2002	0.1953540304949953	0.06403252819721036	0.3013609638445839	0.0021906432748538007	0.0025	0.0015330377847122222	0.017916374269005848	0.004	0.018066824326373455	101763	0.0058592209489684395
fam343	0.05718322235207548	0.0	0.07953431744570127	0.0011263157894736843	0.0	0.0017978082480532335	0.01442748538011696	0.0244	0.013011205431323496	393012	0.004198530514319988
fam1359	0.13445620727102806	0.12260536398467432	0.10847266488794295	0.0038982456140350874	0.0042	0.0032304377282780013	0.030189473684210526	0.0303	0.027943548047819008	758707	0.009565034590834385
fam1732	0.055112638452226484	0.029310344827586203	0.08148462854866455	0.0015748538011695905	0.0017	0.0016100958370099886	0.028869590643274854	0.0096	0.033349380512000246	402830	0.010468558226842827
fam1829	0.2203239036647405	0.17225950782997765	0.17957634891270485	0.005333333333333333	0.0015	0.005390201202724065	0.0292812865497076	0.0079	0.03888827452357347	292193	0.0150931096945651
fam1773	0.08462271781433803	0.03640323726987184	0.12034220415171515	0.0006783625730994152	0.0	0.0009167382476691904	0.01726549707602339	0.005	0.01734989870249488	363357	0.004828310091467986
fam1115	0.1200725108057099	0.062360801781737196	0.13540054355327996	0.004075438596491228	0.0028	0.003201988455755426	0.04750233918128656	0.0103	0.05927870238063363	1224683	0.012567969631681542
fam1147	0.20850093361979474	0.22332506203473942	0.11443488108812136	0.005056725146198831	0.003	0.004479491777565185	0.022395321637426902	0.0193	0.020906010252141158	1252931	0.010247089194457614
fam2036	0.017798069375657644	0.0	0.05787266233809306	0.0009339181286549708	0.0	0.0027230049565318613	0.06957368421052632	0.0651	0.04335684730309643	62448	0.014560210048931852
fam107	0.20765397329890833	0.1944281659188719	0.19506870076152025	0.0044380116959064336	0.0032	0.004546576968282642	0.01884502923976608	0.0081	0.02154883794574572	130192	0.008358033592352265
fam92	0.18658225757600896	0.17349397590361446	0.15715879986199618	0.0038450980392156857	0.0	0.004746225761309339	0.015095424836601307	0.0036	0.01715269882867112	111804	0.006856730422230243
fam602	0.03142225469833612	0.053134962805526036	0.02711075497467766	0.004093567251461988	0.0	0.004917151581187815	0.07679883040935671	0.0035	0.0883968669156515	661117	0.019013194628111314
fam1325	0.07630019591175646	0.03917525773195876	0.13430693714673111	0.001260233918128655	0.001	0.001267288837603286	0.026685380116959066	0.0062	0.02756995074206406	789198	0.00700897543002806
fam204	0.19907904115615038	0.09611829944547134	0.23476813476311706	0.004242690058479532	0.0052	0.004586133666101704	0.028806432748538013	0.0104	0.02849814633594014	237656	0.012081708901884342
fam417	0.02331482119473163	0.0	0.07271619317257921	0.00044379084967320273	0.0	0.0008596875907222121	0.013779738562091502	0.0051	0.01923330566986533	465688	0.004015730586019719
fam1548	0.1591259422900309	0.13959854014598538	0.13545247982485212	0.007078947368421051	0.0022	0.007337719665271957	0.04754210526315789	0.0143	0.04721843955664311	576168	0.015555941559068188
fam362	0.06787641260412776	0.05829596412556055	0.09092702612775999	0.0038233918128654973	0.0015	0.0037712101403271163	0.06025263157894737	0.0327	0.0497111637664651	414522	0.016861270272576313
fam1190	0.07052736787802147	0.05439814814814815	0.06144598956023558	0.008579738562091503	0.009	0.005058072684141208	0.15197581699346405	0.1331	0.09468755225707917	1307709	0.040119234601678745
fam2072	0.5069026413135214	0.3055555555555556	0.4512628444517113	0.007094117647058823	0.0065	0.004897341352818736	0.01918954248366013	0.0144	0.019327744842730914	27380	0.009728423822774435
fam979	0.3268991502931097	0.29829545454545453	0.21715403531403532	0.006880116959064328	0.0052	0.004976736757982122	0.027673684210526316	0.0351	0.02220334935733577	1068404	0.011777887085314532
fam2070	0.07461294088844254	0.0429042904290429	0.094354667637768	0.0010116959064327485	0.0007	0.0007562473070355011	0.02718421052631579	0.0138	0.022008704733033565	30692	0.006591537946521149
fam788	0.06550798783835209	0.06459054209919261	0.032696794078622804	0.0017321637426900586	0.0019	0.0017080701113689899	0.022262573099415203	0.0	0.028969964327648753	844723	0.007004865370291129
fam1464	0.18510259762617254	0.15807560137457044	0.1396520934678277	0.0026929824561403508	0.0012	0.002630090807303613	0.01491345029239766	0.0094	0.012364701471586253	645650	0.010158757867582167
fam1958	0.042924666434288605	0.03133295625942685	0.1047935299224829	0.002447058823529412	0.0029	0.0020356001130057946	0.07100522875816995	0.0736	0.05355986546236242	156893	0.021635768213644647
fam2074	0.01862960145125387	0.0	0.027045445498754938	0.0024748538011695907	0.0	0.006048711559359853	0.050238011695906436	0.0	0.0985206595997838	25259	0.011660941092142415
fam1871	0.1188879035125445	0.10684931506849316	0.11038642506614146	0.002345098039215686	0.0013	0.0022593000586673285	0.02073986928104575	0.0036	0.02010212273728832	250985	0.00707749766573296
fam1819	0.05998654899650162	0.058673469387755105	0.04494470570874753	0.0017485380116959064	0.0023	0.0014838056305122671	0.020453801169590644	0.0	0.024023631765657926	308519	0.006510919147841402
fam2038	0.1779551865535677	0.19358178053830227	0.09106689604501139	0.009264052287581698	0.0069	0.007715942365356374	0.04648039215686274	0.04	0.029237546499944367	61541	0.029526981732864083
fam992	0.1970330312025941	0.20327868852459016	0.07490478302969611	0.008744444444444445	0.0096	0.005842618815736531	0.04345490196078432	0.0599	0.031848632892908464	1084106	0.01787511625832919
fam1008	0.26204372823681155	0.22926829268292684	0.13505894642340238	0.007109356725146199	0.0056	0.0048298444935433995	0.030457309941520468	0.0229	0.023652214312541487	1103136	0.016285089692291907
fam1595	0.1481107981518145	0.13911060433295325	0.05984182888738073	0.010214619883040935	0.0105	0.003620921541365882	0.07955555555555555	0.0754	0.040793482324140394	522800	0.02718823692606464
fam883	0.12325872268532405	0.08132780082987552	0.21894471774863014	0.013176608187134503	0.0	0.015266020524277184	0.1587157894736842	0.0	0.1893317819829021	963120	0.0434086875563702
fam61	0.012978318893490793	0.0	0.05706563452403462	0.000347953216374269	0.0	0.0010144764547999408	0.014088304093567252	0.0105	0.017004697769931354	76404	0.0035737491877842757
fam1923	0.026638374407402705	0.0	0.06563910865148506	0.0003368421052631579	0.0	0.0009820550559739454	0.014856725146198832	0.0076	0.01711455380220098	197138	0.004526603608200217
fam1470	0.0777731647996523	0.060996082820369335	0.06633663024134083	0.0064146198830409345	0.0062	0.003928835854461289	0.12109824561403507	0.0904	0.09539453897942779	640139	0.03041898298558467
fam2078	0.41451417737424456	0.24227467121129298	0.4452081315627684	0.0039321637426900586	0.0035	0.0027836543563322497	0.01144093567251462	0.0045	0.010975617168247631	22039	0.005965205411188791
fam1230	0.14926741513913686	0.1656361226120433	0.07299730786051517	0.004574853801169591	0.0025	0.004987916317376648	0.02889415204678362	0.0368	0.029041677467545303	1345380	0.011198424301494475
fam413	0.11896919848456453	0.08258928571428571	0.10957205783372877	0.0023444444444444446	0.0012	0.0027491386384556034	0.017569934640522877	0.0031	0.021010657379652353	462198	0.006882297078375508
fam918	0.11788411475089476	0.09814814814814814	0.05033654689784394	0.01426862745098039	0.0147	0.011569129932590218	0.13886078431372548	0.1279	0.12049384506033521	1001273	0.03906203831743668
fam832	0.06158313515614778	0.05741127348643006	0.01887583170588527	0.0030894736842105265	0.0018	0.0023672238689652287	0.040703508771929825	0.0	0.04493017701280476	905662	0.012530214424951268
fam1610	0.17859157544477106	0.06818181818181819	0.27231680126517227	0.0019372549019607843	0.0024	0.0016528004498976435	0.023335294117647055	0.0068	0.024237284168564414	509025	0.0073103217119444295
fam567	0.10647634139657268	0.07936507936507936	0.08497274638029977	0.0032777777777777783	0.0015	0.0035705626920060356	0.027565359477124178	0.0282	0.018229177646872437	626787	0.009088935306845151
fam1355	0.0689664630135349	0.06015037593984962	0.057784086970516534	0.0023391812865497076	0.002	0.0016478365852170024	0.02802748538011696	0.0354	0.02685645629180961	762059	0.00785192472354302
fam1279	0.22259329428528682	0.2173913043478261	0.10740640019948433	0.004784967320261437	0.0031	0.004022498349631512	0.021715032679738563	0.0242	0.016041420125395847	845306	0.009872866164750008
fam1281	0.09623482020275237	0.03494623655913979	0.13480351931728868	0.0014058479532163739	0.0013	0.0012481428356904045	0.02706198830409356	0.0185	0.02464085455104411	843648	0.008837637164071228
fam1366	0.02530282559951542	0.019772481040086675	0.016755233635200123	0.007478947368421054	0.0049	0.005641069229309414	0.4264181286549708	0.2012	0.4914099209144096	750098	0.06032510470074969
