fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2273	0.01631308472559509	0.0	0.016815143549374575	0.052844444444444444	0.0	0.07114401530403136	1.572928888888889	0.0067	2.1127847414803287	334419	0.10332347556682159
fam340	0.037477325846937116	0.0374259017381694	0.00013605540319251895	0.05325111111111111	0.0013	0.07127114305312329	1.4154933333333335	0.0	1.9056662310535333	1930933	0.10903796878639646
fam3170	0.2541823379644204	0.05637778657169239	0.2297555314411888	0.07546888888888889	0.004	0.09939911652239218	1.3497066666666666	0.0077	1.812811206006357	1344406	0.1312169312169312
fam916	0.023714914291201997	0.03408865693334214	0.015685941758911054	0.05504444444444445	0.0	0.07410585388649747	1.616957777777778	0.0147	2.172124902331446	1239153	0.11379014253821056
fam2915	0.04013503653159426	0.029697168573035816	0.06457613327421835	0.045311111111111115	0.001	0.060678351337092665	1.5243133333333332	0.0162	2.0388157686482833	1042039	0.10248882139542732
fam1255	0.04075554720828526	0.04075554720828526	0.0	0.05400888888888889	0.0	0.07271169192922056	1.3251911111111112	0.0	1.7840931335707562	853102	0.0973364854215918
fam1272	0.05223676206994413	0.08271153377225067	0.045397568781698705	0.060515555555555545	0.0	0.08147182186513748	0.6678688888888888	0.0143	0.8934184697795371	830340	0.1042962962962963
fam2556	0.0493985301028667	0.04939689833429064	6.319812519918878e-06	0.06727333333333334	0.0	0.0905694979314535	1.3618488888888889	0.0	1.8334451772699183	656017	0.11193415637860081
fam3057	0.025967318501096907	0.03627361826816207	0.01733265038205915	0.0510888888888889	0.0	0.06878066014423345	1.3777955555555554	0.0175	1.8548509328491491	1222259	0.09926451273969004
fam219	0.007664141215918217	0.011017059512957415	0.005069352927438215	0.01504	0.0	0.020248219674825735	1.3682955555555554	0.0203	1.8355406894555388	2060492	0.07037037037037036
fam138	0.023652278518779036	0.03400100150225338	0.015644511837924622	0.04828444444444445	0.0	0.06500492273856584	1.4217733333333333	0.0106	1.9106797573871162	2151105	0.10850351909541942
fam905	0.07387575767260884	0.04926474228845869	0.037122907483741724	0.07104666666666666	0.0013	0.0952289092427061	1.4379377777777775	0.01	1.9326364798480615	1248431	0.11465672990063235
fam976	0.10982988288181791	0.04203680203045686	0.1024408734983554	0.0661488888888889	0.0009	0.08876405083696697	1.569493333333333	0.0034	2.1118905061474083	1164061	0.11573876648503514
fam1129	0.015696417203006602	0.022565181807552903	0.01038220468545223	0.03431111111111111	0.0	0.04619274701230931	1.5248400000000004	0.027	2.0441256689352545	1004751	0.10029663530807692
fam2612	0.04357159285476988	0.04357159285476988	0.0	0.06062222222222224	0.0	0.0816151644103496	1.3913244444444444	0.0	1.8731278583820468	727610	0.11986023759608665
fam1149	0.047356001287139335	0.047356001287139335	0.0	0.06279111111111112	0.0	0.08453512043910696	1.3259377777777779	0.0	1.7850983643347553	986423	0.11596973317403426
fam1913	0.029097000689536606	0.04182633131284981	0.01924585697723686	0.06403555555555555	0.0	0.08621050504577105	1.5315244444444445	0.0036	2.0607083776815474	68312	0.11527556264398371
fam3317	0.07247639914209103	0.0345609756097561	0.057290133096903235	0.05073555555555556	0.0021	0.06762635303408988	1.4596933333333333	0.0132	1.9608880679030212	1491631	0.0982367758186398
fam3161	0.09716683173729437	0.027929701742871727	0.10460797331132601	0.04110666666666667	0.0012	0.054953925751992955	1.4634555555555557	0.0047	1.9687106566431358	1337718	0.09619196661450184
fam2245	0.0009818181818181818	0.0009818181818181818	0.0	0.034559999999999994	0.0	0.04652782393364211	35.2	0.0	47.38945030278363	302893	0.10259812050856827
fam2035	0.011293589846298227	0.016241116083179782	0.0074700135848963884	0.021928888888888887	0.0	0.029522681466757964	1.354271111111111	0.0226	1.8159156270931172	55517	0.08475383013535624
fam3062	0.04778707999156877	0.028531419569403114	0.06844144715369038	0.041139999999999996	0.0013	0.054968914043403753	1.424693333333333	0.0059	1.912028719379846	1228383	0.0953148732328543
fam2561	0.023733795504307712	0.04300300020931693	0.02139335646911616	0.06577777777777778	0.0	0.08855604851389352	1.5303066666666667	0.0039	2.0577044465887497	659989	0.11539213073985256
fam2067	0.09856406791953498	0.06031526548672566	0.05821124470178433	0.078	0.005	0.10341016713392676	1.2898622222222222	0.0268	1.727845577242093	99193	0.1298986136974964
fam1289	0.04554431245997905	0.030596110261951193	0.022619251845734253	0.04182444444444445	0.0037	0.05512033363693396	1.3559644444444445	0.0464	1.810515779323739	808792	0.11894528273129094
fam3339	0.03727163732237172	0.01748936879846577	0.05245429146522252	0.029937777777777782	0.001	0.03998206425046605	1.7074333333333334	0.006	2.295338045691745	1517055	0.0944700460829493
fam2340	0.022704147137208947	0.03243492282884128	0.014863353289418754	0.05475555555555555	0.0	0.06863972143026727	1.689322222222222	0.0068	2.1153540078188007	407431	0.11652612433862435
fam710	0.06593846153235725	0.03626439125388211	0.04529300456389182	0.04162888888888888	0.0025	0.05524224881665288	1.1497333333333333	0.0186	1.5429967709334687	1459580	0.09467660079904976
fam2888	0.09728947550571147	0.045439181032401375	0.07831220463347774	0.06716666666666668	0.0011	0.09006992098734554	1.473517777777778	0.0051	1.982127498678449	1015241	0.11465201465201463
fam2774	0.04052249637155298	0.04052249637155298	0.0	0.04963555555555556	0.0	0.06682391174008682	1.2248888888888887	0.0	1.6490571342736327	892531	0.1028322440087146
fam1638	0.02163092168027269	0.03170486423543111	0.014370889806071407	0.04258222222222222	0.0	0.057328101656222416	1.3764355555555556	0.0183	1.8519719132926102	427677	0.10113378684807256
fam2372	0.03303354290466733	0.04748631409773492	0.021849634901888872	0.06723555555555555	0.0	0.09051863689147865	1.4168288888888887	0.0059	1.9055480426751805	441792	0.11904942485147267
fam1912	0.06940580728026767	0.09963208241353937	0.045908647656016946	0.07223555555555557	0.0	0.09725014288605456	0.7255311111111112	0.0097	0.9736357913219963	69797	0.11478927203065133
fam160	0.03549512052019507	0.02573022375002573	0.014715609624563484	0.04484	0.0022	0.05965802693500498	1.7332066666666668	0.0381	2.3210565597397905	2121117	0.10676721259966221
fam125	0.14247724250792676	0.14247724250792676	0.0	0.06191111111111111	0.0	0.11582508310613557	0.4345333333333333	0.0	0.8129374282330849	2167100	0.06995884773662552
fam243	0.016081304213309368	0.023117076808351976	0.010636782935838232	0.03527111111111111	0.0	0.047485186566021596	1.52694	0.0075	2.0532702536198197	2037811	0.0916429249762583
fam1370	0.028904631424179643	0.028904631424179643	0.0	0.030755555555555553	0.0	0.041405933850411955	1.0640355555555558	0.0	1.432501706829397	728533	0.09116809116809116
fam1350	0.023792870558352136	0.024562382026062056	0.02745843780099713	0.04083555555555555	0.0006	0.0547821956298275	1.661577777777778	0.0098	2.22777024437629	750089	0.09910060890453047
fam3166	0.041882364541734454	0.041882364541734454	0.0	0.06040888888888889	0.0	0.08132795562063574	1.4423466666666669	0.0	1.941818627255274	1341031	0.11400352733686066
fam859	0.018356991459081276	0.02535264963781929	0.01235495245596763	0.028382222222222225	0.0	0.03821075641979414	1.0877177777777778	0.0178	1.4664740817937558	1288227	0.06831275720164609
fam2669	0.04720349067830227	0.04720349067830227	0.0	0.016924444444444443	0.0	0.02278523065063132	0.3585422222222222	0.0	0.4827022392457274	794894	0.05785943423738698
fam3246	0.016062633583819992	0.02911098563272476	0.014478662794119414	0.04949777777777777	0.0	0.06663842564796608	1.7008155555555555	0.0021	2.2884330001073327	1419868	0.10455700798838055
fam2865	0.047466168108015766	0.04853666007629975	0.002831744727387298	0.06254000000000003	0.0041	0.08287725703311695	1.3092488888888887	0.0	1.7684861083388963	990163	0.10978835978835974
fam2687	0.06596988087210609	0.06596988087210609	0.0	0.02087111111111111	0.0	0.02809859326033737	0.31637333333333334	0.0	0.42593063514562507	804872	0.057463524130190805
fam2299	0.021205152260495824	0.030472747638807564	0.014025897440948282	0.042568888888888885	0.0	0.05731014966235028	1.3991977777777778	0.0173	1.8781152537689232	362048	0.10173427395649619
fam1739	0.07667029164155009	0.07662472376313535	0.00012056127405825337	0.06081777777777779	0.0026	0.0810384498285677	0.7879644444444444	0.0	1.0608311502790952	293936	0.10906318082788671
fam2678	0.038180578962698684	0.03778726496502861	0.001044073639552624	0.04501333333333333	0.003	0.05964001863029741	1.167248888888889	0.0	1.5717713316329478	801199	0.08267099216004326
fam2724	0.016805604178287078	0.02417071931480003	0.011115898019311602	0.0355	0.0	0.04779342121161773	1.4713555555555557	0.012	1.9769777514125564	839898	0.09574759945130316
fam2886	0.034976962083288335	0.050492219752302316	0.0231398527393814	0.028244444444444444	0.0	0.03802537489364791	0.56464	0.0182	0.7543328859624538	1013727	0.0817738791423002
fam1080	0.09502879072615707	0.017854661664582466	0.11667748777876326	0.02770888888888889	0.0019	0.03669260187147766	1.5365155555555556	0.007	2.0663240263225964	1055284	0.09535412605588042
fam2218	0.012215368354681485	0.022131104452504862	0.011010785256673433	0.02996888888888889	0.0	0.04034685625766329	1.3607866666666666	0.0216	1.8170022765961402	266819	0.09515893846602508
fam3266	0.022825885502661288	0.04133682897650622	0.020574977530601918	0.057835555555555564	0.0	0.07786352206993853	1.4031622222222224	0.0213	1.8781823210858701	1443172	0.10822582882507978
fam3066	0.01748609319542899	0.025136520905414985	0.011565963513744459	0.04288	0.0	0.057728966732481894	1.7065088888888886	0.0039	2.2961909243907224	1234814	0.09983088110941994
fam1633	0.017685271112289538	0.017685271112289538	0.0	0.02371555555555556	0.0	0.03192804378985524	1.340977777777778	0.0	1.8053465840095801	434830	0.08825847123719464
fam1188	0.10646332909367864	0.10646631991266937	3.3912699711024178e-06	0.058951111111111114	0.0	0.07936536222425783	0.5537222222222223	0.0	0.7454713565967327	959230	0.10259812050856827
fam2389	0.031126392802667973	0.031126392802667973	0.0	0.042808888888888896	0.0	0.05763323046924394	1.3753244444444441	0.0	1.8515871991535093	459337	0.08997026223303596
fam198	0.025613837062518876	0.03682142686023669	0.016941962946642557	0.05463777777777778	0.0	0.0735583858468568	1.4858644444444444	0.0125	1.9963490452051111	2083046	0.10847103513770179
fam2058	0.08981551227023049	0.019698945122673936	0.10595210914647223	0.029755555555555556	0.001	0.03973686536625408	1.5005111111111111	0.004	2.018825509737142	80293	0.09322930678862881
fam2518	0.03949217320687516	0.056755730024059765	0.026121636237467407	0.07972	0.0	0.1073264813547896	1.4097533333333336	0.0353	1.8865067971842089	612565	0.11802100608070756
fam210	0.020588366865512492	0.029598452963257874	0.013617925936717368	0.046253333333333334	0.0	0.06227045884241132	1.5638466666666668	0.0065	2.103281909418918	2068652	0.10024976807250412
fam1269	0.02515373271376499	0.02515373271376499	0.0	0.03214222222222222	0.0	0.04327279098355192	1.2778311111111111	0.0	1.7203327822542838	832706	0.08289819874519327
fam1542	0.047857569666184416	0.06867500638243554	0.03165591912512568	0.06694222222222221	0.0	0.09012373343573303	0.97388	0.0051	1.3094945743555668	521632	0.11041715399610139
fam2194	0.013971015174893086	0.02008310249307479	0.009240957943128675	0.030933333333333337	0.0	0.041645274508506816	1.5418977777777776	0.0106	2.072401964279762	237627	0.09049175225645813
fam3497	0.0466780515572904	0.0466780515572904	0.0	0.06122666666666667	0.0	0.08242892264787213	1.31168	0.0	1.7659032435555468	1721892	0.13635382955771305
fam2899	0.020182804961194126	0.025634360440703045	0.012074415934873474	0.04578444444444445	0.0007	0.06141221722663463	1.5495266666666667	0.0451	2.075707371411812	1028360	0.0975805117002615
fam915	0.03361671556007903	0.03361671556007903	0.0	0.03992888888888889	0.0	0.053755911808107085	1.1877688888888889	0.0	1.5990828048634242	1241091	0.0925022583559169
fam911	0.036472116342482645	0.052429944078845735	0.02412403757214946	0.06032	0.0	0.08120832360184653	1.1527866666666666	0.0146	1.5472507755657736	1243799	0.09692307692307692
fam1825	0.03927262079720755	0.05574787249386989	0.02602314245636973	0.05498222222222222	0.0	0.07402210567388004	0.9758155555555558	0.0059	1.3127452048547488	159043	0.10133216220172743
fam190	0.011259837996208421	0.011259837996208421	0.0	0.013937777777777778	0.0	0.01876430759463756	1.2378311111111109	0.0	1.6664811341829386	2092276	0.06932215234102028
fam2511	0.13763795661145042	0.0508646998982706	0.0958375341644856	0.05075555555555557	0.0022	0.0668063555045661	1.1289311111111113	0.0093	1.5254309183269017	605754	0.09884508164078057
fam2921	0.05128422518271751	0.05143845307341613	0.00040804864401859723	0.05836666666666666	0.0021	0.07790153899492473	1.131751111111111	0.0	1.5236718743617297	1049585	0.10410509031198688
fam1954	0.058677362421966986	0.04641815552777982	0.05203766335126497	0.06741777777777777	0.0012	0.09037596113246754	1.4525333333333335	0.005	1.951125538304038	29655	0.10886243386243384
fam1942	0.007865421999929147	0.011306441024144721	0.005202487647071973	0.016533333333333334	0.0	0.022258681202822615	1.463166666666667	0.0057	1.9679970740718986	41729	0.08070525615435796
fam3253	0.03239974658539196	0.04640344246089434	0.021433747425696554	0.028373333333333337	0.0	0.03819876903194075	0.6101288888888889	0.0056	0.819651258530039	1430319	0.07489435744469303
fam1103	0.10225197808886184	0.10225197808886184	0.0	0.07765333333333332	0.0	0.10454399945583784	0.7594311111111111	0.0	1.022415423249652	1033294	0.1014127529591447
fam183	0.028555941634810515	0.034475719567238994	0.022116474421797407	0.054233333333333335	0.0009	0.07272244342551877	1.5688755555555556	0.0086	2.109370742310033	2097808	0.10501640881387715
fam2325	0.012274151266200664	0.017643627879848352	0.008118588015914056	0.025817777777777776	0.0	0.034758252666022525	1.4662711111111113	0.0194	1.9677350526963417	394400	0.08769841269841268
fam215	0.018141601596628896	0.01193606057419287	0.0444854522486919	0.016466666666666668	0.0016	0.02165892169266256	1.3532555555555557	0.0071	1.8195707299074146	2063483	0.07876731693525586
fam987	0.04147712068504148	0.04147712068504148	0.0	0.049600000000000005	0.0	0.06677604360846784	1.19584	0.0	1.6099488707409315	1148208	0.09862124898621248
