fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1421	0.04916104109217307	0.05038721853442665	0.015442273793768904	0.008575000000000003	0.0078	0.004800831814499557	0.17493333333333333	0.14500000000000002	0.08365441145304624	309919	0.041108484370895725
fam1265	0.007409927310070884	0.003505934708618417	0.020785501017569447	0.000961111111111111	0.001	0.0009007027434724319	0.17999444444444446	0.19424999999999998	0.10257400836156313	479878	0.031356235462515654
fam720	0.027271389620099964	0.025903480214715155	0.012341749308986	0.01066111111111111	0.0129	0.005292566998357107	0.3993055555555556	0.45035000000000003	0.18786049632705357	727553	0.052220394736842105
fam1278	0.061306624074992176	0.057133737631662934	0.023483121551527333	0.022136111111111113	0.019	0.012668533914514727	0.34825833333333334	0.3883	0.15979232594388115	468913	0.06526181353767561
fam1683	0.052245748900725274	0.04461934577798584	0.027030446197145855	0.009572222222222223	0.009049999999999999	0.004840432207005619	0.18624166666666667	0.19469999999999998	0.06058794973241608	29919	0.04230670762928828
fam252	0.06538353312774334	0.042744943978127836	0.08187940041986684	0.010174999999999998	0.0088	0.008337311550427325	0.228025	0.21055000000000001	0.1947444755670591	229202	0.04196800350646505
fam1552	0.0242736518847211	0.019305865691620957	0.023549799977400945	0.017383333333333334	0.0181	0.011471377423831891	0.9475527777777777	0.8685	0.6480072918340207	177358	0.08101851851851853
fam1400	0.022645229118797936	0.019490317973229244	0.019096336964268015	0.004324999999999999	0.0053	0.0022745420784559397	0.22433611111111113	0.2583	0.11290155286988793	332772	0.036676286676286675
fam709	0.0439482067576393	0.04284323271665044	0.014640109611231637	0.010763888888888887	0.0116	0.005105724063233005	0.25431944444444443	0.28535	0.11741544669213494	717682	0.03992216854535695
fam743	0.08238802612581991	0.0721750670288315	0.027382421245510036	0.043000000000000003	0.039900000000000005	0.022654224526319343	0.60015	0.60535	0.36846749404345924	752468	0.15787605089752327
fam1075	0.07842261598523671	0.0759377211606511	0.030109137598034828	0.014655555555555554	0.017	0.006035701397354303	0.20696944444444443	0.244	0.09149183879646328	672316	0.04898516783762686
fam1280	0.036106427688920535	0.025074666371236315	0.03025616852115369	0.012458333333333332	0.01425	0.005755015928156353	0.4697416666666666	0.43875	0.2458260353436507	466657	0.062493760606968145
fam798	0.08460582013329247	0.0842793919568982	0.022668720176268146	0.02984166666666667	0.03765	0.01606411416446263	0.37244722222222215	0.4636	0.21071359905240403	810202	0.06961340902946742
fam126	0.047888093620931854	0.039325686346745256	0.02280774603046763	0.01971111111111111	0.014100000000000001	0.017868171232945932	0.3607194444444445	0.40215	0.20574376164357186	110976	0.06299332119004249
fam785	0.06268456233100886	0.05416673229923795	0.04567172704209736	0.009294444444444444	0.00955	0.00503724706806122	0.1779972222222222	0.20325	0.0857556978544643	798931	0.03803096882192928
fam112	0.004202426282318193	0.0	0.005091140868567769	0.0012194444444444442	0.0	0.0015705305976085571	0.18174722222222223	0.1622	0.13310368657994728	96614	0.024884259259259262
fam295	0.04468051624892596	0.031661445643346095	0.06956720915051552	0.0052944444444444445	0.0046	0.0025920760067350184	0.16375833333333334	0.18275	0.06784415710124032	275865	0.030592266275085656
fam1681	0.07155250959526605	0.07504363001745201	0.01810213010303763	0.014588888888888889	0.0171	0.006794801026347595	0.20652222222222222	0.20035	0.09681686925758086	31558	0.04338842975206612
fam1438	0.05942990184167501	0.05191833379007947	0.02425000436143437	0.018452777777777776	0.0063	0.023974772459945743	0.2445638888888889	0.1542	0.22664344507615403	291441	0.05222161605140329
fam887	0.03625882002807683	0.015431164901664145	0.05430676380666485	0.006325	0.0051	0.004764531864610508	0.2640638888888888	0.25325	0.16131826918785558	894463	0.02827827827827828
fam513	0.00932644010706306	0.007129287560109422	0.009984553497758477	0.002663888888888889	0.00285	0.0017375194287926967	0.36688333333333334	0.4364	0.18765831168494626	513266	0.05095310574762629
fam491	0.03177470044077589	0.026447619103058685	0.02023600150635442	0.01571111111111111	0.0185	0.007839103469777429	0.6515666666666667	0.62295	0.41344333549673606	494306	0.0710772156084656
fam1449	0.09648521514822087	0.0875349000262924	0.045391620566630576	0.014116666666666666	0.015850000000000003	0.004812281741082452	0.1633111111111111	0.17835	0.05516212356810794	275898	0.04134524292867777
fam1122	0.029940975189323142	0.0	0.03965095390674441	0.0025	0.0	0.0031340424729448422	0.0747222222222222	0.0726	0.04087053482992302	620340	0.012992831541218637
fam722	0.0327472922148718	0.02744148506860371	0.02890612930302805	0.004908333333333331	0.0042	0.0024421501227857023	0.19022777777777777	0.1864	0.08899052262619853	729301	0.03557504873294347
fam703	0.04354457847766011	0.03488044072495412	0.024343756188207992	0.010111111111111114	0.0079	0.0067162645776162825	0.2792722222222222	0.23085	0.20969003792782537	710152	0.04877125553226183
fam1094	0.07953739387629302	0.05344070349176056	0.09364627563619056	0.009511111111111113	0.0094	0.004502701521048705	0.16367777777777778	0.18475	0.0683674106538062	648377	0.03753266648643777
fam115	0.022286318251523447	0.020918535859211045	0.014058357750215808	0.0045000000000000005	0.0048000000000000004	0.0023839742727918296	0.2199583333333333	0.2392	0.08743934524698949	99014	0.03520995912300259
fam497	0.059113661220655075	0.03142901063154554	0.07714831092481211	0.013205555555555557	0.01295	0.007440353353483379	0.41199166666666676	0.4702	0.3158624431395906	497910	0.048451891044483636
fam35	0.0990999183418302	0.0805248485978101	0.0593396183253778	0.02968611111111111	0.02645	0.024001136000635213	0.35180277777777774	0.3419	0.28393979945493053	36818	0.08335809071103188
fam213	0.02970655995881146	0.01612388337808955	0.02411076111604125	0.009530555555555558	0.0117	0.005359820656433926	0.4852027777777778	0.44915000000000005	0.3724482025777478	194472	0.040487692661605706
fam1219	0.031786954860972355	0.0321416857986225	0.011551651855658129	0.007472222222222223	0.0077	0.0033358000132494544	0.2503583333333334	0.28915	0.10597696388838473	523570	0.040588533739218675
fam873	0.12753598965718654	0.12706236727538725	0.05188868480991219	0.03427222222222223	0.047	0.02138549107210451	0.27493611111111105	0.34309999999999996	0.17194931125314838	911990	0.06418635830400536
fam1637	0.05217494600901929	0.047648998327510815	0.021900102293168352	0.014397222222222224	0.015099999999999999	0.005516565261460306	0.3221166666666667	0.3486	0.15661968355790334	85571	0.05020974012686721
fam1624	0.017797435258677632	0.011098779134295227	0.018574948908821297	0.0025222222222222226	0.0021	0.0020807465421909285	0.13629722222222218	0.16870000000000002	0.07175926764038183	99007	0.022250566893424036
fam1071	0.03869527201530642	0.04225352112676056	0.021564390279172747	0.012730555555555557	0.01355	0.008274217634866503	0.2812472222222222	0.30685	0.13017291168568212	676861	0.07443019943019942
fam26	0.02019037623656232	0.021626543590587008	0.01033794373271155	0.006388888888888888	0.0069	0.0037670927323761212	0.32253611111111113	0.3376	0.14167590588063578	24637	0.04757074490220557
fam1623	0.042294770548599744	0.028952685421994882	0.07781461712979502	0.0050999999999999995	0.0068	0.003550352095215346	0.1858388888888889	0.1993	0.08718553421607975	99612	0.028312995076000855
fam1405	0.009547621817469544	0.0	0.01853240459521186	0.0017222222222222222	0.0	0.0032220689618724374	0.10933333333333334	0.1018	0.061216355839123764	328200	0.014814814814814817
fam1503	0.055289987852200025	0.0481716487733894	0.024082294010050555	0.008624999999999997	0.0084	0.004645151295227697	0.16636111111111107	0.17165	0.06554109939478085	225668	0.03261999244142101
fam422	0.03349087707950767	0.04576008273009308	0.022718756614725017	0.009386111111111112	0.01235	0.007915461409228629	0.20881666666666665	0.2137	0.15084040222846282	409798	0.03401771336553945
fam1180	0.06569374957368153	0.06453460860854224	0.018487863542176755	0.017911111111111114	0.019799999999999998	0.007080284747011623	0.2682999999999999	0.2763	0.1039894145253897	568246	0.053537511870845204
fam1589	0.017131085485432077	0.016568047337278104	0.008662586522148243	0.003238888888888889	0.0028	0.0016092230316000636	0.182175	0.1844	0.06441235377972494	147373	0.0318823978617793
fam659	0.034575973539595274	0.03332323538321721	0.02258353054816096	0.0075250000000000004	0.009049999999999999	0.005243640327948599	0.2243638888888889	0.23785	0.10948531650098559	660356	0.06170370370370369
fam130	0.04234062211489655	0.038123725413630655	0.028820347966943445	0.015833333333333328	0.01515	0.008427567198716892	0.40928055555555554	0.40535	0.15818824373273419	115111	0.06252190676480898
fam1608	0.048197324416493006	0.034224598930481284	0.041801714233368356	0.018605555555555556	0.0032	0.02896640721445413	0.26019444444444445	0.2279	0.21160264641335608	128327	0.050531151306345105
fam786	0.07045182083748952	0.05150214592274678	0.04766725188416871	0.00983888888888889	0.0085	0.004415772096686666	0.1734527777777778	0.14529999999999998	0.1030143881161783	799375	0.02962962962962963
fam1061	0.03168976212612899	0.02953524303971066	0.013923626134869959	0.006311111111111111	0.0054	0.004071157204979233	0.19043333333333334	0.15825	0.11238133000340107	684588	0.031767787524366466
fam329	0.05600276942118865	0.05721721159816109	0.015692507706857043	0.014358333333333334	0.01425	0.003451438910882758	0.2669333333333333	0.26244999999999996	0.061403682480957296	316434	0.057232615268329554
fam246	0.019347045857383567	0.020773638968481372	0.017530246759811012	0.004152777777777779	0.0029	0.00443079414195639	0.22312500000000002	0.14684999999999998	0.2036519571543023	224626	0.03732739708349465
fam890	0.030970120013477955	0.029483162661624582	0.010616053353491544	0.005408333333333334	0.0063	0.0023380161343422	0.17936666666666665	0.2026	0.07434380344797481	891341	0.028412419449326303
fam65	0.0741384745947576	0.07294620802269441	0.020226759464751082	0.017902777777777774	0.01895	0.006393116354986436	0.2504638888888889	0.26575	0.0842335745702184	59956	0.05504318547796808
fam853	0.07022733435181272	0.04808277541083385	0.07647354567404376	0.010483333333333334	0.0116	0.006445950494518071	0.20962222222222227	0.22835	0.10346856503604021	931245	0.04494949494949495
fam2	0.014920628160730504	0.012980557168651569	0.018231344444837927	0.005002777777777777	0.0023	0.005860862948932762	0.34551666666666664	0.18825	0.35189941231677113	2529	0.03805425143453312
fam1557	0.038115073242772315	0.04036697189327462	0.0263268179553453	0.012494444444444443	0.0101	0.009339966227765626	0.3229611111111111	0.26855	0.17880501838249793	171471	0.052519118308591996
fam1585	0.1024866254043524	0.1033868092691622	0.03471521332908151	0.019488888888888892	0.02135	0.008041689215090244	0.20194722222222225	0.2266	0.08324634955663926	150234	0.045403837572512276
fam1403	0.012124634538723287	0.011082826448147442	0.008766156516759932	0.0037083333333333343	0.0044	0.0022265288130979928	0.3487194444444444	0.37845	0.1579778831557064	329514	0.048063790471599574
fam1493	0.05400332960454164	0.056255247691015954	0.031533840698875416	0.010572222222222222	0.0117	0.007191955811534282	0.16941944444444446	0.191	0.09031205105830577	236319	0.029123140234251346
fam60	0.12059506544563221	0.08909694956206583	0.08063569872300078	0.024833333333333332	0.0225	0.015106786554393362	0.25449166666666667	0.19845	0.19116525337315413	53631	0.06338452273411624
fam88	0.03915839715806498	0.0319001386962552	0.03684707397366234	0.004536111111111111	0.0045	0.0032654039037033366	0.2193166666666667	0.10085	0.2594679251211345	78200	0.03084714548802947
fam778	0.07890892619683301	0.0732124529592884	0.04402510022816044	0.014538888888888888	0.015649999999999997	0.006204804490508311	0.2039388888888889	0.19645	0.10613443330087916	789856	0.0405982905982906
fam1583	0.14546489342611224	0.15864707066639822	0.09771361880616798	0.04775	0.04945	0.03958107361970982	0.2908444444444444	0.2832	0.18357802979847931	151564	0.09006734006734007
fam1342	0.08953664842369714	0.08458787584427818	0.03402260480365835	0.014905555555555554	0.01545	0.005001052358389984	0.18058055555555558	0.1971	0.06030253734962128	399830	0.04261608331375773
fam1703	0.04905528518052049	0.04664970313825276	0.01502735110013652	0.014697222222222223	0.015050000000000001	0.010160448538631198	0.2733277777777778	0.3404	0.14513077361682217	6867	0.05605493133583022
fam1456	0.05782670713574075	0.05549954367823697	0.01633257154319767	0.007025	0.0075	0.0020975349288576287	0.12716944444444447	0.13325	0.03816711658719121	270263	0.026969696969696966
fam1626	0.011046995239360858	0.012542759407069556	0.010474231492259145	0.0017111111111111112	0.0022	0.0013827865943203596	0.16643611111111112	0.1747	0.07600185360596942	97006	0.02831384015594542
fam597	0.012274702733681657	0.0104246516791064	0.008850000568931742	0.004327777777777778	0.0042	0.0028024405148916495	0.3248416666666667	0.35875	0.17030551856231135	611507	0.04581778160589531
fam1164	0.0	0.0	0.0	0.0	0.0	0.0	0.1168861111111111	0.1232	0.04827519579785241	582378	0.016543209876543213
fam248	0.014243006833762457	0.014487775087788174	0.015264774190508656	0.003402777777777778	0.0019	0.004701801434386086	0.22198055555555554	0.13455	0.22024432117719284	225671	0.04061078622482131
fam1110	0.08930844597565214	0.05976839745984311	0.07189044019885293	0.014433333333333334	0.016	0.008692781168558452	0.208025	0.18685000000000002	0.1696047011517599	632165	0.04285375118708452
fam1653	0.04762906482415732	0.044229995979091274	0.017891485917808245	0.012986111111111108	0.0106	0.008674968868909168	0.2940638888888889	0.2172	0.2185092067126918	65027	0.05445544554455445
fam671	0.03487492869422934	0.03254800264842198	0.02223183903512485	0.009155555555555556	0.01005	0.0038165898423450427	0.28209166666666663	0.32699999999999996	0.12124115861235683	674785	0.04842758359382401
fam1530	0.005640258826983347	0.0	0.010469344492384893	0.003438888888888889	0.0	0.006433690740407863	0.258875	0.1723	0.21074308262669028	196679	0.03916494133885438
fam1207	0.02690893332896556	0.027900688298918383	0.01367637051388316	0.0069472222222222236	0.0083	0.00432823328796655	0.24342499999999997	0.28595000000000004	0.11760827960035618	536937	0.041421388275692916
fam503	0.1401032307305749	0.10306756810478611	0.10586901927867982	0.04407777777777778	0.0473	0.0228662914341311	0.4059055555555555	0.48314999999999997	0.22372988294971094	503258	0.07634454377749395
fam1339	0.01950395812451209	0.016129032258064516	0.013025072151023517	0.004844444444444444	0.004	0.0037880253170311756	0.21775833333333333	0.24130000000000001	0.08417951510842106	403638	0.0423462453278967
fam1214	0.01624887285519132	0.013877481263765493	0.011433179043552004	0.003180555555555556	0.00265	0.0019097439392704583	0.2108138888888889	0.196	0.09857968337221129	528579	0.030506266722996753
fam1308	0.05601742565673832	0.052349791790600834	0.027203035402935387	0.009705555555555556	0.0111	0.003878283157134556	0.1925777777777778	0.20145000000000002	0.07342870355775621	440512	0.03783783783783783
fam1179	0.027702937470026546	0.02299651567944251	0.01763454945139612	0.00661111111111111	0.0049	0.004130360340601032	0.2515166666666667	0.2286	0.15784571669126082	569483	0.0404245709123758
fam25	0.06085215012436688	0.06076048608388867	0.02210115181891531	0.012980555555555556	0.0134	0.005378497283135073	0.22858055555555548	0.24435	0.09411948912432903	23557	0.037037037037037035
fam153	0.028361424116030272	0.01551753164807678	0.06491488797269301	0.0065138888888888885	0.0046	0.0052098279337004436	0.32333055555555545	0.29785	0.16385446933762163	134837	0.047234734734734746
fam371	0.061274064974496056	0.05593303557287212	0.04881721228794117	0.013925	0.01645	0.009160585103826308	0.23136666666666666	0.24615	0.12282989140360834	359572	0.03726660544842363
