fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2792	0.026350198792797715	0.020313942751615886	0.0244410041977193	0.005828138528138529	0.0022	0.010546690069718433	0.14426883116883116	0.1001	0.144565426335993	1974701	0.02872014606708485
fam3229	0.053469078063270406	0.04028886354998099	0.04567622641127465	0.00971952380952381	0.0106	0.005956832792357007	0.2421090476190476	0.2812	0.15171824689848654	2295472	0.039341295693087225
fam229	0.01158009390959519	0.006649616368286444	0.01223161466985076	0.0041285714285714285	0.0013	0.008557746656060435	0.2122930735930736	0.1589	0.22515490472307295	862298	0.027842831121519643
fam488	0.00566356492860821	0.0	0.011909680922275146	0.0018359307359307358	0.0	0.004007585758814164	0.13727619047619047	0.0903	0.1666337560456638	590593	0.02067099567099567
fam4146	0.023774384021544907	0.021693986859037184	0.0099303276116505	0.006282251082251082	0.0047	0.008815786025325081	0.2253848484848485	0.1906	0.2107059473862522	1184138	0.03513540722843048
fam69	0.02238026265497549	0.023486311361928476	0.009827631691900412	0.004365367965367965	0.0035	0.004490202390237452	0.19659047619047618	0.1598	0.17789547467346392	1063296	0.03011849552730056
fam2014	0.05166855292625645	0.05478260869565217	0.015632177329465993	0.008376190476190476	0.0053	0.012446330679854616	0.15319428571428573	0.107	0.20489081033033946	1087150	0.030791293415055793
fam1797	0.05875208504221912	0.060797675105947295	0.02986029160075887	0.007525108225108224	0.0056	0.009932729223973246	0.12904069264069262	0.0773	0.13866425329062204	845293	0.031195734585565096
fam2482	0.021949485273909285	0.02124245990973163	0.007954314912178429	0.006887012987012987	0.0054	0.005923297987027277	0.29056233766233763	0.3022	0.15451813189303326	1617539	0.04542631020566075
fam3165	0.04984636830372899	0.045283018867924525	0.04908578321158832	0.011094805194805194	0.0047	0.027415273160251902	0.12219956709956709	0.0556	0.20646875668969888	2386107	0.028667628667628665
fam3944	0.024443046887921944	0.0	0.038614258842987144	0.008931601731601731	0.0	0.023152967637464297	0.13823419913419913	0.0712	0.2186103737179137	1421374	0.03069934760075605
fam1969	0.034695235708710345	0.0	0.06243054175718996	0.012081385281385281	0.0	0.03224176729421258	0.146225974025974	0.0384	0.28221035432325076	1041012	0.027489906277785064
fam1009	0.0	0.0	0.0	0.0	0.0	0.0	0.011990909090909089	0.0	0.03791858394329175	1220	0.003443526170798898
fam3895	0.0415714402476561	0.04376930998970134	0.012804337744991649	0.008893506493506495	0.0065	0.009734110208812983	0.23564329004329004	0.1457	0.310565129537129	1483550	0.03209342098230988
fam1899	0.018841506997061757	0.015434083601286173	0.018980567953557636	0.005488095238095237	0.0	0.011457395249169491	0.18697428571428573	0.12025	0.276357255852972	965893	0.03489461358313817
fam3608	0.22491644890317472	0.23975155279503108	0.056864035922318555	0.020537619047619048	0.0192	0.016688244052900262	0.09993095238095238	0.0845	0.09954689607486808	1818136	0.04521689981630633
fam1501	0.12277643697361422	0.14569149970822795	0.049463631532321424	0.0427821052631579	0.0721	0.03734476072305999	0.3030294736842105	0.4528	0.2506522329207223	529914	0.08974260468689972
fam1312	0.09341251556920882	0.07945205479452054	0.07989288811801121	0.0060458874458874465	0.0029	0.01142637141031129	0.0751051948051948	0.0251	0.11751227795787764	323778	0.016579380215743855
fam2327	0.07883727374934119	0.05837004405286343	0.04326627901885134	0.01150904761904762	0.0054	0.012692189726180093	0.13189190476190477	0.1316	0.09260108443873119	1436833	0.0321648311876325
fam222	0.055902687031027784	0.046705206307836665	0.01963780907945443	0.01130865800865801	0.0072	0.013297000717048528	0.19264025974025972	0.1511	0.19342509781756193	867497	0.03602493185826519
fam1331	0.022342308410131267	0.012737617135207498	0.019959002340456732	0.006119047619047622	0.0011	0.011720802572596485	0.16313766233766236	0.1073	0.1914537139855593	344498	0.027056277056277056
fam1979	0.075078609533435	0.06436781609195402	0.03322068801286308	0.00652952380952381	0.0056500000000000005	0.005359431807295635	0.09192428571428571	0.087	0.07322602731864367	1051701	0.021704931972789117
fam2012	0.07140066165707858	0.06832298136645963	0.04792361921384738	0.008345238095238095	0.0043	0.012852733679593177	0.11084809523809525	0.0975	0.11470009848125665	1085543	0.032201646090534976
fam1600	0.04922005496551369	0.044596912521440824	0.04342972731851517	0.008346320346320348	0.0026	0.02212832256679936	0.08694718614718615	0.0452	0.15997430713179753	636862	0.02122008870475128
fam942	0.005316341195857479	0.003652300949598247	0.005376975487496515	0.002086147186147186	0.001	0.0034844463751228546	0.2867549783549783	0.2517	0.2636248255047353	76510	0.026918935548377168
fam3981	0.08120668513280623	0.08213331266501198	0.05394428708959753	0.02271948051948052	0.0259	0.026060452725671066	0.3005974025974026	0.2116	0.37430648632843544	1374426	0.05439274856750585
fam1050	0.004390648683406779	0.0	0.010931385150713258	0.001424242424242424	0.0	0.004021492175530603	0.11694025974025976	0.0787	0.11758447448066252	48541	0.021806637806637805
fam1221	0.026993408693307058	0.022613558544856242	0.01317192649648085	0.010085714285714286	0.0054	0.014002430657447862	0.3368783549783549	0.2593	0.36804784233861193	238177	0.04170468296028835
fam1869	0.016420251193741322	0.016109045848822803	0.006674929081255702	0.007014718614718615	0.0052	0.005835875744054451	0.4100242424242425	0.402	0.2363468868579749	930078	0.04693633725891791
fam1393	0.10956593476622312	0.10888252148997135	0.054197668150958736	0.01667878787878788	0.0075	0.02482203200766683	0.14032337662337666	0.0807	0.18819496331049415	410015	0.03806854673906697
fam498	0.005260418754769498	0.0040941658137154556	0.0034761860953647344	0.0020576190476190473	0.0008	0.003569055370238414	0.2910657142857143	0.2271	0.2706101655179137	578892	0.02537990320506312
fam74	0.04361127390079129	0.044722719141323794	0.024305281559520785	0.004407359307359308	0.0025	0.008030245177794198	0.08049913419913421	0.0547	0.10966660218869749	1054893	0.017874053030303035
fam1512	0.02200482534597231	0.0	0.029743283216354267	0.009353679653679652	0.0	0.01961149878842887	0.1850857142857143	0.0859	0.24343349663736882	541440	0.03911135161135161
fam3876	0.031224623158122487	0.028540849090260438	0.010385710739679442	0.007675714285714285	0.0064	0.008289989988751821	0.2390804761904762	0.20215	0.213363041718105	1508010	0.03266449052739375
fam1730	0.052402130993011255	0.051975945017182126	0.011130279085279325	0.014565367965367967	0.0164	0.007291198199538112	0.2819402597402597	0.3104	0.13838391411761924	771425	0.05393822325039257
fam3412	0.018966768312468893	0.011502758438598685	0.017149076381606166	0.0065294372294372295	0.0019	0.01098935727312398	0.23366190476190474	0.1753	0.2083765797340317	2073351	0.03190610746880844
fam3219	0.014787505088917085	0.01647286821705426	0.007950758631287358	0.002301428571428571	0.0033	0.0016788737316435446	0.16324666666666668	0.1843	0.081459836515177	2311450	0.020426977195536145
fam983	0.03243775114041397	0.0	0.05820695600411644	0.015128947368421054	0.0	0.04065676811588458	0.11511894736842104	0.0195	0.2631720113076884	30115	0.042722547108512025
fam868	0.019752991564778	0.019467158124984348	0.011676501086470083	0.0051956709956709965	0.0031	0.007577054582850543	0.2252722943722944	0.1703	0.26032270152517983	169494	0.025285059767818387
fam2534	0.019024460335947624	0.017964071856287425	0.01056815992217385	0.008601731601731602	0.0062	0.010809755756370165	0.4136073593073593	0.3636	0.3925566491090088	1675594	0.04530874997196241
fam3367	0.0760086100619501	0.0693444992615404	0.053901357979474734	0.01451038961038961	0.0054	0.03126421789566188	0.35205974025974024	0.073	0.9320163150374764	2138350	0.032353119731760506
fam1643	0.10037787856120817	0.09532369023161152	0.023203545055480206	0.020719480519480516	0.0098	0.03674982359045108	0.19164632034632037	0.0915	0.30455902216860303	682458	0.04277754151809567
fam1500	0.1523886467397243	0.15336597307221542	0.06904006047138718	0.06967190476190477	0.0684	0.04777870736347168	0.48688142857142863	0.625	0.34677371198199075	528676	0.13248330297510627
fam93	0.04953057147399978	0.044461778471138844	0.019743023013210962	0.010303333333333331	0.0083	0.008329610882887474	0.20724857142857142	0.2348	0.12533017127289228	1035677	0.03761985335589397
fam1242	0.006248281933880294	0.0057052303671359435	0.004636007406127953	0.0016952380952380956	0.0009	0.003192567641691224	0.20703506493506496	0.1637	0.19972307848070445	259116	0.02865519602807738
fam817	0.002879488523176337	0.0	0.003969447860075863	0.0010268398268398267	0.0	0.0016019111868437136	0.26056450216450217	0.1724	0.2564170512942716	221743	0.02956606885178314
fam2113	0.04457476241863849	0.0463056221315095	0.013695377162649111	0.011396969696969695	0.0064	0.01773486158650775	0.2514190476190476	0.129	0.39178389570768407	1201331	0.03514968276873039
fam1916	0.03633056227028541	0.0	0.043947645427728804	0.009256709956709954	0.0	0.01846044878279494	0.1840142857142857	0.1173	0.21711624973689664	982431	0.04729320858353116
fam4154	0.01424063152893564	0.0064329366355741395	0.024172337804326316	0.0036723809523809526	0.0	0.009337272929481992	0.1312309523809524	0.0987	0.11912642441679791	1176022	0.02211743703186246
fam4181	0.03544036814205119	0.032397408207343416	0.014433669525320231	0.006638571428571428	0.006	0.004252482508252468	0.20406666666666667	0.1852	0.1502298015369829	1147297	0.028728348119983097
fam3774	0.05032745350681695	0.0	0.09493778616646574	0.001666233766233766	0.0	0.005269234656705968	0.013764069264069263	0.0	0.023880549764068736	1628794	0.004663613359265534
fam3046	0.1729774597583225	0.16131441374159822	0.05680219303060196	0.02271263157894737	0.0221	0.01601108985478347	0.13205842105263157	0.1384	0.0760135937124793	2269942	0.04789151778528891
fam2742	0.025018627284187404	0.015719467956469165	0.031127750421239136	0.006026839826839827	0.0	0.013878516455934136	0.11763333333333334	0.0782	0.13950507001498033	1920625	0.023468242515861566
fam1203	0.022688119681528316	0.017311195713656042	0.024246867727319238	0.007522510822510824	0.002	0.017077519075235557	0.2035389610389611	0.1587	0.21632567949177595	217285	0.03082839490606481
fam1200	0.027668147670563362	0.02437325905292479	0.018723084716604284	0.00411	0.0018	0.006560283610685713	0.12624000000000002	0.0987	0.1029431170470781	214724	0.01661033317238049
fam287	0.04400812991836856	0.04638009049773756	0.019070665114749415	0.01090909090909091	0.0041	0.018212724597621074	0.1979878787878788	0.1208	0.26154945999989443	801294	0.03644530263235299
fam225	0.0829490575028855	0.07787391841779975	0.04484226269791521	0.016273157894736844	0.0146	0.013939461800616936	0.20065473684210525	0.1728	0.16179600493956714	866158	0.044696042431660546
fam262	0.03983028095742182	0.04064039408866996	0.020071438283195582	0.010632467532467533	0.0099	0.009107312720749992	0.28657705627705626	0.2223	0.2906032210265196	832019	0.044418842805939586
fam2750	0.0030738131274204725	0.0	0.008801450775139366	0.0010272727272727274	0.0	0.0032485349224027206	0.06703982683982686	0.0233	0.1162709679194355	1926754	0.01581253078259066
fam1371	0.022325928857101846	0.020568721899124898	0.012260519591121675	0.003954112554112554	0.0022	0.0041000018968814075	0.1875900432900433	0.1366	0.1948076570214766	385961	0.03584045948577968
fam1046	0.06307668000614891	0.05966494208214985	0.01701991868802017	0.010796103896103897	0.0073	0.011048446345009613	0.16928571428571423	0.1345	0.16442399108261974	39890	0.04431339635421268
fam2749	0.039708141394893356	0.0379746835443038	0.02504147655502791	0.010143290043290043	0.0036	0.018210311419343383	0.18640476190476193	0.1094	0.23529160285822498	1926157	0.04088504088504088
fam271	0.1548996307944201	0.12693498452012383	0.09549604206387247	0.017828138528138526	0.0081	0.028007297062421332	0.12476666666666668	0.0547	0.1856014565238664	821545	0.03328153328153328
fam1546	0.017271455670988128	0.016282634857531227	0.008568684418482306	0.004283982683982684	0.002	0.007384859536375388	0.1957805194805195	0.1563	0.21726092500477223	578470	0.0266955266955267
fam2220	0.018693643525886056	0.017944144670972773	0.016550925596804857	0.0065445887445887444	0.0011	0.014141675038085732	0.2237069264069264	0.1362	0.28706339910120904	1320058	0.031047142158253275
fam2140	0.0018558264208120023	0.0	0.0036316253898004973	0.0009662337662337663	0.0	0.0022572601706096884	0.19750735930735933	0.1379	0.20716484869442786	1226638	0.02055397177348397
fam3517	0.019260982542958424	0.015034983853606028	0.013826894797199047	0.008796969696969697	0.0021	0.01821701168212798	0.27674891774891774	0.1647	0.34345255025071586	1946072	0.03397332882235192
fam4070	0.034823244132074584	0.03349056603773585	0.009164944932932623	0.009620476190476191	0.0071	0.012122914538843363	0.2419157142857143	0.2314	0.20554456008766725	1264738	0.03575124658951923
fam3706	0.010739670405665579	0.0	0.014617751200923573	0.0031610389610389608	0.0	0.007215006412698369	0.1321766233766234	0.0791	0.171785284960203	1700788	0.020277438395905293
fam3501	0.041968932606131056	0.04321128483858175	0.02089717238569464	0.010188744588744589	0.0058	0.017856410290627643	0.21220735930735934	0.1448	0.2849767762808641	1966989	0.03090031661460233
fam1067	0.008252389541465904	0.0	0.015397396089929065	0.000764069264069264	0.0	0.0024162076962807076	0.027765800865800865	0.0	0.06445160269659304	65588	0.006961145850034738
fam374	0.03652317712464381	0.0	0.06832828676037893	0.00366969696969697	0.0	0.011604620642420542	0.042358008658008664	0.0	0.08041579238743236	707312	0.01419727226178839
fam2941	0.09589426524871968	0.09603610970636654	0.017023034260489463	0.018974458874458876	0.0139	0.022437603651183788	0.19184588744588746	0.1491	0.20134970863418097	2143300	0.04565232283455866
fam256	0.055673355317053745	0.04859335038363172	0.03348312735472377	0.014016883116883112	0.0083	0.022420744892631263	0.2056268398268398	0.1669	0.22056816984329802	836732	0.03973509933774834
fam3191	0.022275917306098555	0.024520918791526673	0.017351257478311805	0.005062770562770564	0.0012	0.007512166128556367	0.17202251082251083	0.1319	0.15971696533891566	2348796	0.03593796997490929
fam2778	0.0012269412245105814	0.0	0.003476966889422992	0.00039956709956709955	0.0	0.0012635584272906821	0.07235714285714286	0.0268	0.11809327272837436	1959930	0.014543191013779247
fam3610	0.03321850777771003	0.028356550244284306	0.025885125048602107	0.005871861471861471	0.0023	0.010898732421543085	0.12864978354978354	0.0855	0.1396928126064206	1816567	0.02296290735597094
fam2697	0.020054335448822312	0.012273524254821741	0.020430987082916727	0.01081082251082251	0.0012	0.027636405732915023	0.253221645021645	0.155	0.3746237371904748	1863123	0.036765989386957125
fam2199	0.01058584601045603	0.0	0.01967821261685062	0.005258008658008659	0.0	0.012299576363376903	0.2213194805194805	0.109	0.3545444382745532	1297421	0.02351943589056991
fam3752	0.023678748917233084	0.0	0.04369678487014944	0.004766666666666667	0.0	0.011239951420558182	0.18137489177489177	0.0509	0.3794894719000738	1648201	0.028051073505618963
fam2953	0.03902202248618498	0.0407949790794979	0.010415658018537829	0.008933766233766233	0.007	0.009533662534058919	0.2523683982683982	0.1581	0.32381067098900895	2168341	0.03786578169879877
fam1870	0.03023520328023589	0.02743142144638404	0.012291665643348769	0.007855844155844156	0.0066	0.005918234208686976	0.2504666666666666	0.233	0.17794408812680038	931196	0.0356073597070827
fam2408	0.03612417246529798	0.03224101479915434	0.012017117053680625	0.006716883116883118	0.0061	0.004881524563077749	0.1956225108225109	0.1732	0.15650588170549498	1533985	0.02955621376674008
fam3867	0.05899210522546683	0.0582253120567548	0.018890163413671262	0.020349783549783552	0.016	0.017933648449392447	0.32920346320346316	0.3074	0.22975647956352863	1516844	0.0680438842203548
fam2759	0.007204167107821933	0.0	0.012728539933771672	0.0030852813852813854	0.0	0.008144971613404186	0.1659952380952381	0.1169	0.19434429978890852	1935102	0.02226490254659269
fam2461	0.06981992183646259	0.07273616967153444	0.02592536028789045	0.015538095238095241	0.0088	0.024791768704674564	0.2177705627705628	0.1227	0.30694429165740894	1590193	0.03792132176411653
fam1422	0.026015990646555662	0.02369393322443796	0.00791457966301581	0.009154978354978353	0.0082	0.007809454746721434	0.3881415584415584	0.2895	0.3948632764692923	446267	0.054834054834054825
fam2134	0.1277416835937469	0.09129707989527736	0.08966875373818566	0.013824242424242423	0.0062	0.019648053145068775	0.14812640692640694	0.0598	0.23876392648957157	1221058	0.03927944773015196
