fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam396	0.29375644029228226	0.2718378756114605	0.1687258679961877	0.022224175824175827	0.0152	0.015393093503822989	0.08447142857142857	0.0816	0.060721001826339695	1886469	0.04512317747611865
fam3013	0.008330772845286693	0.0	0.020122027151845693	0.0001857142857142857	0.0	0.00045490523794544744	0.01591428571428571	0.0165	0.01025821109255733	882734	0.005122481684981685
fam1936	0.40164836913376045	0.32080170301642763	0.3598558373347557	0.005264835164835165	0.0058	0.002443127774897932	0.01969010989010989	0.0129	0.017216597249951716	253085	0.009607159307758111
fam3448	0.00502595838501446	0.0	0.00943718854851258	0.00026373626373626377	0.0	0.0004406579704563389	0.037059340659340655	0.0311	0.02406229542466245	1350971	0.01059869092655978
fam2605	0.0	0.0	0.0	0.0	0.0	0.0	0.00794835164835165	0.0054	0.007393572537370173	467852	0.002423778543181528
fam3469	0.08713505957229756	0.08333333333333333	0.05698980726912119	0.0010879120879120879	0.0012	0.0007889115000485336	0.012190109890109888	0.0144	0.006359539947163829	1379627	0.00465346619192773
fam2686	0.0992050402351445	0.07655502392344499	0.13729656851428798	0.0013076923076923079	0.0016	0.0013133491094706776	0.017215384615384615	0.0175	0.007781295169982994	539479	0.006151967690429229
fam1659	0.07209515938995358	0.06257544300130366	0.08148754096195492	0.0011115384615384613	0.0009	0.0010278158032662207	0.018697435897435895	0.0201	0.007601365841488441	545750	0.005777777777777778
fam1347	0.1471739605439374	0.10743801652892562	0.13971511939434075	0.0018274725274725272	0.0013	0.0012964080498295443	0.016117582417582415	0.0152	0.007061917577370963	890676	0.006125187943369763
fam4286	0.0	0.0	0.0	0.0	0.0	0.0	0.00828241758241758	0.0115	0.006741304426005879	2246757	0.0024862874603807246
fam4197	0.15356926467234544	0.11451418439716313	0.17588604281947978	0.0033725274725274726	0.0029	0.00232530588483246	0.028948351648351644	0.0339	0.016037438085924446	2157729	0.011297810716415368
fam3475	0.0	0.0	0.0	0.0	0.0	0.0	0.002142857142857143	0.0	0.003565929832876473	1384189	0.0006105006105006106
fam1404	0.2785930130652537	0.1160433689503457	0.42088366146537787	0.0025948717948717955	0.0019	0.0020687477592146787	0.012866666666666667	0.0147	0.006348443513392478	825056	0.0053655264922870555
fam1216	0.032412726244224324	0.030281182408074984	0.05058656853730289	0.003092307692307692	0.0028	0.0026458854962321397	0.09826593406593406	0.1191	0.056390655097890804	1035477	0.02897297066393276
fam3533	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.004409081537009721	1446361	0.0005602240896358543
fam517	0.11296891834112122	0.0	0.20534466974670817	0.0007582417582417583	0.0	0.001070797785577141	0.011503296703296704	0.0126	0.0066398969035662845	1776763	0.003930526402436515
fam1956	0.0	0.0	0.0	0.0	0.0	0.0	0.0031725274725274725	0.0	0.005281547099641239	225193	0.00090702947845805
fam520	0.28257802292515766	0.22999999999999998	0.2722930048449988	0.0019054945054945054	0.0023	0.0015082456614373318	0.008	0.01	0.004906219421406773	1774519	0.003765227021040974
fam47	0.22913076638092406	0.14418604651162792	0.23594551280909257	0.0022769230769230766	0.0015	0.0014172855128209247	0.013280769230769231	0.01245	0.006281883959048486	2261007	0.005543267524098194
fam3862	0.04138556284344497	0.0368421052631579	0.01825624585742025	0.0022373626373626376	0.0023	0.0010374999909067498	0.058707692307692294	0.0576	0.026790371530877814	1833704	0.01786770921386306
fam4348	0.02243229796624885	0.0	0.05261039632257222	0.00035714285714285714	0.0	0.0008748177652797065	0.012732967032967031	0.0144	0.008706635778607644	2312960	0.004560798678445737
fam4131	0.09572748918798922	0.06626506024096386	0.11735285010794397	0.0012032967032967034	0.0011	0.0007062438251330644	0.016987912087912085	0.019	0.007977300696968484	2096409	0.0060592857949686154
fam3561	0.060814678791206375	0.030006500958398456	0.08398404330127236	0.0037512820512820523	0.002	0.0044214437713275484	0.10957948717948718	0.0219	0.14887452844677576	1480664	0.02942412778478352
fam163	0.24773013211227282	0.22203389830508477	0.13075631765511747	0.008342857142857143	0.0093	0.004986512420765537	0.0395967032967033	0.0513	0.025621438698868557	2131051	0.018055327756820293
fam114	0.019825330585090662	0.0	0.07262864340964317	0.00021428571428571433	0.0	0.0005248906591678239	0.017185714285714287	0.017	0.00832853655770884	2185386	0.005374687617678273
fam2235	0.08213967758628851	0.0	0.12199361155346912	0.0016538461538461537	0.0	0.0020919682982652355	0.018073626373626372	0.0179	0.01232817585113253	70092	0.006943780856824335
fam1582	0.051030621333441564	0.0	0.09487785544258302	0.0010857142857142858	0.0	0.0018067377819907463	0.016608791208791208	0.0167	0.009525196757238065	632023	0.005895146520146521
fam1561	0.10363827862869004	0.08990318118948823	0.10951432733957832	0.0036857142857142857	0.0033	0.002903259684817778	0.045230769230769234	0.0468	0.02620745088378239	654819	0.015524158381301239
fam1039	0.18350766183650516	0.13513513513513514	0.2293680146355535	0.0015538461538461541	0.0012	0.0012195574492149834	0.012532967032967034	0.0105	0.007496124345800594	1218930	0.005027472527472527
fam2079	0.3256629721634958	0.20155038759689922	0.2964312632594418	0.003399999999999999	0.0026	0.0024588034255943044	0.01251428571428571	0.0129	0.008716292328870308	105662	0.005949851253718656
fam1099	0.42036300886036676	0.3571428571428571	0.27168086548553216	0.00418021978021978	0.0043	0.0022489665406909025	0.011335164835164833	0.0104	0.005583046819257043	1151175	0.006229598066332759
fam2151	0.04865321108271063	0.028528528528528527	0.06808254366433245	0.0014978021978021981	0.0019	0.0009242731652229299	0.043634065934065935	0.0523	0.022868060262546903	22941	0.013975000356323312
fam280	0.14347883863213082	0.0	0.223128224117523	0.001298901098901099	0.0	0.0018106215619968801	0.00791978021978022	0.0102	0.005446850481835983	1998555	0.0033190596570878265
fam1672	0.12447987830376205	0.05952252543774494	0.1728436303155678	0.0019076923076923077	0.0014	0.0017054038720678178	0.024912087912087922	0.0265	0.015329550828633437	536350	0.008600561232140178
fam1258	0.0512586155436142	0.04048582995951417	0.047548170360243266	0.0010395604395604396	0.001	0.0009729166663973091	0.020927472527472523	0.0225	0.0071223694343340105	992073	0.007256309581890979
fam3571	0.01789531379249956	0.0	0.06189621816541205	0.00025714285714285715	0.0	0.0006298687910013887	0.023074725274725275	0.025	0.011547147437160185	1491635	0.006333639799775258
fam3394	0.08275253896194722	0.07390084190832555	0.0762850273197264	0.005167032967032968	0.0078	0.00423200923743396	0.06800439560439558	0.0785	0.03509412120734789	1284227	0.023838595267166696
fam4002	0.4414605051194432	0.20500927643784786	0.4987728099713954	0.05557802197802197	0.0252	0.04808615391446098	0.27048131868131864	0.0338	0.2628267594351537	1969065	0.09514727696545879
fam279	0.040494510922791924	0.0	0.05969133181741245	0.0008285714285714285	0.0	0.0010165969642661255	0.0185978021978022	0.0193	0.01086177871841934	1999232	0.005793119923554703
fam2670	0.1355793532514844	0.0	0.1932714758042113	0.001702197802197802	0.0	0.0018437287840151974	0.004956043956043955	0.0	0.005834384790890789	519084	0.00275855831411387
fam1507	0.10672719582763356	0.07181193797351837	0.11780058809877075	0.0025989010989010994	0.0022	0.0017143540420308065	0.033747252747252744	0.0369	0.018322467686502603	721804	0.011100792790933636
fam3727	0.0	0.0	0.0	0.0	0.0	0.0	0.01710879120879121	0.0209	0.010165192152923466	1666086	0.0051374202317598545
fam819	0.0	0.0	0.0	0.0	0.0	0.0	0.012170329670329667	0.019	0.011238381003668864	1440963	0.0031709583948389907
fam1320	nan	nan	nan	0.002574725274725275	0.0	0.00341340580802229	0.0	0.0	0.0	921689	0.001859678782755706
fam96	0.03913114153720392	0.0	0.07431479135048093	0.000389010989010989	0.0	0.0005112902337967595	0.012713186813186814	0.0127	0.006014893763573788	2203501	0.004169969082249784
fam3744	0.4475849139865255	0.4219858156028369	0.3579827910707712	0.00421978021978022	0.005	0.0025110839907975025	0.011018681318681318	0.0123	0.005173196178441334	1686527	0.006633568070241037
fam1931	0.10291509333252848	0.05490549054905491	0.19992189592104784	0.014371428571428571	0.0148	0.006846179422455885	0.2880978021978023	0.2524	0.19931291813585242	259186	0.07123031607567688
fam4071	0.13508366564515023	0.047253253378155204	0.23004385609454903	0.029197802197802197	0.0207	0.036552172491535764	0.35241318681318673	0.5115	0.28041864942793493	2035327	0.09324692401615478
fam604	0.10693330273198251	0.10429447852760737	0.10713739144978254	0.0013164835164835163	0.0017	0.0011126904070926404	0.012297802197802195	0.0121	0.006390428591827619	1675030	0.0045103176775774636
fam3271	0.3185157539090123	0.5168539325842697	0.32327720647675295	0.004549450549450549	0.0046	0.003575815395411253	0.0012637362637362636	0.0	0.003095566360987655	1159222	0.003399003399003399
fam2085	0.0	0.0	0.0	0.0	0.0	0.0	0.010935164835164836	0.0155	0.007022027721710996	97690	0.003002719740917165
fam2861	0.0	0.0	0.0	0.0	0.0	0.0	0.013717582417582417	0.0203	0.01298641380850944	713983	0.0033855033855033855
fam353	0.10562629339858941	0.0	0.1866861341501725	0.0016857142857142858	0.0	0.0028051981351961586	0.01664615384615385	0.014	0.013602539417832758	1929203	0.006014561570117126
fam1296	0.24327577552954519	0.1927710843373494	0.17425949015772668	0.002540659340659341	0.0016	0.0017597438638531449	0.01090879120879121	0.0124	0.004492133499128075	949658	0.004871286121286122
fam250	0.06482426972316242	0.0	0.131537388611869	0.0008285714285714285	0.0	0.0014713592216667123	0.01061978021978022	0.0101	0.00707030968717607	2029681	0.003525066286572563
fam1482	0.42326451188525616	0.4436619718309859	0.32158492352837115	0.007027472527472527	0.0063	0.0048391050379100655	0.013126373626373629	0.0139	0.009982653473195283	752135	0.08473211769915066
fam418	0.07605252994653183	0.06338028169014084	0.08018766149177421	0.0009692307692307692	0.0009	0.0007456382040647775	0.01696153846153846	0.0188	0.009529915526426685	1863154	0.005351976169096791
fam2213	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.019595917942265423	47649	0.002070393374741201
fam2836	0.825249095692578	0.738095238095238	0.39655580411053026	0.009929670329670333	0.0116	0.004351164919312268	0.013151648351648353	0.0125	0.007091821053464717	690272	0.010844798246373048
fam2158	0.0	0.0	0.0	0.0	0.0	0.0	0.004662637362637363	0.0	0.006074078383520704	15693	0.0012755102040816326
fam1301	0.03404736309126666	0.01879699248120301	0.04968654210433695	0.0008681318681318683	0.0005	0.000789474595194139	0.0333054945054945	0.0334	0.01251802535631712	942163	0.01023100213851659
fam3855	0.050755507158212046	0.04044117647058824	0.04974082538039129	0.0011340659340659343	0.0011	0.0007177834899953061	0.027295604395604398	0.0272	0.013165455231320062	1822590	0.008862366478260518
fam3270	0.0	0.0	0.0	0.0	0.0	0.0	0.009030769230769231	0.0065	0.006341970649252198	1158795	0.002622377622377622
fam370	0.04705416272628507	0.0	0.11236347809792799	0.0004428571428571428	0.0	0.001084774028946836	0.008957142857142856	0.0076	0.006164380896467601	1913659	0.0029109962884797318
fam2286	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	135521	0.0
fam4386	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.006123724356957947	2345902	0.0007107320540156361
fam673	0.17937917683445187	0.14061972510248372	0.1494738731096814	0.002542857142857143	0.002	0.0019811275986188824	0.015031868131868133	0.0144	0.006720738432755132	1603328	0.006245890861275477
fam776	0.13294798102985037	0.11764705882352941	0.09297731708326504	0.0016098901098901101	0.0015	0.0009956007568523856	0.013660439560439561	0.0152	0.006950197706427853	1492134	0.005268394157283046
fam1092	0.11453670112597551	0.11320754716981132	0.08975146469800728	0.001784615384615385	0.0015	0.0012717922870114347	0.016610256410256413	0.01315	0.009444908949400142	1159698	0.006312836100070141
fam4331	0.05697844176422514	0.0	0.07360864490700386	0.0010846153846153848	0.0	0.0015473424986456495	0.01498791208791209	0.0145	0.008102215612931151	2296377	0.005051892551892551
fam4388	0.24434300996204822	0.1641476339752202	0.2670435889498259	0.0025736263736263736	0.0019	0.001778493940267486	0.013687912087912089	0.0137	0.00807236277031503	2347598	0.005819449367836464
fam745	0.08727838609759012	0.050505050505050504	0.11441152552063066	0.003896703296703297	0.0031	0.002298372599095901	0.07491868131868132	0.0605	0.0622414810130723	1529257	0.0228760486825003
fam4199	0.39345771978545113	0.2885906040268456	0.2854898355128158	0.003616483516483517	0.0032	0.0013472204789710788	0.011975824175824174	0.0124	0.005413989625164935	2160544	0.006105006105006107
fam2681	0.0710189461095941	0.06477732793522267	0.08046081155722457	0.0009076923076923079	0.0016	0.0009669517947950209	0.013309890109890109	0.014	0.007639099178022264	534450	0.0046791917759659695
fam3796	0.4226858298079994	0.38285714285714284	0.20509188069255543	0.0074747252747252736	0.0067	0.003137563743289902	0.019776923076923077	0.0176	0.010320523422741578	1747711	0.011597925883640172
fam3822	0.0715656328320802	0.0	0.16880923688506838	0.0007857142857142859	0.0	0.0019245990836153544	0.010950549450549449	0.0114	0.008849329441615109	1784982	0.00407000407000407
fam2268	0.02558725042512028	0.0	0.0372948546687785	0.0003	0.0	0.00039026618135279455	0.010567032967032966	0.0096	0.004553975559279779	116432	0.0033499264268495037
fam4233	0.39983192266938467	0.4126984126984127	0.3184653339667136	0.00344065934065934	0.0026	0.002293611673829038	0.010305494505494506	0.0063	0.007775085069141519	2191727	0.005384415220480794
fam725	0.021752479524715224	0.0	0.07174481470792579	0.00025824175824175826	0.0	0.00043198136255735454	0.021983516483516482	0.0226	0.01188209719654699	1553734	0.006954093160989711
fam2872	0.1453964016987859	0.10869565217391305	0.15108391746262045	0.0011670329670329673	0.001	0.0009360960485441586	0.009227472527472528	0.0092	0.003963988055505505	724671	0.0035218331364375985
fam759	0.136726779822285	0.11827956989247314	0.09205649579123273	0.0023102564102564106	0.0022	0.0010943432339723033	0.019953846153846155	0.023350000000000003	0.008420528826618973	1511529	0.007813870717096522
fam1824	0.2796890096341322	0.20537897310513448	0.29754269007957906	0.006716483516483516	0.0074	0.003205807358709638	0.031054945054945056	0.0312	0.015723841096981835	382599	0.014256224001986713
fam674	0.07553748127685347	0.07095343680709534	0.10102814913510827	0.001864835164835165	0.0	0.002179695191230995	0.029843956043956045	0.0367	0.018621140112114267	1602740	0.010183150183150183
fam815	0.0	0.0	0.0	0.0	0.0	0.0	0.001742857142857143	0.0	0.004269110694564968	1444387	0.0005473453749315818
fam4223	0.0	0.0	0.0	0.0	0.0	0.0	0.014505494505494503	0.0	0.016379009366637148	2180641	0.004186289900575616
fam3196	0.059426338676803414	0.06012176560121766	0.04306350219508632	0.004985714285714286	0.004	0.004030122061483407	0.0792098901098901	0.0705	0.03818702401712691	1092197	0.025971296463099744
fam1628	0.07176161680423028	0.0	0.15342653446726776	0.0022219780219780217	0.0	0.00393526748180643	0.060823076923076896	0.0283	0.07646209155835067	582303	0.03206034889203206
fam840	0.5754391299216116	0.40425531914893614	0.3702090414149145	0.004384615384615384	0.0038	0.0023822030809185165	0.008312820512820514	0.0094	0.004638035585890808	1421259	0.0054797353184449955
fam3500	0.16444189247325422	0.16939890710382513	0.09605958680372438	0.0029076923076923073	0.0031	0.0018121222315971186	0.017511538461538464	0.0183	0.006611237146517666	1413254	0.007439740844451763
fam1919	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	278173	0.0
fam3495	0.2195457142044612	0.13333333333333333	0.2511715498189246	0.002410256410256411	0.002	0.0016751264585703664	0.013780769230769227	0.0151	0.009366129070606403	1409300	0.005630754557793184
fam27	0.02178994105286415	0.012977649603460708	0.02633040838096186	0.0012230769230769226	0.0009	0.0008020683321684353	0.07938717948717948	0.08505	0.0494047525975406	2280011	0.020228474508630145
fam3289	0.022349374621376098	0.0	0.07859759370088294	0.0006857142857142857	0.0	0.0016796501093370364	0.023375824175824168	0.0226	0.01949222634941935	1174230	0.007326007326007327
fam1128	0.034334561207639204	0.0	0.09205904439464863	0.0004428571428571429	0.0	0.001084774028946836	0.012597802197802198	0.0147	0.006039102946666395	1121332	0.004072681704260651
fam712	0.12134667005232673	0.08350767085076707	0.14909962523492248	0.0012967032967032969	0.0	0.0014935355611456708	0.012499999999999999	0.0095	0.00830593591526996	1565037	0.00456725979738532
fam1831	0.07100489628982479	0.0	0.1449837348235426	0.0017076923076923074	0.0	0.002840609390170223	0.015052747252747254	0.0141	0.011559462520865045	373004	0.0056776556776556774
