fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1808	0.054971584364946265	0.04971857410881801	0.0373506149782676	0.0029270833333333336	0.0032	0.002313499050505947	0.05183162878787879	0.0669	0.030640626557430228	1839085	0.014451710501238803
fam2905	0.019267677280882467	0.0	0.037734539093047845	0.00030265151515151517	0.0	0.0006669359605899261	0.013844886363636365	0.0066	0.020738403394810187	1950063	0.002961525827379486
fam1334	0.21482280244440669	0.10470085470085469	0.2712671275257495	0.0061189393939393944	0.0084	0.004175086327827456	0.06191325757575757	0.0874	0.04956613097053471	1336298	0.01836393157483205
fam3506	0.3100484104622527	0.2590909090909091	0.16521305275602105	0.005262499999999999	0.0057	0.004059887271722074	0.012163068181818183	0.0216	0.012424681404788727	1356990	0.006654381654381656
fam2817	0.04033394517751677	0.04069213892453533	0.057053330975104045	0.0018424242424242424	0.0	0.0020987233208772716	0.04615700757575758	0.0351	0.035061742998687376	2046864	0.011334940312213038
fam3009	0.05635927657498535	0.05324459234608985	0.04021478690124942	0.001828977272727273	0.0022	0.0014881009403176855	0.03576117424242425	0.0566	0.030003042587881744	1847301	0.01813052398989899
fam4393	0.20229477609161348	0.15254237288135591	0.13919626326657833	0.006707954545454546	0.0066	0.004131898866182245	0.04386003787878787	0.058249999999999996	0.0311422818274899	458529	0.014398219482965246
fam4608	0.10818388424125336	0.1025974025974026	0.04901827650893976	0.004871212121212122	0.0068	0.0036782176246653127	0.0431001893939394	0.0769	0.03837543183996141	235761	0.012957497048406139
fam504	0.04058145346921708	0.013023255813953489	0.06393580048382863	0.0006575757575757576	0.0	0.0007449955472839492	0.06147916666666666	0.1019	0.053462911082607235	530014	0.013840788840788841
fam1564	0.036862714742745314	0.04268846503178928	0.03534800438729332	0.002790340909090909	0.0047	0.0024198362464304415	0.07440094696969696	0.0946	0.05518033914945343	1587018	0.014601828431615666
fam363	0.05557612240862139	0.020547945205479454	0.11261590824707177	0.001999242424242424	0.0014	0.001446180770173067	0.0740159090909091	0.1169	0.06674960654695693	382407	0.017805368499812943
fam3277	0.07005391500695592	0.06201550387596899	0.036442797420470845	0.0039092803030303025	0.0042	0.002791805014611878	0.05523295454545454	0.0554	0.03586793185019252	1587477	0.015938198181188835
fam233	0.03971335949148028	0.04084158415841584	0.024805515960866047	0.0019373106060606058	0.0024	0.0016756584984786952	0.04568977272727273	0.0623	0.03732540985924292	253764	0.011127341467606118
fam3682	0.14881490365053548	0.18415841584158413	0.06397445129898881	0.01488185483870968	0.0149	0.012292396736491844	0.09292862903225807	0.101	0.06047201154566062	1176144	0.02651178849758311
fam4285	0.03872891764893727	0.04761904761904762	0.03334018164504392	0.006531628787878788	0.0096	0.006266031227742968	0.13627973484848485	0.1792	0.1205460481388726	562929	0.024581128747795413
fam565	0.06289237426807122	0.07887323943661972	0.046256089281971856	0.0033176136363636363	0.0056	0.0032358802234353653	0.041294507575757575	0.051	0.0333725093859012	592737	0.011289846517119244
fam1369	0.027398312770375202	0.020312499999999997	0.04081596798054043	0.0016729166666666665	0.0013	0.001509341309984343	0.0743251893939394	0.1133	0.058492981238186144	1370399	0.014840837396042444
fam4364	0.10091175969430065	0.059454191033138405	0.10535109279091204	0.0032867424242424242	0.0049	0.0025474761711830867	0.05683863636363636	0.0896	0.04871445735832694	486473	0.013697691197691198
fam3306	0.04053467214969145	0.03843689942344651	0.02677579536950044	0.0038229166666666676	0.0032	0.0026449110328786926	0.08602083333333332	0.1398	0.07612760831518618	1557086	0.03465506125080593
fam3214	0.06521710483897149	0.07599309153713299	0.026451668294699807	0.006156451612903227	0.0	0.006594098558259938	0.09113971774193547	0.1315	0.08443512406891597	1655871	0.025083017077798857
fam231	0.012379325932263848	0.0	0.02825359113514644	0.0006647727272727274	0.0	0.0016996349723561815	0.047117234848484846	0.0682	0.038215440248864634	251739	0.010911782802645745
fam2587	0.2841887470063133	0.10575635876840697	0.4154321342074751	0.008458522727272728	0.009	0.006244318879766691	0.08172708333333333	0.1029	0.0718268512337811	2288106	0.025683665927568367
fam3237	0.11644724000129737	0.06285714285714286	0.12683283151121819	0.004116666666666667	0.0047	0.003068045638579068	0.06323598484848485	0.105	0.05170975371564927	1635573	0.01805555555555555
fam2771	0.006557609795737703	0.0	0.04031375072861388	0.00016969696969696966	0.0	0.0006680976377949414	0.03483352272727273	0.0363	0.022733163793789042	2096519	0.009827187538030911
fam1318	0.006839311604968999	0.0	0.02696495462898574	0.0004	0.0	0.001574801574802362	0.03784318181818181	0.0345	0.03179097974121489	1321801	0.0063959264778936905
fam2966	0.018269702443876802	0.0	0.07907191664242534	0.00019393939393939395	0.0	0.0007635401574799332	0.011929924242424242	0.0146	0.008194612882698675	1883715	0.003754208754208754
fam530	0.010676289142132119	0.0	0.021007104973816273	0.0004772727272727273	0.0	0.0008958313312809969	0.04719734848484849	0.05395	0.03328816834943576	558387	0.010937934389769253
fam3462	0.15724594464853606	0.12034383954154727	0.14292116132490687	0.008718371212121212	0.009	0.0060074120567659844	0.06971988636363637	0.0894	0.04682179589082025	1405323	0.022037054111090623
fam3187	0.0	0.0	0.0	0.0	0.0	0.0	0.1478848484848485	0.0473	0.137604660985655	1686189	0.03327020202020202
fam2649	0.10348872554105756	0.10051107325383304	0.061171313602930134	0.007451325757575757	0.0079	0.004785469458614959	0.0811375	0.1128	0.050542593002203234	2218314	0.023915626856803325
fam3554	0.04133078671001946	0.0438871473354232	0.03301212684403388	0.0018863636363636363	0.0028	0.0017351872105474332	0.03652045454545454	0.054	0.027496781460790633	1309076	0.009562234725101176
fam1713	0.09741812322715689	0.10221465076660988	0.09548094128939785	0.0029602272727272732	0.003	0.0027305319067540035	0.029478598484848486	0.0365	0.02224201798274712	1741790	0.008720422215231905
fam3573	0.05596833077714804	0.02522935779816514	0.15732263959486278	0.0009028409090909091	0.0011	0.001169454789631952	0.03269791666666666	0.0327	0.031347050139971765	1290881	0.008076399909317616
fam1685	0.006134231759760923	0.009174311926605505	0.005081704898256689	0.0005625000000000001	0.0011	0.0005498579361980693	0.07169621212121212	0.0988	0.05129936042088018	1717280	0.011950210769108406
fam2457	0.10693132892955232	0.10444674250258532	0.03554879813323843	0.00943366935483871	0.0101	0.007285437269872991	0.09209959677419353	0.0967	0.07291731590997319	2418711	0.030145342145934034
fam2792	0.04995660207495085	0.05626134301270417	0.04698276353564475	0.0015852272727272727	0.0031	0.001549599638376377	0.03499640151515151	0.0322	0.026207440360186362	2070788	0.008793290043290044
fam3229	0.01968010491441137	0.019788918205804747	0.010374686032592133	0.0008772727272727272	0.0012	0.0006281997980148475	0.04801969696969697	0.0652	0.03582241117418557	1642329	0.011197825638819428
fam229	0.2957059164078667	0.29411764705882354	0.1551068977838948	0.007120833333333333	0.006	0.005941659361846842	0.02813844696969697	0.0322	0.025586300397725387	250608	0.011460086980920313
fam488	0.09344468785086128	0.1076555023923445	0.04875453325028428	0.010637701612903224	0.018	0.009060883335204738	0.09993245967741934	0.1374	0.07883671707057643	515727	0.025777649769585256
fam4146	0.036792051396992716	0.021494708994708994	0.04075425798131121	0.0037128787878787876	0.0054	0.003037733787063178	0.17835681818181817	0.287	0.15445212222424462	708174	0.036503138804929086
fam116	0.0	0.0	0.0	0.0	0.0	0.0	0.036972916666666675	0.047	0.044488449784414026	128564	0.005105401844532279
fam69	0.24446406725333023	0.20323741007194246	0.2520037749691386	0.012655871212121212	0.0111	0.008938603905045377	0.07067954545454547	0.079	0.04940225808947243	78964	0.025788460140978124
fam4534	0.029459886389827078	0.02421307506053269	0.03937494748200113	0.0009234848484848485	0.0	0.0011076941548457872	0.04698579545454546	0.061	0.03870368208018743	304710	0.010311447811447811
fam1797	0.013787820281904952	0.0152372659991293	0.009290835606522148	0.001960037878787879	0.0026	0.001447363590187884	0.13287291666666665	0.124	0.09235790255424994	1830432	0.03036670351584515
fam3944	0.011867289540198974	0.013245033112582781	0.008688697480192863	0.0011041666666666667	0.0016	0.0010329521841046007	0.0716126893939394	0.1029	0.054614391782174566	929398	0.013494788842701368
fam3176	0.0	0.0	0.0	0.0	0.0	0.0	0.07443484848484849	0.1173	0.06284827416792074	1692636	0.015798611111111114
fam2068	0.0031200235981485164	0.0	0.007356742435647782	0.00027651515151515146	0.0	0.0007582735422800578	0.07048162878787878	0.114	0.06060322573359233	2109401	0.01461627140974967
fam1009	0.053436570130628	0.052588331963845526	0.03561877303530406	0.004673106060606061	0.0031	0.004003473422329241	0.07472462121212121	0.0929	0.04991613117391683	1055537	0.016333295288097547
fam1669	0.08907119642480246	0.08038029386343992	0.04777929430925219	0.005683901515151515	0.0093	0.0052416696469035915	0.06895833333333334	0.1157	0.06138861345863529	1701463	0.01760303767603038
fam3895	0.2205522263683298	0.22071988064155162	0.09927425578857141	0.008128787878787878	0.0088	0.005557775474749935	0.037038068181818186	0.0383	0.023452401215722667	971293	0.014225166235216488
fam1899	0.1562901773246806	0.12360939431396786	0.18245014790001168	0.006564112903225806	0.01	0.005798174978734865	0.046452016129032256	0.02475	0.041429666351537754	1927930	0.013697262166947359
fam3608	0.024993469596700072	0.026027397260273973	0.04687610589027876	0.0007772727272727274	0.0	0.0009341655577338518	0.042643181818181816	0.0656	0.03725303311462933	1257595	0.009212702243675694
fam1501	0.06532943944538068	0.05289672544080604	0.07546280915013115	0.0032352272727272724	0.0042	0.003321818588698952	0.049776704545454555	0.0748	0.041717451099763894	1513443	0.014990817263544537
fam1312	0.0	0.0	0.0	0.0	0.0	0.0	0.01670397727272727	0.0116	0.01481628670097687	1318052	0.0029409953190441
fam2327	0.052293237196290726	0.0723905723905724	0.03467212612298827	0.00463219696969697	0.0072	0.004289405697055271	0.06620132575757576	0.1043	0.05211137455576135	2401108	0.01948345241028168
fam4661	0.5574869585021998	0.5757997218358831	0.23278909467973777	0.02906098484848485	0.0371	0.01843022449097268	0.05304166666666667	0.0719	0.035112928296937275	150614	0.03454796837149778
fam1331	0.0	0.0	0.0	0.0	0.0	0.0	0.012329545454545456	0.0	0.03380213871357211	1331865	0.0021349862258953165
fam4631	0.29783731881398023	0.2996987951807229	0.11340930615645478	0.009626893939393939	0.0126	0.00750765242255141	0.03719545454545455	0.0466	0.029577059378174415	185451	0.0175490592952425
fam2153	0.06145812885765437	0.06067961165048543	0.02759411234100035	0.0049208333333333335	0.0072	0.004051288336362081	0.0747126893939394	0.1142	0.05417233871784658	2208918	0.01814891120840129
fam4710	0.23030554771178485	0.21923937360178972	0.17438438232836725	0.007782575757575758	0.0098	0.008176145515258705	0.027802462121212124	0.0447	0.023068281664180346	105190	0.01538208168642951
fam1600	0.02637515901593205	0.013562386980108499	0.05131481168857639	0.0008958333333333333	0.0	0.0010513076573506162	0.06381212121212122	0.1056	0.052386738621327124	1630527	0.026209325084757613
fam3981	0.08197852584456615	0.04753820033955857	0.07902877875676513	0.0035162878787878783	0.0028	0.0026010195860129105	0.06402386363636363	0.0803	0.04811611034223624	896103	0.014867215198341027
fam1050	0.1496049413644978	0.16641679160419792	0.11958600898169576	0.006514962121212122	0.0095	0.005591062910418928	0.037610984848484845	0.0567	0.03139161114924217	1091873	0.02938111271444605
fam949	0.01576946581697724	0.01295731707317073	0.014000645359861263	0.000940725806451613	0.0009	0.0007738640721969543	0.06777681451612903	0.059	0.05290250168193874	990205	0.013396327244461718
fam1221	0.03129432601892712	0.0275	0.01899482212414843	0.0030481060606060606	0.0022	0.004393520993010489	0.1060032196969697	0.08	0.17032712368147138	1235298	0.020263532763532762
fam1869	0.15584904089572502	0.13457556935817805	0.0715173346499306	0.006525403225806451	0.0092	0.004602567638793265	0.05053024193548387	0.0727	0.039076561182023614	1898613	0.01500409069658719
fam498	0.11519679456820028	0.1277602523659306	0.03587825355422918	0.0031742424242424245	0.0027	0.002710672543521291	0.023029545454545455	0.0374	0.02191731444590466	524858	0.006647601846277343
fam74	0.06508782444395395	0.05523809523809524	0.05519715947816517	0.001823674242424242	0.0014	0.0012660290998870404	0.03312935606060606	0.0418	0.02375745875625251	84440	0.008498445998445998
fam1512	0.03798714574230097	0.0377541142303969	0.04109613812031629	0.0028803030303030308	0.0039	0.003118989720705986	0.06177935606060606	0.0883	0.049160654710398634	1520745	0.0148989898989899
fam4523	0.08561986179081543	0.07149489322191271	0.047896468968608275	0.005090120967741935	0.0067	0.0035639949021829646	0.06921572580645162	0.0898	0.05183627717854813	315830	0.015981088363425752
fam3912	0.2653737508841746	0.22530864197530864	0.10784928733896178	0.011286363636363638	0.0108	0.008908412543746882	0.04323068181818182	0.0648	0.02896092727496882	956723	0.016724260145312777
fam1730	0.016896470788861098	0.014492753623188404	0.022233643627603928	0.001271975806451613	0.0016	0.0012052643798026738	0.07502399193548387	0.07100000000000001	0.04675923327174244	1761971	0.014552931387608808
fam3412	0.363464215546473	0.35398230088495575	0.14282294170754908	0.01705241935483871	0.0229	0.012593988348963124	0.049824395161290315	0.0711	0.03825168863072469	1456649	0.04414448378354751
fam3219	0.0	0.0	0.0	0.0	0.0	0.0	0.0356625	0.049	0.027726334349806734	1652167	0.007528703180877093
fam983	0.0010524724060050493	0.0	0.0025607981578976997	0.00018806818181818182	0.0	0.0005760938698392748	0.10699848484848484	0.1118	0.08232562263137588	1024537	0.02214226342133319
fam868	0.13022918820079443	0.05571565802113352	0.16369434091150778	0.0034106854838709677	0.0039	0.0021234830291935822	0.05964274193548388	0.0925	0.04808124244172413	906708	0.014400702966174345
fam835	0.09067082415550022	0.08704453441295547	0.05481330166462453	0.008066287878787878	0.0129	0.00763262533821027	0.08208939393939393	0.1276	0.07508278916250094	857296	0.022677267726772678
fam4778	0.010529496188579728	0.008055900294658077	0.015310309087464807	0.0004774621212121213	0.0	0.0005436301230491276	0.0678623106060606	0.094	0.04831047787686852	42112	0.008445334891615884
fam2534	0.05251787058814514	0.04330708661417323	0.057341430715065624	0.00429905303030303	0.0054	0.0028143468772830107	0.09222973484848485	0.1283	0.057098828186160924	2341295	0.026230200841095785
fam3367	0.1784333748766755	0.18611746758199849	0.04499202015776507	0.014937310606060607	0.0168	0.008614291219926669	0.08531647727272727	0.0993	0.049036509022725584	1496360	0.03149350649350649
fam1643	0.03394039549860339	0.043203371970495265	0.023116443766901536	0.002334659090909091	0.0041	0.002184690073469078	0.05072424242424243	0.075	0.040461379118656535	1675513	0.013963161021984551
fam1500	0.0	0.0	0.0	0.0	0.0	0.0	0.04033920454545455	0.0644	0.03280747208133007	1512454	0.00848873348873349
fam93	0.04607705994412658	0.05056759545923632	0.028836872309099235	0.0031182795698924733	0.0049	0.0026845694569432367	0.05815440860215054	0.0675	0.0438527127558615	106742	0.013538548035701738
fam176	0.045564931856438735	0.044966005347821206	0.017150845989163832	0.004859659090909091	0.0051	0.003353958182482542	0.11358276515151515	0.1196	0.08141325851047439	191261	0.025845172212098713
fam1242	0.11727364235451246	0.09779735682819383	0.06935841025113423	0.0058505681818181825	0.0055	0.003998181364398564	0.0652153409090909	0.0638	0.04985504757238114	1253792	0.019849152090005748
fam817	0.0586993057357161	0.03149606299212598	0.057678112687807925	0.0018931451612903222	0.0024	0.001316119581619295	0.05351592741935484	0.0762	0.04189636802367691	845214	0.014069428745326495
fam4188	0.28146317667224113	0.22868217054263568	0.17908915236899214	0.010233333333333334	0.0155	0.00780891261070427	0.04348030303030303	0.0494	0.0343850102546328	663806	0.01709358155546497
