fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1142	0.1106246247387773	0.10215419501133788	0.057671717400403	0.029722222222222223	0.0421	0.021968324559479207	0.30400000000000005	0.32994999999999997	0.2381553589571312	581239	0.07891414141414142
fam864	0.21960457709507616	0.17471143756558238	0.1252049554995978	0.04191388888888889	0.0496	0.021699349104136966	0.25797222222222216	0.3447	0.16105361704019067	804363	0.0730940794809408
fam625	0.04778293256328274	0.049765031931558026	0.04152654156034798	0.02409722222222222	0.031700000000000006	0.022272173546966017	0.379961111111111	0.40745	0.29445161862329194	568798	0.06335282651072126
fam372	0.06486666142051958	0.06465279056916559	0.013636572840014464	0.02736388888888889	0.0275	0.010325108360415449	0.4205611111111111	0.43389999999999995	0.12859433259884828	322545	0.0834751600615933
fam984	0.0667606027236715	0.06653019447287616	0.012971769805639813	0.023288888888888887	0.02385	0.008088392841932943	0.35945277777777773	0.3614	0.13724325623203804	741636	0.07190615122781424
fam1458	0.03817526879588054	0.033458411507192	0.021092916122097058	0.012966666666666666	0.0154	0.009003826347108706	0.40645833333333337	0.4728	0.29946549177474335	285940	0.06016055949566587
fam1028	0.14938476222431604	0.13287585776668745	0.08068822947082419	0.09889166666666666	0.1348	0.07206925440543668	0.9047694444444444	0.81935	0.8267264618224512	692395	0.1376745598057073
fam556	0.07609353884485663	0.06147798742138365	0.041618368238591934	0.026094444444444444	0.0332	0.01510878965011288	0.4329111111111111	0.56765	0.29672837539647623	509856	0.06732804232804233
fam41	0.011228684221857362	0.009935553168635876	0.009559711671216872	0.004530555555555555	0.0049	0.0031197239411742514	0.49917777777777783	0.64925	0.34086695849709714	9624	0.06219272369714848
fam1327	0.06996240628691504	0.08232926427889187	0.05725846662385543	0.021577777777777783	0.02805	0.018052302271011046	0.26487777777777777	0.31315000000000004	0.179945283521765	400198	0.05764635603345279
fam1018	0.03055441885215554	0.03858469420429074	0.014549116106764565	0.012961111111111112	0.016050000000000002	0.010004617760974673	0.3481	0.44955	0.23230703940164094	705335	0.05967078189300412
fam578	0.06081824708560328	0.0728667305848514	0.047670412826783984	0.015080555555555557	0.0207	0.01385590165967084	0.16963055555555556	0.2608	0.1313034606877528	525401	0.04783950617283952
fam1240	0.11862127272796	0.12278749873571355	0.05506058010563414	0.07	0.1017	0.04786933024158346	0.6378694444444444	0.5846	0.5511385134526551	483963	0.11562402738873326
fam543	0.08004248388395041	0.06374501992031872	0.059903767744693116	0.03269999999999999	0.04485	0.0241344152611991	0.44797222222222227	0.42005	0.35030270371265343	497699	0.08311674247346762
fam1319	0.0	0.0	0.0	0.0	0.0	0.0	0.10362222222222221	0.1228	0.09711818719452406	403839	0.01717443249701314
fam399	0.05770499044396662	0.05945945945945946	0.02502837573984254	0.057100000000000005	0.08205	0.04434920142084485	0.8596916666666667	1.1556	0.6897167524003361	352076	0.11413621126645407
fam950	0.10526501370154409	0.11491935483870969	0.03681198972901429	0.04079444444444444	0.05315	0.032463697198601225	0.3326055555555556	0.42210000000000003	0.22895117983298005	773363	0.08101851851851853
fam524	0.1460315969275714	0.14832320504163854	0.0420613017052314	0.07340277777777778	0.11165	0.058501763915055065	0.5470833333333334	0.67355	0.4578422196079732	482351	0.11341632088520054
fam1182	0.02600997723784147	0.027030505856609603	0.013468347127779601	0.012994444444444444	0.0166	0.010819528241010543	0.4359055555555556	0.6023499999999999	0.34181906596622824	543749	0.06708388230127363
fam1273	0.06719591887410427	0.04037867078825348	0.07558388077507887	0.014219444444444443	0.02005	0.009280439987307966	0.36401944444444445	0.5365500000000001	0.25285858786137144	451322	0.06204863181607369
fam1241	0.07221821063068472	0.06559091588226505	0.018605963421186634	0.029602777777777773	0.0408	0.019273679319376798	0.44858333333333333	0.62375	0.3185668449826853	483035	0.0782635094110504
fam318	0.05019070628822198	0.0416807480004506	0.029067973823659967	0.021597222222222223	0.02735	0.014947398252076274	0.5241499999999999	0.70215	0.36536382742259654	267494	0.07302709069493522
fam608	0.02560847919185109	0.022541912097870414	0.01372854112199796	0.012097222222222223	0.018250000000000002	0.009208283894621765	0.4828055555555555	0.4648	0.3599998518089544	553065	0.06357103372028745
fam36	0.04050913520923638	0.03302925448254168	0.05354346920483521	0.012847222222222223	0.01655	0.010074403376630387	0.46248055555555545	0.4897	0.35240177577072174	4350	0.07012012012012012
fam16	0.03523871422937688	0.04710712952594252	0.02510579295142845	0.036425000000000006	0.0426	0.03316210500455804	0.7286972222222221	0.75605	0.6042180283851329	23448	0.09566007725516927
fam1041	0.10619469526187039	0.11840228245363767	0.036281887321511636	0.010083333333333335	0.013049999999999999	0.007728392818403807	0.08459166666666666	0.1148	0.055655659465642444	677324	0.025909799494705156
fam1588	0.1069202363021716	0.10023961661341853	0.027385887433239463	0.029916666666666664	0.0359	0.02121385160691005	0.2925305555555555	0.41700000000000004	0.21680514269659598	167373	0.07767489711934154
fam283	0.02686209433958978	0.026432970156324016	0.012018523357230772	0.01495277777777778	0.0178	0.012174049954060096	0.47458611111111115	0.52525	0.3554254923896598	238036	0.07018747142203932
fam294	0.04256236290409383	0.040136411332633785	0.020242079725068488	0.017438888888888886	0.022600000000000002	0.011551990636003866	0.4320361111111111	0.5829500000000001	0.2823213310640296	247284	0.06622160834868016
fam1519	0.09297212996428053	0.07068345323741007	0.07501203270284582	0.02492777777777778	0.03255	0.013879513502343243	0.3560638888888889	0.4411	0.2054444168582098	225857	0.06917989417989419
fam1421	0.0368300367388937	0.037461300309597524	0.015904282219462933	0.012847222222222222	0.016849999999999997	0.00889217777697252	0.32616944444444446	0.3944	0.2266219708622029	312321	0.05948686116283883
fam1265	0.06899361900412695	0.07099879663056559	0.02136286139867089	0.01803888888888889	0.0189	0.00812322725200116	0.2781861111111111	0.26225	0.15463738435589272	459535	0.056286549707602336
fam720	0.0552649396554434	0.05121865065347934	0.040200509630111125	0.039624999999999994	0.0464	0.02797684930835176	1.0326805555555554	0.8183499999999999	0.9486623424062385	661585	0.11278735632183906
fam1278	0.14640610832010464	0.10982347221052041	0.12123539756305549	0.024711111111111114	0.0149	0.026067122521352636	0.1397027777777778	0.2076	0.10003874384488105	447647	0.04925622343655131
fam963	0.030508579144364393	0.027373325567850902	0.025674805005450708	0.02200555555555556	0.0308	0.01821365398150587	0.7380333333333334	0.90445	0.6593688021299022	759776	0.0804642670839854
fam1683	0.10125244731521987	0.1048951048951049	0.02195213638220568	0.03339444444444444	0.03075	0.016697354155747825	0.3380944444444445	0.34419999999999995	0.1574632672234746	79979	0.07365699032365697
fam252	0.04871801323539338	0.03518485443829255	0.0268933588082322	0.023533333333333337	0.0228	0.011819428450178497	0.6186027777777778	0.577	0.4000400025039934	208280	0.08528428093645483
fam611	0.03699264594945545	0.034538805363673306	0.02418867170706187	0.012955555555555557	0.0149	0.006948119027815468	0.37161666666666665	0.46875	0.17640239274643263	556921	0.061447811447811446
fam1552	0.022331786965892803	0.023395413267661997	0.01408931007337108	0.008683333333333333	0.01185	0.006566899319059694	0.3799472222222222	0.37465000000000004	0.2522429026488721	199013	0.05836139169472502
fam278	0.06371268572223958	0.06364290856731462	0.0479400701628134	0.044380555555555555	0.06055	0.03840380348238414	0.4987166666666667	0.6163000000000001	0.38071621868087874	231446	0.09689922480620156
fam1400	0.06248286600501409	0.07521256648681743	0.04950337142813364	0.008388888888888888	0.0091	0.008080868276290948	0.10273888888888888	0.1229	0.07749362080476109	325774	0.03312467396974439
fam709	0.022475135201243526	0.027815376285868974	0.01604932274043185	0.02120833333333333	0.02985	0.018150594955048227	0.7155055555555556	0.74795	0.6262530948889792	649024	0.08300026645350386
fam928	0.08043041269534905	0.0628319194427202	0.03789260074018434	0.06040833333333332	0.08135	0.04253993140437451	1.1485055555555557	1.4205	1.0101721984516754	793619	0.12394781144781145
fam1077	0.027640030270563283	0.02846846846846847	0.01216879151073729	0.009241666666666667	0.0106	0.004461649856773215	0.35381388888888887	0.3598	0.13641899336801752	645218	0.054309116809116806
fam1075	0.035842108933268585	0.031038374717832957	0.033543501614518266	0.004947222222222222	0.005549999999999999	0.0036635203251571442	0.16895277777777779	0.1726	0.0938262533921998	646011	0.04365079365079365
fam1280	0.13439417015888275	0.14267292076057508	0.033095039358548274	0.049541666666666664	0.0561	0.02733710720898529	0.3972111111111112	0.47855000000000003	0.24773134056627844	446484	0.09172113289760347
fam126	0.037086662835575886	0.0367136780837251	0.022845315252606038	0.012611111111111111	0.0164	0.010006297399853802	0.2617916666666667	0.35205	0.1705459474990049	84689	0.046270140196693864
fam112	0.06795455050072205	0.06658122449044687	0.017679675871570835	0.03721111111111111	0.048100000000000004	0.028977815056213243	0.5372277777777777	0.6776500000000001	0.4161360365253912	72641	0.09314332920280877
fam295	0.016721138864301047	0.014027317966749334	0.01683612865585695	0.002816666666666667	0.003	0.003204380682059414	0.1320111111111111	0.1737	0.09329193956422131	247758	0.023081052066559315
fam1681	0.11931853037414604	0.12320730117340287	0.02439590644720926	0.04088888888888889	0.0408	0.016118050229785134	0.3518222222222222	0.35914999999999997	0.14391509478221123	81219	0.08802107546877422
fam1438	0.020506091710365312	0.020138664138317705	0.016362824216713093	0.005655555555555555	0.0069	0.005465367957748156	0.2096222222222222	0.25175000000000003	0.18374236508871616	297300	0.04064327485380117
fam1013	0.10466397114589533	0.08771929824561403	0.03738958479337577	0.03717222222222222	0.0453	0.016102494822423413	0.3825111111111111	0.3732	0.18687679509026764	713239	0.08861371411572215
fam1408	0.06904368781745224	0.058275058275058265	0.024937061445358476	0.005377777777777779	0.00745	0.005420184043160195	0.07583333333333332	0.11105000000000001	0.06560533091483073	322232	0.015024458420684839
fam1449	0.06311390100767354	0.07291371127490351	0.025945382393035163	0.019438888888888887	0.024149999999999998	0.016150873347176714	0.2771138888888889	0.3122	0.21430318885061697	291034	0.06982778957301251
fam703	0.11456907987295355	0.10501016823812165	0.056948188574724695	0.031424999999999995	0.0451	0.024211066971302375	0.31837777777777776	0.3952	0.26093854971696895	642425	0.07438901486520534
fam1094	0.03693856760278738	0.034869813230287976	0.022411828672965647	0.026574999999999998	0.03565	0.02014088400079136	0.7030277777777779	0.80715	0.4896410780760803	625766	0.09895644830498253
fam115	0.02955535649049364	0.026311419390758164	0.01048348328294663	0.025199999999999997	0.02595	0.02049943088640918	0.9239888888888887	0.9587000000000001	0.8156246909842847	75185	0.09175574991901521
fam35	0.14049478455530698	0.1448034254573764	0.06106390918922347	0.031186111111111112	0.0431	0.0239468062446955	0.2139888888888889	0.30065	0.15795528160734074	3789	0.060941313806643325
fam619	0.03979720875830463	0.035938231615057506	0.030689236803039966	0.02979444444444445	0.03535	0.025533833159211903	0.9538833333333332	1.2733	0.9525424451026959	563792	0.0946313285762827
fam213	0.06285250646835745	0.045916638427651646	0.05017747669911018	0.017222222222222222	0.024	0.010912482941595707	0.34665000000000007	0.4002	0.271122114246207	172622	0.06399782135076253
fam1219	0.025143204027318036	0.024365686669351592	0.007178493781487263	0.014555555555555556	0.0187	0.011027023483859106	0.5754194444444445	0.7159	0.43734291136579956	501076	0.07574786324786326
fam1637	0.04556080763786777	0.050111856823266215	0.03383949812343055	0.015013888888888889	0.020749999999999998	0.013796319009426992	0.25235555555555556	0.3356	0.18271438617027466	126096	0.050505050505050504
fam1624	0.04112786012549602	0.04059040590405904	0.01641415033518298	0.017044444444444445	0.019549999999999998	0.010084626485796324	0.4476888888888889	0.56875	0.2552365643191275	136742	0.0712743709100722
fam1071	0.07143901200910961	0.054533508541392904	0.04435644814796875	0.08512500000000002	0.102	0.07213972697711943	1.7255944444444442	1.47515	1.674587294918503	648771	0.146494708994709
fam923	0.21103637788893462	0.18119266055045874	0.06790946201887758	0.06777499999999999	0.0998	0.054236572198922084	0.31428055555555556	0.35250000000000004	0.263111843370673	799414	0.10252832741417217
fam26	0.029204314597171932	0.03423743886171632	0.011378759505610245	0.020716666666666668	0.02855	0.017345900892654087	0.5937972222222222	0.76875	0.4707967593382468	13349	0.08031240789861478
fam277	0.035067222012190695	0.04554349759829212	0.019157646006861394	0.015894444444444444	0.0237	0.012266303084386296	0.3476333333333333	0.46645000000000003	0.22758515866471707	231036	0.054786324786324794
fam1623	0.04515027033090028	0.0	0.08996143845163301	0.0014166666666666668	0.0	0.001776153772121722	0.1618861111111111	0.2044	0.1133682621488674	138544	0.030994978028876335
fam1405	0.22863734268765562	0.23024523160762939	0.07426808647545131	0.011061111111111112	0.0101	0.009433577081002193	0.04395277777777778	0.06345	0.039925197321651895	323723	0.015717398070339245
fam1503	0.0	0.0	0.0	0.0	0.0	0.0	0.38857222222222215	0.4445	0.25798081712827575	243805	0.05604719764011799
fam1589	0.03920917675861892	0.04822168885009819	0.016904097511604283	0.015508333333333334	0.0214	0.01114735581502029	0.33347222222222234	0.43105000000000004	0.18365256239116162	165670	0.05958281701776125
fam1436	0.06180610145391041	0.043418568731765916	0.053152690384463276	0.01662222222222222	0.019200000000000002	0.010511980231862204	0.4010555555555555	0.5418499999999999	0.258438302807507	298495	0.06836469056916342
fam610	0.04124511219656234	0.012558445649606809	0.06875779385087782	0.002963888888888889	0.0035	0.002306410484061251	0.19893055555555553	0.2683	0.1285251484674507	554824	0.03240740740740741
fam659	0.11566564810327691	0.13426465246201447	0.0533873182320468	0.023991666666666668	0.022699999999999998	0.01992440400614282	0.19051944444444444	0.25095	0.14186333176579266	597947	0.05565843621399177
fam1000	0.05802928503229405	0.06779324055666004	0.021675067744518283	0.022766666666666664	0.0296	0.012904736425910536	0.36893055555555554	0.41225	0.1557324393871397	726272	0.07820512820512819
fam130	0.053330339071298145	0.05395417590539542	0.011364513414625455	0.020544444444444445	0.02155	0.011172124150075104	0.40093333333333336	0.46604999999999996	0.23075453047195701	88459	0.07602719907407407
fam1146	0.04322050088910754	0.03621197583239766	0.01872108607224762	0.028822222222222218	0.0326	0.016410212117105465	0.7866055555555556	0.6428	0.602182190013235	576514	0.0862710099657891
fam1608	0.04201297349004983	0.042129900526623756	0.017165060903761388	0.023277777777777776	0.028650000000000002	0.015598060974776305	0.6379305555555556	0.6293	0.5018905446295837	150093	0.0798555732766259
fam148	0.05236359056668391	0.053324099722991694	0.022175170039143693	0.007572222222222222	0.00775	0.004795055967180681	0.14871944444444443	0.1619	0.07453303450836207	111602	0.03611652588260775
fam1061	0.052421170266539585	0.05268310047165614	0.015558562888058961	0.03465277777777778	0.0422	0.02158828754094723	0.7977194444444443	0.8368	0.6083030256465953	659592	0.09728931830381106
