fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2679	0.03567200300044367	0.03406652360515021	0.02228030780480249	0.027780000000000003	0.0097	0.03244628792327406	0.5274133333333334	0.3672	0.5044892530955332	1106847	0.09273323956868262
fam986	0.10102481406149726	0.05462909718228867	0.07374950380125297	0.06736	0.0196	0.07902930089530084	0.45006666666666667	0.398	0.33734104931886894	1072285	0.12908496732026142
fam537	0.06474640042244448	0.06658739595719382	0.024941524017072236	0.03758000000000001	0.0191	0.03881493183471192	0.5141666666666668	0.3834	0.47451201694184963	568590	0.10465949820788531
fam3596	0.027944148206652884	0.009864364981504316	0.0344266997963968	0.015573333333333333	0.0016	0.021138983471828115	0.2727466666666667	0.1584	0.23743511637685125	44183	0.0677037037037037
fam2141	0.07984582813652848	0.0699438202247191	0.03298577600688598	0.04170666666666667	0.0249	0.030732728844380584	0.7253600000000001	0.356	0.7017477161107591	1670881	0.130239898989899
fam2661	0.03952663851816406	0.043097514340344166	0.024245517808753968	0.045626666666666676	0.0186	0.050049328555824696	1.0030333333333334	0.5134	1.1439886728265958	1128165	0.11802935010482178
fam2306	0.08465608743386238	0.04222648752399232	0.1678134291489108	0.02885333333333333	0.0145	0.030613850169853227	0.75872	0.6934	0.6944358393209076	1496238	0.10720867208672087
fam1205	0.028823490714157858	0.029714285714285714	0.026107953539043095	0.025873333333333328	0.0026	0.03438946479503408	0.5777266666666666	0.4322	0.5371733940627448	1344775	0.10417827298050139
fam1276	0.013930047812950328	0.013351591920575143	0.006016257649035319	0.006573333333333333	0.0039	0.005551512306470092	0.4015533333333333	0.2921	0.21523320644258304	1437872	0.08054963278843875
fam1102	0.018729580904244314	0.013777777777777778	0.019514272627340977	0.012619999999999998	0.0031	0.016141466269621648	0.34469333333333335	0.2223	0.317971869755102	1207125	0.07541218637992833
fam3541	0.024547647834645425	0.013831258644536652	0.02349021070775002	0.011693333333333333	0.0015	0.01487075280168724	0.28043333333333337	0.2169	0.21823111500323586	120382	0.06848930949877323
fam2236	0.027001826953270983	0.025515210991167808	0.01677364635803333	0.015506666666666667	0.0078	0.016721661267815335	0.39944666666666667	0.3027	0.33104230115735295	1567260	0.08347578347578347
fam593	0.029756410370829486	0.023582538886101356	0.017509553410438958	0.032639999999999995	0.0066	0.03962241453184464	0.8586133333333332	0.427	0.859798112633942	627600	0.11903145508033491
fam3039	0.0675437446438848	0.0786384287334444	0.02584368471479345	0.03768000000000001	0.0117	0.04268481697278319	0.5240333333333332	0.3838	0.5070874108299497	724417	0.10547730829420969
fam110	0.09053229692196035	0.05698252921439315	0.0712276359257924	0.07546666666666665	0.0206	0.0857001490987942	1.3874266666666668	0.553	1.6079502398879	127334	0.1436810856658185
fam938	0.09343788579864136	0.08460806557856985	0.05166794854821618	0.049253333333333336	0.0273	0.04909967911187291	0.5944200000000001	0.157	0.6663633975542175	1013033	0.10487804878048781
fam1581	0.04796797429648018	0.026709401709401708	0.032440119027145047	0.05262666666666667	0.0121	0.06557740938937906	0.7453266666666666	0.5954	0.657192442101669	1778491	0.12062105773896167
fam692	0.08427351960032241	0.08331503540085605	0.02075964749432741	0.044480000000000006	0.032	0.03962995836485322	0.61276	0.3625	0.6158008799387455	739752	0.11335372069317023
fam1918	0.0870297759932181	0.06682577565632458	0.048586950122370104	0.03951333333333334	0.023	0.03876579018785621	0.6617200000000001	0.3443	0.7087077622452477	1913852	0.10879345603271985
fam2525	0.09201586913018053	0.05908900083963057	0.06025094981144091	0.046540000000000005	0.0181	0.04832920166248697	0.8194999999999999	0.4637	0.9126726926998527	1281113	0.12294911734164068
fam361	0.046975469448732064	0.05172413793103448	0.026225528304438934	0.02311333333333333	0.0054	0.027529060201095776	0.3908000000000001	0.317	0.33764709387169317	401146	0.08894616265750285
fam1100	0.051560032859163725	0.07063197026022304	0.04368294228269325	0.04129333333333333	0.0247	0.045745563962227224	0.47755333333333344	0.3221	0.4765185842709133	1205456	0.10986111111111112
fam87	0.05803380627461174	0.08505006112113628	0.043547516534336965	0.04030666666666667	0.0211	0.045885574591101666	0.44606000000000007	0.246	0.4684636190783656	101249	0.10203442879499217
fam2868	0.11918642769055869	0.10578661844484631	0.08902028740842531	0.051513333333333335	0.0188	0.05708158917043413	0.5693800000000001	0.5016	0.5266438179009921	917421	0.11915708812260536
fam640	0.03888633179260645	0.020499679692504807	0.04191536230391768	0.025660000000000002	0.0032	0.03271637306711529	0.42249333333333333	0.4127	0.343040220123271	678728	0.08777777777777777
fam2084	0.12439717646857402	0.08128785463818936	0.100251221549114	0.05471333333333332	0.0255	0.05995405870794367	0.7201866666666668	0.3137	0.8183530329197105	1736904	0.1152337858220211
fam3313	0.06766935241563107	0.11404796867351934	0.06059430506069201	0.0077933333333333335	0.0	0.011021461891338291	0.06711333333333333	0.0115	0.08859636461064428	400097	0.022653721682847898
fam932	0.04853406530155097	0.054187192118226604	0.023276394881079288	0.02906666666666667	0.0154	0.03092346825452942	0.4442466666666666	0.2842	0.39533243372578925	1009009	0.09012345679012347
fam245	0.03856390416436302	0.039967865033139184	0.011958350929528964	0.0264	0.0199	0.02405005890498677	0.6192599999999999	0.4911	0.543299952512422	271639	0.09500910746812384
fam1735	0.023986597349444135	0.034764100744945015	0.019863615746872156	0.008646666666666667	0.007	0.008771382761888548	0.245	0.1581	0.2171806529136516	1942114	0.05564037319762512
fam359	0.047331620692516084	0.0	0.056124223096073386	0.04614666666666666	0.0	0.06526141143296106	0.44996666666666674	0.1315	0.5492723801135058	397004	0.09463171036204747
fam2204	0.05195029946215127	0.053980648446783235	0.040931212931608715	0.057760000000000006	0.0318	0.06381322537948803	0.7400333333333333	0.5891	0.7420633806413633	1594889	0.12171717171717172
fam958	0.1036995726439392	0.08748573602130087	0.04545985550700481	0.04647333333333333	0.0196	0.04555057945722413	0.5855466666666665	0.3581	0.5883501359640269	1037576	0.11482433590402742
fam1337	0.09324373922842767	0.08685151193121438	0.046538227065616215	0.07128666666666666	0.0287	0.0805687273215993	0.7522933333333334	0.4921	0.7854618246328433	1510178	0.13341384863123995
fam2647	0.012229455727310027	0.015827922077922076	0.0104053736308898	0.008726666666666666	0.0039	0.010299803665874198	0.40596666666666675	0.2373	0.41229730804629583	1141824	0.0707749766573296
fam1602	0.09508639054553035	0.10201937667795027	0.03795581199280562	0.06629333333333334	0.0202	0.07321700591772075	0.6337933333333333	0.3858	0.5901760465789471	1798850	0.13468436990449564
fam1558	0.14809148177175185	0.15027970038873614	0.02603888136919765	0.07569333333333333	0.0686	0.0636961167488952	0.5030266666666667	0.5428	0.3881072780674035	1753356	0.1397745571658615
fam1780	0.06611205078521955	0.03058103975535168	0.09868882227496364	0.03710666666666666	0.0137	0.0439184921821726	0.5949333333333334	0.6102	0.5065712173250887	1990679	0.11424619640387276
fam2777	0.17471867803561064	0.16493873704052783	0.0768417653574786	0.05721333333333333	0.0159	0.06124038827077728	0.3425466666666666	0.1811	0.34829911257742563	1010147	0.10973298880275624
fam1776	0.02231662882430758	0.006728971962616822	0.028467711135912163	0.036526666666666666	0.0018	0.05066002324866773	0.6911200000000001	0.2613	0.8065497341143942	1986170	0.10590665014456838
fam1303	0.07238315103784375	0.07447485677912158	0.014564591089550554	0.06104666666666667	0.0318	0.05798036295927173	0.8948133333333333	0.5794	0.8737774154910518	1469051	0.13038441284886781
fam2913	0.03336415129887059	0.0318300464037123	0.008791671889466656	0.03387333333333334	0.0119	0.039143743078839846	1.0604333333333331	0.3867	1.2654299884053466	867346	0.10585628363406142
fam721	0.040641293395090865	0.035233160621761656	0.03102980946374183	0.018860000000000002	0.0034	0.023413352315861703	0.31358	0.27	0.2452235420998563	769712	0.07275769745649266
fam2945	0.14531489441572534	0.18137254901960786	0.07007776024722635	0.07252	0.0325	0.07711883643658879	0.4245133333333334	0.3978	0.3589045980325258	837425	0.11952191235059759
fam613	0.027249199243871664	0.028598665395614873	0.011644847500439712	0.021953333333333335	0.006	0.025779575033132118	0.6474866666666669	0.2909	0.7046474209292348	651172	0.0984060009376465
fam2446	0.05227482060839329	0.04940011101148542	0.019189602942508176	0.04462666666666666	0.0127	0.05181600096066422	0.7548666666666666	0.3544	0.8074413346422692	1373272	0.11866447728516695
fam533	0.09007647129184951	0.13475836431226765	0.07734629226775297	0.01799333333333333	0.0063	0.022069872878856568	0.14473333333333335	0.0995	0.1325705128936631	563969	0.04757643549589858
fam1640	0.04501012738732293	0.046744963832931474	0.02847003114714706	0.02496666666666666	0.0093	0.02768006904294536	0.5198066666666666	0.4593	0.4528361461819152	1837966	0.09339339339339339
fam3156	0.07925174175841192	0.09022840720012101	0.050645084037947666	0.046246666666666665	0.012	0.05296076367358093	0.7005333333333333	0.371	0.8747018628589336	586513	0.12177223952924887
fam1695	0.045282500602973896	0.044812480188895915	0.03945210344364131	0.036166666666666666	0.0046	0.048593698722731074	0.41702666666666666	0.1026	0.5147649722176347	1895205	0.08824786324786324
fam2307	0.07572635199729347	0.07037037037037037	0.04901637980005422	0.043560000000000015	0.0172	0.04849757107319912	0.76114	0.4282	0.868712767106213	1495507	0.11641518061271146
fam2262	0.1638707446166183	0.10887269609944279	0.14520138799626586	0.029913333333333337	0.0111	0.03292613686554937	0.2816133333333333	0.1558	0.3011840785226795	1539431	0.07578676942838793
fam685	0.07417263740452211	0.07655826801843207	0.056753656689457824	0.06454666666666667	0.015	0.08027195331427339	0.6560733333333333	0.4853	0.6647474803428909	732694	0.1328798185941043
fam2550	0.07023882362585668	0.06343612334801761	0.018446271256298774	0.05024	0.0319	0.0490780303869936	0.6430733333333334	0.5411	0.5397294821996993	1255591	0.1238698774820448
fam667	0.04780958079519444	0.03942652329749104	0.02239729723634154	0.02520666666666667	0.0089	0.027992414845612885	0.46599333333333337	0.2981	0.4356376391247917	713860	0.08463008463008465
fam3294	0.08927830141384512	0.09882832399388691	0.053836120246330145	0.022033333333333335	0.0049	0.025806708860724996	0.21863999999999997	0.1011	0.23868758884086677	422649	0.06254295532646047
fam3637	0.0632649551334339	0.0	0.07494039798229929	0.01284	0.0	0.018158516826363692	0.08954	0.0091	0.11650706301908624	579	0.032306255835667604
fam1222	0.02899694700334429	0.026392961876832845	0.013120586351804117	0.01386	0.004	0.015484607410802079	0.3942	0.3188	0.3258856916159407	1364757	0.07602166420482522
fam2496	0.04274724163462847	0.044864226682408505	0.029238300086677126	0.016686666666666666	0.0057	0.018286966822181186	0.38184	0.2547	0.3368046353600259	1309268	0.08692547969656403
fam535	0.0572369600224095	0.0650468720107136	0.038673084105970534	0.013413333333333336	0.0048	0.015030939942517085	0.21055333333333334	0.1094	0.22195329498693087	565564	0.057173678532901825
fam2188	0.09542664286704575	0.09989023051591658	0.0496865117543239	0.05247999999999999	0.0151	0.0599745746129141	0.43560666666666664	0.3806	0.3572786745509573	1612384	0.11225577264653643
fam3152	0.09034497461490809	0.08711909811362874	0.02419808497423169	0.06119333333333333	0.0375	0.0638911310137974	0.6570733333333332	0.467	0.649018281680536	591105	0.1302450486740517
fam2976	0.03760510354134807	0.04400345125107852	0.029543965516619648	0.021173333333333332	0.0051	0.02713542498080487	0.32474	0.1159	0.38348942931976626	799088	0.06966966966966968
fam816	0.07658201736607112	0.06981132075471698	0.0887148187263791	0.03184	0.0037	0.04086781618829174	0.4657600000000001	0.278	0.4724599013673012	877667	0.08961748633879782
fam2835	0.06344084111869407	0.05323044729270207	0.04350928735776944	0.031606666666666665	0.0094	0.036053949698873336	0.6753866666666667	0.3178	0.7872609333350382	953714	0.10022988505747125
fam2119	0.08450042081321255	0.05771812080536913	0.06159854364935437	0.0672	0.0176	0.08329390533926637	0.4906933333333335	0.3917	0.45563450332719785	1693994	0.12232737469330532
fam2656	0.13979977190877566	0.0757145974252673	0.09583803351192917	0.059733333333333326	0.0265	0.05728472357928906	0.8033800000000002	0.4685	0.8411183263568411	1133049	0.12625850340136055
fam2813	0.02201091765579641	0.03146737330241802	0.018424061694211763	0.019713333333333336	0.0095	0.022831027620810723	0.5282199999999999	0.2993	0.5281156037586214	975210	0.0851851851851852
fam2201	0.03573696580494091	0.03985674085443847	0.013207244915259897	0.03124	0.0102	0.0345240746919209	0.7412133333333333	0.5192	0.6724645030202131	1597304	0.11460517120894478
fam1010	0.038646238892977976	0.019547953573610263	0.04408083621321211	0.022759999999999996	0.0032	0.030404293556448022	0.2728866666666666	0.1598	0.2782281458723318	1099031	0.07009132420091325
fam196	0.04111471157961342	0.044182621502209134	0.019563029794753814	0.02002	0.0062	0.022903076940300693	0.4607733333333333	0.3426	0.42600919624919936	211791	0.08913202042304887
fam2952	0.02493751016340915	0.0338274420372482	0.0193443686640577	0.014133333333333331	0.0089	0.015431166154535724	0.35807999999999995	0.2631	0.35238629031220836	824837	0.07314473144731447
fam1622	0.08500864325650624	0.09183673469387756	0.01734810581456802	0.05882	0.0554	0.05253565392505678	0.78582	0.5837	0.7723070781323536	1820798	0.1344017094017094
fam2034	0.09437977007614172	0.07602956705385427	0.04229018160450751	0.07861333333333335	0.0373	0.08456922897182455	0.6469999999999999	0.6048	0.5353726739384445	1790341	0.15166666666666667
fam3587	0.05843288288288543	0.05405405405405406	0.029308725477934065	0.05359333333333333	0.011	0.06556519876343615	0.8057399999999999	0.3959	0.9795204948000492	58637	0.11728026533996687
fam2680	0.015667358170127963	0.00799016594960049	0.018029261432978227	0.018646666666666666	0.0026	0.024931315426364672	0.5586266666666667	0.3227	0.5601476894137435	1105576	0.09411764705882351
fam1617	0.09021212376351441	0.09810126582278479	0.040774404092596854	0.04864	0.0127	0.053382666350292644	0.5822533333333334	0.3391	0.6032457629265944	1814218	0.12178362573099416
fam1771	0.15584430164918478	0.16625036732295034	0.06928319323299138	0.09265333333333332	0.0448	0.09801498434196455	0.9093333333333334	0.4506	1.1191911386751097	1979956	0.14665144596651444
fam76	0.013510950872116836	0.005219985085756898	0.016452263508950103	0.013286666666666667	0.0014	0.01800799328693295	0.48395333333333335	0.262	0.4241949062505217	83887	0.08510491916064672
fam2631	0.07851360921786685	0.08411214953271028	0.05884614813189287	0.08005999999999999	0.013	0.10442463183240501	0.7873999999999999	0.5584	0.7834668629452898	1159596	0.14480286738351256
fam2285	0.0778913529769842	0.08008123606244026	0.028349207382230717	0.08217333333333335	0.0476	0.08625238521661621	1.0270333333333332	0.5489	1.1555887617237466	1517712	0.14898278560250391
fam781	0.07552371981065079	0.07099933229468061	0.037062133303660046	0.07152	0.0319	0.0806730289502012	0.7564799999999999	0.46	0.7723338934252033	835557	0.13978611564255938
fam768	0.017938911370011967	0.027714142034977927	0.01639499007274734	0.01658	0.002	0.02234839889865342	0.6041533333333332	0.26	0.664919690255063	815591	0.08738229755178908
fam3044	0.1117615926764615	0.11159929701230228	0.015407861223390378	0.08580666666666666	0.0415	0.09149953345357682	0.7044400000000001	0.4235	0.6980853145568957	719560	0.1506788584095317
fam1302	0.07729728766092112	0.075	0.03497384677129433	0.036980000000000006	0.0227	0.03098481778764131	0.5479533333333334	0.4873	0.4585225386923623	1467789	0.11910524385771912
fam2955	0.041340268020145475	0.02342786683107275	0.030583751292069306	0.02743333333333334	0.0049	0.03494913764633145	0.3928266666666666	0.224	0.37762806651813136	821801	0.08477078477078477
fam1791	0.1242252338676974	0.10548264442536488	0.07541444079793473	0.07326666666666666	0.0403	0.07470423162192502	0.7651933333333335	0.7536	0.6759327091426253	2004045	0.14615958240119312
