fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3009	0.022992190635433236	0.014713233803958656	0.02987600942125174	0.0017183333333333332	0.0015	0.001977160562242958	0.07112500000000001	0.07935	0.035538392971545575	2281654	0.01986111111111111
fam4393	0.021309805039479567	0.0	0.0640542238298428	0.0004249999999999999	0.0	0.0007681416969978043	0.0431175	0.0168	0.04035776807195859	1527606	0.009807692307692305
fam4608	0.0	0.0	0.0	0.0	0.0	0.0	0.013833333333333333	0.0107	0.014076803219797058	1313231	0.0038788788788788795
fam504	0.043822025688385925	0.0	0.07808853136414755	0.0009383333333333333	0.0	0.001700989091349174	0.016675	0.0253	0.011260952076386199	374749	0.004714576962283385
fam363	0.0	0.0	0.0	0.0	0.0	0.0	0.0079875	0.0135	0.007846140903866901	506873	0.002902155887230514
fam3277	0.048808470491924674	0.04673998428908092	0.0530556895303889	0.005799166666666666	0.003	0.005537124642407424	0.12480166666666667	0.03515	0.11942732168096581	2563711	0.033740268931351736
fam233	0.047046933612587216	0.043126684636118594	0.05515180218355609	0.0030708333333333334	0.0024	0.0031178356764838574	0.05510333333333333	0.0412	0.04811028118350126	627815	0.014145531400966183
fam4285	0.13804199008231677	0.044176706827309245	0.19109232344714872	0.0020952380952380953	0.0015	0.001342944948159398	0.04600571428571428	0.0123	0.04723053860449559	1645956	0.012483358934971841
fam565	0.1301000048168564	0.13793103448275862	0.10359520780656953	0.0054600000000000004	0.0036	0.004910980893195711	0.038870833333333334	0.0408	0.025641601600502432	307887	0.0148989898989899
fam4854	1.3599041410311044	1.2589928057553958	0.6034859994534193	0.014477500000000003	0.0174	0.009656012483594528	0.006926666666666666	0.00685	0.006926985074491082	1077767	0.012059620596205963
fam3547	0.060805296078133224	0.0782292298362644	0.04757640524192178	0.04165083333333333	0.0017	0.04476884146336849	0.528875	0.0233	0.5631973639039278	2436180	0.09577250608272507
fam4364	0.002606004861949428	0.002334267040149393	0.0026157738239163185	0.0002291666666666667	0.0	0.0002491304321479458	0.0525975	0.0284	0.04090307336150508	1553319	0.012050293685756242
fam3306	0.12463602004267578	0.046548956661316206	0.14420827300827205	0.004240000000000002	0.0058	0.0022067472291436856	0.07483083333333333	0.0347	0.061368593753690956	2594744	0.01903567447045708
fam3214	0.08248234329547634	0.06062322946175638	0.05669348830037813	0.005935833333333334	0.0036	0.004302824572946886	0.0937775	0.0382	0.0775348184823008	2496573	0.022586047586047587
fam231	0.0	0.0	0.0	0.0	0.0	0.0	0.032440000000000004	0.0307	0.02200138025973219	629900	0.00760233918128655
fam2587	0.05411938890017837	0.03927729772191674	0.040502295798674905	0.002480833333333333	0.0017	0.0020803563730497927	0.06765083333333334	0.0175	0.06383803985586407	1881737	0.015045395590142672
fam3237	0.02745764322293181	0.043782837127845885	0.022255409763177386	0.0047	0.0014	0.004889444412882374	0.10870083333333332	0.0314	0.10728354603249071	2522759	0.025
fam2771	0.024425591228785327	0.0	0.05274645433745486	0.0008166666666666667	0.0	0.0014803340463857776	0.051194166666666666	0.0492	0.033720936364602265	2060666	0.011603942652329747
fam1318	0.06531037079599136	0.052631578947368425	0.07040111101626711	0.0027949999999999997	0.0028	0.0026199188918743267	0.053195	0.0315	0.05155384054558885	520164	0.014028651292802235
fam4625	0.07359259415848277	0.06843718079673136	0.039407131432564184	0.00994583333333333	0.0034	0.010277247490073508	0.12289250000000002	0.0734	0.09781160221100221	1297549	0.03287037037037037
fam2966	0.08729498580039105	0.05189189189189189	0.05273279693262553	0.006060833333333332	0.0053	0.003563736237745748	0.104435	0.034	0.08738163484584924	2236639	0.024124887082204158
fam530	0.028126624184804085	0.01524777636594663	0.04232188604881577	0.0007533333333333332	0.0012	0.0007107429602574727	0.05118333333333334	0.0551	0.028873039134959262	342558	0.011231556760012045
fam3462	0.3690818202223583	0.1620134204913911	0.4238205693540043	0.0062275	0.0069	0.0032847111110923186	0.033078333333333335	0.0193	0.02631792856379257	2530996	0.011551490514905149
fam1145	0.027134287519904782	0.027397260273972605	0.014521706823067625	0.0014183333333333335	0.0017	0.0010260753167070902	0.05163583333333333	0.0497	0.02891501857695332	341366	0.013873283395755305
fam3187	0.0	0.0	0.0	0.0	0.0	0.0	0.040255000000000006	0.0	0.04304588220724487	2467334	0.00974295190713101
fam2649	0.03349242733914398	0.008865999187847404	0.050388121165145	0.000995	0.00095	0.0007351700483561609	0.0621	0.0525	0.049430827088636366	1950305	0.014524838012958964
fam3554	0.05491191205909863	0.04376665523337115	0.05833567164030323	0.0036133333333333334	0.0033	0.002090411974282156	0.0950175	0.07239999999999999	0.062007344541460035	2428639	0.021267696267696267
fam1713	0.00813051420205146	0.005960264900662252	0.015104070194433163	0.000525	0.0009	0.0005141740950300784	0.0791	0.0712	0.06457886909301938	951579	0.017254833449802002
fam3573	0.07858841508987412	0.05472636815920399	0.11193866953714114	0.004476666666666667	0.0026	0.003881596177977417	0.07679916666666667	0.041	0.06396565809848455	2410392	0.02044573643410853
fam1685	0.12870372136624506	0.085955847815876	0.1279715571807509	0.009210833333333333	0.0052	0.008000404113057179	0.10314249999999998	0.023	0.10185538086137948	919162	0.024447895100069016
fam2457	0.03341861479328417	0.021877848678213307	0.037728921597442046	0.0014066666666666667	0.0012	0.002013443705583932	0.03663416666666666	0.018750000000000003	0.040266291725282524	1735213	0.00878462496109555
fam3229	0.8691134777800108	1.0769230769230769	0.4941071186610141	0.024784761904761903	0.0198	0.02027691523900954	0.02556380952380952	0.037	0.023049454590425775	2511971	0.024215577703949796
fam229	0.10243003064563219	0.10009099181073702	0.06485013288738975	0.006850833333333333	0.0082	0.004723751966275207	0.07140666666666666	0.061200000000000004	0.05340184724229013	632207	0.021971218206157963
fam488	0.0	0.0	0.0	0.0	0.0	0.0	0.03395249999999999	0.0229	0.03014162946961118	395330	0.008042770804277082
fam4146	0.012714986243084309	0.006756756756756757	0.014687309536443507	0.0005175000000000001	0.0	0.0005634214674646325	0.04379583333333333	0.054	0.02127131635102904	1813806	0.010441248770894787
fam4893	0.01700931949815158	0.0	0.06555245225416448	0.00022500000000000002	0.0	0.0005952940449895328	0.0319725	0.038	0.023441234902410752	1037182	0.007861220904699165
fam116	0.05446534727013578	0.06965174129353234	0.04857634988273192	0.0036116666666666667	0.0047	0.003379279591208096	0.050755	0.0304	0.042221720022598164	748811	0.01563733784545967
fam69	0.09280718311689942	0.043859649122807015	0.13026741246755594	0.0028899999999999998	0.0022500000000000003	0.002399354079747297	0.0485125	0.0268	0.039871994270205914	794367	0.013538159371492704
fam2003	0.028962257618327495	0.031746031746031744	0.010103479363384016	0.002694166666666666	0.0008	0.0024680726567280972	0.0851475	0.0335	0.07354527286248021	1255519	0.01978824115595416
fam2014	0.05684369066748074	0.018494055482166444	0.08038467360793919	0.0012716666666666666	0.0014	0.0010538171357287543	0.04254083333333334	0.0158	0.03690078701923428	1265335	0.011553819444444443
fam3165	0.06484523019697741	0.0404040404040404	0.06274389320403952	0.0017904761904761902	0.0012	0.0013108720332390743	0.04091904761904762	0.0297	0.02752941317153639	2444350	0.010160523719845754
fam3176	0.040561024667029356	0.03117523923444976	0.04139351908177986	0.0016958333333333333	0.0018	0.001036130287281586	0.05098749999999999	0.0365	0.03143051744854566	2457913	0.01094187675070028
fam1969	0.017113455143219505	0.02321083172147002	0.017601449040640205	0.0018191666666666664	0.0014	0.0018258010038214886	0.07601083333333335	0.0525	0.06896484103733985	1219458	0.01597222222222222
fam5011	0.003183534989898033	0.00554016620498615	0.0030972561093479466	0.0002857142857142857	0.0	0.00029965967090575757	0.05302761904761905	0.0189	0.042824751399468786	908424	0.012155165096341567
fam1009	0.022698767201193477	0.018411967779056387	0.07619344713582328	0.0008400000000000001	0.0	0.0008994813320278897	0.04566583333333333	0.04	0.02906408291985526	183526	0.01247086247086247
fam4972	0.08112947106754731	0.09252049180327869	0.04430467202657786	0.04264333333333333	0.0068	0.04341380297657519	0.4453183333333333	0.0732	0.44187159899366946	952013	0.08854057819575063
fam1669	0.0	0.0	0.0	0.0	0.0	0.0	0.03996416666666667	0.03695	0.024317726030728192	904920	0.009722222222222222
fam3895	0.13107811389873372	0.0	0.2161560210908218	0.0013174999999999997	0.0	0.0016344551844574998	0.04049083333333334	0.0229	0.03569848268445344	2078075	0.011512345679012347
fam1899	0.01827844224978653	0.018304431599229287	0.01502433445199568	0.0010408333333333335	0.0009	0.0008226477408682013	0.059194166666666666	0.0404	0.040125995929142434	1147352	0.013062241672744954
fam3608	0.007156853860765165	0.006336405529953917	0.007192643533078457	0.0010083333333333335	0.0	0.0010961739014509614	0.07925083333333331	0.03095	0.06995297944075642	2375950	0.019633225458468174
fam1501	0.18276831879063649	0.05236991019180755	0.30637140700228715	0.0028558333333333335	0.0023	0.0021615887611250713	0.04954	0.0283	0.043497924088397595	716835	0.015507011866235165
fam1312	0.007722990221936019	0.0	0.02954773610685591	0.00020666666666666668	0.0	0.0005470730197047638	0.03542166666666667	0.0124	0.031144071622416714	513269	0.007504306632213608
fam2327	0.08190228815187287	0.011457670273711012	0.14560532453305752	0.0012316666666666665	0.0018	0.0011415620390013363	0.07384666666666666	0.0153	0.07199526249846043	1603365	0.017611336032388666
fam222	0.0036264493187132337	0.0	0.012928057125930799	0.00017499999999999997	0.0	0.0004630064794363034	0.063775	0.0464	0.055824497683961895	639450	0.014430684554523562
fam4661	0.00392817392331418	0.0	0.011491592197227889	7.5e-05	0.0	0.00019843134832984432	0.03710333333333334	0.0412	0.022178916164281387	1252943	0.011133800077790744
fam1331	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	533515	0.0
fam4631	0.05169150014832457	0.03495007132667618	0.03922886160459897	0.002555833333333333	0.0024	0.0018779330762540205	0.06994333333333333	0.0297	0.05968712275040758	1287338	0.017028087567121025
fam1979	0.12099897710759613	0.10229297849590116	0.0660930432084686	0.009619166666666666	0.0131	0.006550843404139314	0.09099583333333333	0.08095	0.06490396674553534	1227191	0.02704248366013072
fam2153	0.0	0.0	0.0	0.0	0.0	0.0	0.11660249999999998	0.0271	0.10908995940850835	1407602	0.01937613843351548
fam4982	0.15951585552432465	0.13410404624277455	0.11657523590932775	0.009330833333333333	0.0077	0.005481435271795963	0.06658166666666668	0.0734	0.037052345817175404	941478	0.029644444444444442
fam2012	0.01331892431589353	0.018891687657430732	0.013336003338880997	0.000775	0.0	0.0008272696053887149	0.03788416666666667	0.01765	0.03076038035046959	1263377	0.010430021367521369
fam1600	0.07203747306864329	0.03678929765886288	0.11825011853828211	0.0012741666666666667	0.0011	0.0010531299249802416	0.03184833333333334	0.0207	0.025196563864058046	827060	0.009919724770642202
fam942	0.28153335096171717	0.20350404312668463	0.14595375430899762	0.008006666666666667	0.0037	0.00804816473213338	0.029493333333333333	0.0307	0.03166253499362018	103352	0.013369467028003613
fam3981	0.19349456782950455	0.19731357109773043	0.09783471357846986	0.020935	0.0053	0.019807556007746134	0.10911083333333332	0.0344	0.09799456089994088	1986385	0.03988095238095238
fam1050	0.0	0.0	0.0	0.0	0.0	0.0	0.0012125000000000003	0.0	0.003207973464665816	228767	0.0003443526170798898
fam949	0.1861538092948877	0.1346153846153846	0.14952669243377248	0.003938333333333333	0.0042	0.002746336448596364	0.031167499999999997	0.0121	0.02578896457304946	109248	0.01071244855967078
fam1869	0.08064844834539918	0.062200956937799035	0.09081810900150272	0.0056725000000000005	0.0063	0.0032073863320986654	0.084895	0.0969	0.04379759477794795	1116074	0.023105614448370632
fam1393	0.07703773994429287	0.06136087484811664	0.06272914134854622	0.005833333333333333	0.0055	0.0033707648324312915	0.10343083333333333	0.0914	0.07095509588915294	604520	0.02389129910821885
fam4871	0.08058551407808087	0.03644646924829156	0.08629388155765487	0.0027066666666666667	0.0016	0.0021246071532298755	0.06688833333333334	0.0159	0.06403409662481041	1058617	0.0159035409035409
fam498	0.011208208044896698	0.012077294685990338	0.012708334855602793	0.0005833333333333334	0.001	0.0005713045500334203	0.044950833333333336	0.0233	0.03560405874764218	384710	0.010077371892440384
fam74	0.09633813217789657	0.09052183173588925	0.17819898393849465	0.0043549999999999995	0.0063	0.004325464329602854	0.041743333333333334	0.0193	0.03737891948976351	789514	0.013204318062137965
fam1512	0.02125631151075325	0.027092562980050857	0.021461739840371037	0.0022558333333333328	0.0013	0.002393351758285624	0.07238166666666666	0.0325	0.06137071639271906	728106	0.01707946336429308
fam3876	0.1274593242020399	0.06896551724137932	0.1750757075539933	0.00386	0.004	0.0028791897008244058	0.0452675	0.0337	0.0375669006850889	2105646	0.015407250470809793
fam3912	0.14740275329117605	0.11095305832147936	0.09209071101442352	0.00548	0.00645	0.0034717334767135183	0.035341666666666674	0.027	0.032899398635165895	2062857	0.013268156424581005
fam1730	0.03275467112903492	0.030805687203791468	0.027440522136684194	0.0011883333333333331	0.0013	0.0011896206211318894	0.03971333333333334	0.04165	0.03304205384388541	970246	0.010923753665689147
fam3412	0.03789011294128908	0.035625927758535375	0.015715421359314502	0.005517499999999999	0.0057	0.0024798744087822944	0.16700416666666668	0.1426	0.09078750317438458	2582735	0.03425925925925925
fam3219	0.014318572089203759	0.01150817686250757	0.02694439010444422	0.0011041666666666667	0.0019	0.0010752825855973344	0.08744	0.0741	0.06193242607875135	2501282	0.017994639376218324
fam4965	0.10274535035874079	0.03854779927109616	0.13171751648987487	0.013786666666666666	0.0127	0.010575639723229776	0.34937166666666664	0.3067	0.320493414956619	957714	0.05742277547256801
fam983	0.12530273159373015	0.04214123006833713	0.14052370192506125	0.002160833333333333	0.0024	0.0012821398671318542	0.04533416666666667	0.0134	0.0405842385165993	154567	0.013083628841607567
fam868	0.04067073427063376	0.03748326639892905	0.04883739717764724	0.0016133333333333334	0.0027	0.0014007101373549379	0.042134166666666674	0.0282	0.026719965992472536	21771	0.012626262626262626
fam835	0.11257097500444463	0.12938709125149803	0.07818827310220589	0.0026808333333333332	0.0021	0.0028358801054032983	0.023057499999999998	0.0051	0.023321734006787175	14470	0.008459024635495225
fam4778	0.14863505151522624	0.17592592592592593	0.14456009028410716	0.007458333333333334	0.0043	0.007342905684324761	0.04203250000000001	0.0306	0.032522162091154605	1147327	0.014662797125483695
fam2534	0.09933614289545747	0.10979729729729729	0.0851901265306064	0.0036725	0.0033	0.003502712341885928	0.029785833333333334	0.0365	0.0202533630780723	1808982	0.011612783351913786
fam3367	0.04824272428904513	0.013513513513513513	0.07413518027585163	0.0010450000000000001	0.0018	0.0011000643920546956	0.06854333333333334	0.0284	0.06151461307870044	2637481	0.014272030651340997
fam1643	0.023091255687539915	0.0	0.053432898386109866	0.000725	0.0	0.0013103593654668426	0.07928333333333333	0.0369	0.07284104535829293	872402	0.014432789432789432
fam1500	0.011125819949938229	0.010600706713780918	0.018055377503766866	0.00044999999999999993	0.00045	0.00044999999999999993	0.039332500000000006	0.0147	0.03395324030314829	715995	0.010066162570888468
fam176	0.02969537637602519	0.029661016949152543	0.01338925791968396	0.0020241666666666667	0.0019	0.0014084267720482389	0.06567333333333333	0.067	0.03439101804573721	690802	0.017167481947356164
fam1242	0.30195338887391854	0.1370558375634518	0.40851636131563346	0.005430833333333333	0.0049499999999999995	0.003424344118059528	0.04016	0.0225	0.03454076914796966	444044	0.014091207349081366
fam817	0.07494475423001022	0.0735565493037473	0.03883290107591599	0.008023333333333332	0.0058	0.006198141298450331	0.11556083333333332	0.0631	0.09329444275681995	32758	0.05779320987654321
fam4188	0.03460684673686053	0.03260703946365991	0.011350151971652303	0.020115833333333333	0.0193	0.01124132254847662	0.5665250000000001	0.6196	0.2236369756435639	1763963	0.1112212943632568
fam4944	0.09551442482587913	0.09231722428748451	0.04888811626513828	0.008939166666666668	0.0097	0.006777761378623148	0.09550833333333333	0.0916	0.0750041349786056	975124	0.022798964218455745
fam2113	0.03050852264253838	0.02704593145255304	0.024494202125836237	0.005911666666666667	0.0044	0.004343485223744739	0.22078499999999998	0.139	0.16696251507948326	1363033	0.0373002118236087
fam3605	0.03643401515282514	0.04470851326341764	0.018647948064684543	0.003843333333333333	0.0009	0.0037626394400148886	0.08344333333333334	0.0346	0.07300821384535365	2378932	0.02041472610334886
