fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1029	0.026020844769733622	0.028182701652089404	0.025774437718348153	0.001291025641025641	0.0014	0.001052614071708108	0.05247051282051283	0.0388	0.03421718007898266	982846	0.013741171297441398
fam1460	0.12109187501996807	0.10641627543035993	0.07874209557779928	0.009747435897435897	0.009	0.005230745506482146	0.08767692307692308	0.09245	0.04664822233421978	479927	0.029812292970187705
fam1142	0.0050801755660771905	0.0	0.012889134403680476	0.00028205128205128203	0.0	0.0006617272638550761	0.07630384615384617	0.06505	0.04909064468372269	855383	0.019857720456522846
fam216	0.04017614003985915	0.03047178603457068	0.05473651342190419	0.0024141025641025637	0.0016	0.001852491348052349	0.07207948717948719	0.06695	0.03739211955566601	263401	0.020620405235789854
fam864	0.36234147453483845	0.39897260273972607	0.1356952394002314	0.01661410256410257	0.0173	0.009707553553263592	0.05029615384615384	0.04305	0.035386700537782416	1000633	0.025356125356125355
fam348	0.15961543416875007	0.15630550621669628	0.08135118264174383	0.012456410256410259	0.0133	0.006472993001370559	0.08748461538461538	0.07565	0.0504248795859973	407878	0.034451211870566704
fam372	0.13534385993653109	0.12547169811320755	0.11929579918034375	0.00756025641025641	0.00515	0.006387133295080476	0.06091538461538461	0.05075	0.04543590040226881	431199	0.021477907086763174
fam984	0.08327096771125135	0.07281553398058252	0.04750895091802953	0.0045636363636363635	0.0015	0.006255606851448531	0.044083333333333335	0.0248	0.043658508085856855	1027303	0.014497130776200544
fam1458	0.13606578840253403	0.10494571773220747	0.13053452900584922	0.004238461538461538	0.0029	0.003114244805736885	0.046310256410256406	0.0163	0.04822254656662329	481777	0.024434389140271493
fam1028	0.024650992306283155	0.011673151750972763	0.03855263918442536	0.0010628205128205127	0.0015	0.000966636910376539	0.06554999999999998	0.06085	0.05277462664906989	983771	0.01636969433579603
fam484	0.06968143475551472	0.07261410788381743	0.057019602409760374	0.0037910256410256427	0.0036	0.0034225191613194736	0.044866666666666666	0.04345	0.02829238217062835	562763	0.01530807500956755
fam791	0.20670637408816292	0.19586374695863748	0.08547430927818356	0.011426923076923076	0.011	0.004640255106739424	0.0599397435897436	0.0621	0.026557597492048078	912599	0.02525332628425412
fam41	0.010794303443333344	0.007507507507507507	0.01264273128021857	0.0008038461538461539	0.0005	0.0009518460212272953	0.0676076923076923	0.0666	0.02456845365885645	57317	0.016899766899766903
fam1327	0.08508403669130804	0.07486631016042782	0.08515185452460297	0.003158974358974359	0.0023	0.0029885866609673153	0.03357820512820513	0.028450000000000003	0.023065295539335645	625188	0.01109384442717776
fam578	0.16749949501951808	0.16411824668705402	0.04966194593301022	0.012196153846153848	0.012750000000000001	0.00425740508145671	0.0747948717948718	0.0727	0.029498048164181705	678290	0.029600248535159777
fam1268	0.1442257223985896	0.10327214600271002	0.1193261067556624	0.005663636363636363	0.0019	0.007133311449208211	0.051699999999999996	0.0192	0.08147224290294434	699278	0.01591545709192768
fam1319	0.08025529349534963	0.07664233576642335	0.03869349740568143	0.003341025641025641	0.0029	0.0025414227742135416	0.04135641025641026	0.03715	0.020534127875966913	636516	0.014191622137649124
fam399	0.06929029795716819	0.06838097320143557	0.051381598484394476	0.003006410256410256	0.0031000000000000003	0.0016034689753052912	0.048578205128205126	0.0476	0.02291946126048217	463081	0.015451588212782247
fam950	0.032414710083171434	0.030133928571428572	0.013309963069591323	0.0025641025641025645	0.0027	0.00118364651243675	0.08135128205128205	0.07730000000000001	0.029222255057815723	1058957	0.022582537288419635
fam457	0.1100064408795528	0.10534509600415151	0.03924193903417506	0.016947435897435897	0.01675	0.007233482056115663	0.1576294871794872	0.16005	0.06356980437237592	535075	0.05123738050567318
fam524	0.13764708307702397	0.11300639658848614	0.08704604743532413	0.004883333333333333	0.00475	0.0023204451753846313	0.04305897435897436	0.045149999999999996	0.021803507338990072	605990	0.015183963265227373
fam1182	0.09334370343553136	0.05147058823529412	0.137130719023308	0.0037115384615384614	0.0041	0.0020540130058030034	0.06952948717948718	0.0808	0.0419261074925947	805251	0.02107927914379527
fam1273	0.025404704529564875	0.025934295059065124	0.013923809842230142	0.0021064102564102563	0.0021	0.001220691244230481	0.08463846153846155	0.08685	0.031639618262346056	694076	0.021657759362677397
fam821	0.08748475158690748	0.07846143240780704	0.040907398080282334	0.006489743589743591	0.0066	0.003065255656865523	0.07550897435897436	0.08105000000000001	0.03243790986460068	946278	0.025146570601116056
fam78	0.05788786842782916	0.0	0.10617543246713304	0.0013282051282051282	0.0	0.002119137308501125	0.030647435897435897	0.0134	0.04052359149661284	83184	0.008811349017534584
fam608	0.0	0.0	0.0	0.0	0.0	0.0	0.09979358974358973	0.1117	0.044947269218392615	707500	0.025834022608216156
fam36	0.0833085027569022	0.07207792207792209	0.04142406179926692	0.0063121212121212125	0.0063	0.003583358639157233	0.08320757575757577	0.0822	0.04676580695533495	50150	0.027129851143009035
fam1895	0.071816933571976	0.0489435046686036	0.10005964298825351	0.0031954545454545456	0.0027	0.0025654128274425173	0.05268333333333333	0.0577	0.025068878347787354	22400	0.015831972418798766
fam16	0.31511131227705724	0.30013280212483395	0.16523500466645902	0.014942307692307696	0.016149999999999998	0.007549452675538621	0.053250000000000006	0.0566	0.026622314478743733	25476	0.02280253571766487
fam352	0.049091503311634886	0.04386951631046119	0.02027133449567208	0.006724358974358974	0.0069	0.0029498885636247475	0.15046410256410253	0.1539	0.07378729821616159	413053	0.041475814956477945
fam1041	0.05035208716397934	0.0391502019134347	0.06222217372718507	0.0037076923076923085	0.0039	0.002339776957963676	0.09120128205128204	0.09365000000000001	0.04668302413025626	970648	0.02465059975789589
fam1588	0.3060455515862594	0.3057009088405398	0.05951117292154432	0.080574358974359	0.0885	0.031473690420598124	0.2604948717948718	0.2713	0.09869038336420273	340743	0.12227108593387659
fam283	0.34319951983983965	0.28571428571428575	0.2832473284960451	0.008902564102564101	0.0074	0.006392122041592198	0.04205128205128206	0.0129	0.05120724794349026	347885	0.01570604134706699
fam294	0.06396416090364677	0.05636070853462158	0.04083181559943679	0.004451282051282052	0.0047	0.0021005337288622855	0.08413205128205128	0.0862	0.04342244632111589	360435	0.025979521029025978
fam1519	0.0	0.0	0.0	0.0	0.0	0.0	0.07588205128205129	0.0756	0.044331995575314205	417632	0.01839394234831497
fam720	0.13074149463181442	0.13802435723951287	0.057626137287642744	0.009467948717948716	0.0073	0.007169012620025724	0.06656538461538461	0.0619	0.03694541304904969	832868	0.025589382084850367
fam1278	0.03807098565112343	0.024079320113314446	0.044326638743154345	0.002141025641025641	0.0017	0.0014986691444313996	0.09772051282051282	0.107	0.061122890837659184	687560	0.02617712832766596
fam963	0.06634178635882579	0.05600836934807871	0.03272801053641125	0.004639393939393939	0.0041	0.0024042184383614583	0.07868787878787878	0.0711	0.04783214183444179	1048319	0.022465647465647463
fam1683	0.02033928650497183	0.0	0.03191244776354253	0.00046666666666666666	0.0	0.0007035264706814485	0.018369696969696973	0.0195	0.01036253405443788	242980	0.005175983436853002
fam611	0.3241503326155568	0.24905183312262955	0.24460613807838866	0.012093589743589742	0.0129	0.005305037271035359	0.04573333333333333	0.039	0.025518860127800032	709124	0.02745953809783596
fam1552	0.3592437085374186	0.3588850174216028	0.17251496010000547	0.016323076923076923	0.013	0.010719918233960592	0.0497051282051282	0.0406	0.033349431615638185	386281	0.025641025641025637
fam278	0.07248302490053897	0.03177268708213065	0.08561945933283087	0.003848717948717948	0.0048	0.0029282769760820447	0.09650769230769231	0.0301	0.09532361045438414	344771	0.019267399267399263
fam1400	0.1508568580920475	0.14418604651162792	0.08583923622616188	0.009424358974358971	0.0084	0.006026313792229829	0.06607820512820513	0.0681	0.033535903635892546	553225	0.025494922930820365
fam709	0.1612460785639598	0.125	0.11036807037322388	0.008347435897435897	0.0085	0.004496286911383726	0.06202307692307693	0.0561	0.03548964429338516	821186	0.022358197358197364
fam743	0.0	0.0	0.0	0.0	0.0	0.0	0.007869230769230767	0.0	0.01070914188537553	858085	0.0016246379882743519
fam1889	0.27109532432885386	0.2611940298507463	0.11078076224671538	0.025496153846153845	0.02665	0.015463824139001721	0.09274358974358975	0.11255000000000001	0.05515330519826739	27341	0.04083120670798396
fam1812	0.0992977552620353	0.10488676996424315	0.03957575683345826	0.00987820512820513	0.0088	0.006711636420806919	0.09531153846153846	0.08979999999999999	0.05149218009031709	106435	0.03153109894682929
fam928	0.05686635560945369	0.05723542116630669	0.03758782341610305	0.00333974358974359	0.0031000000000000003	0.0025559553256192633	0.055473076923076924	0.054	0.033061220109789194	1066077	0.01653517422748192
fam1077	0.06901074356242297	0.06520338780866038	0.026664506536522293	0.005260256410256411	0.0054	0.0021469322026956813	0.0795474358974359	0.08115	0.03061706715408394	932707	0.025858222973607584
fam1075	0.07570718023109403	0.04382761139517897	0.10024035839087188	0.002974358974358975	0.004	0.002118141172109065	0.06693589743589744	0.0505	0.05220384594919148	936201	0.017774752288026625
fam1280	0.07807626974371268	0.07790032054479287	0.028235516326868684	0.010621794871794875	0.0099	0.005820028360048477	0.13680897435897438	0.1295	0.05963441010170915	684799	0.03974818490947523
fam798	0.061464424254417206	0.044390036193314886	0.06712543090918331	0.0030871794871794875	0.00335	0.0015992272953346334	0.07262435897435898	0.08465	0.03756365600942238	919771	0.022427666495463107
fam126	0.049713551961154366	0.0	0.101576602131599	0.0014884615384615381	0.0	0.002361441366082119	0.04402820512820512	0.0127	0.05384745999636832	145497	0.011965811965811965
fam785	0.15640371006231485	0.1205026185132286	0.14364468051393792	0.0054666666666666665	0.00435	0.00441659651613375	0.04590384615384616	0.0246	0.0434458060361432	906472	0.035784728092420386
fam1792	0.01910805384033505	0.0	0.05007535129114476	0.000708974358974359	0.0	0.0016627275936317975	0.049046153846153843	0.05	0.029721078129958556	130657	0.01564263828414772
fam112	0.1004611354586702	0.06604672576984025	0.08894513418832818	0.002434615384615385	0.0022	0.0013722363296381195	0.0376525641025641	0.02945	0.028840555154686365	131927	0.01192653094396359
fam295	0.02480792207782597	0.0	0.06595391141829515	0.0006461538461538461	0.0	0.0010259070167907966	0.07418974358974359	0.06420000000000001	0.05349312821850037	361177	0.019764957264957268
fam769	0.07966346768111791	0.05800756620428752	0.09513405839358802	0.0038846153846153852	0.0046	0.002277260889701335	0.06577564102564103	0.064	0.035717679260676684	892334	0.019358974358974358
fam1681	0.13099763442411602	0.08883647798742138	0.14088428690011237	0.009546153846153845	0.0112	0.006464353782280576	0.09281410256410257	0.0883	0.05890944316003486	245149	0.031909940470251745
fam1438	0.12201758304137338	0.12807881773399013	0.04477256029185499	0.009475757575757573	0.00835	0.005225318914612993	0.07627878787878788	0.08415	0.0322731923426442	508945	0.029127968725284163
fam887	0.06746383960137009	0.055737704918032795	0.03734223669817314	0.004602564102564104	0.005	0.0026016747248831834	0.06753846153846155	0.0707	0.030325056199957356	1026543	0.02176638176638177
fam1449	0.10139121448062961	0.10637323950881553	0.030757094698431037	0.007342307692307694	0.0076	0.00453288607986322	0.07148974358974362	0.0565	0.04397175255787717	495237	0.02206589013185715
fam722	0.050160322713081296	0.042901716068642744	0.06155801442090666	0.003102564102564102	0.00275	0.002199182503065241	0.07214102564102565	0.07214999999999999	0.04240869660418732	834506	0.02072310405643739
fam703	0.1197508258965364	0.07474226804123711	0.20367481985512784	0.0045064102564102565	0.0029	0.00358209005540383	0.059115384615384604	0.050199999999999995	0.0444234982775	815834	0.01753658064337676
fam1094	0.03658156512809251	0.043333333333333335	0.022160395855429737	0.002607692307692308	0.0019	0.001954007665442358	0.06737051282051283	0.0698	0.03512112414595348	916490	0.01713134027544508
fam115	0.05518751936115702	0.04669154670931817	0.037915745657378486	0.003483333333333333	0.0032500000000000003	0.002115210666013237	0.07300757575757576	0.0747	0.04045195171006402	136096	0.02185581303228362
fam497	0.054761611268399464	0.0	0.10108749362984708	0.000553846153846154	0.0	0.0008793488715349685	0.015315384615384616	0.0059	0.020073691654674354	577941	0.003955640319276683
fam35	0.019203923700045655	0.01874633860574107	0.009190784632338066	0.0030651515151515155	0.0032	0.0016193425924086026	0.16466060606060606	0.17545	0.06975264495645	48937	0.03982851773549448
fam213	0.5386314153857636	0.5300647548566142	0.17857184769605375	0.03465512820512821	0.03495	0.017430820386388525	0.06571025641025643	0.0672	0.031556126593346015	261035	0.04687953555878085
fam1219	0.0997919024569467	0.10130718954248366	0.03897483823514553	0.008258974358974361	0.00605	0.005264575271967752	0.07673205128205128	0.06675	0.03403027495835084	762574	0.028485418453055997
fam873	0.31629098319920423	0.29404617253948967	0.10260045733996817	0.023143589743589744	0.024149999999999998	0.009124615759294559	0.0782474358974359	0.08245	0.03306675348039281	1013154	0.036159650913749265
fam1624	0.01205138910718463	0.00984190010410866	0.00870862272930714	0.0008461538461538462	0.0006	0.0005878453284474708	0.07472435897435897	0.0729	0.023111569895847072	302567	0.02111354049338545
fam1071	0.19310046568600078	0.19458451300915497	0.12528925701077365	0.01685	0.0063	0.018384202736491193	0.0853128205128205	0.0245	0.09348331176859427	940182	0.0319634703196347
fam923	0.08512527483042266	0.07530647985989493	0.05252034234113259	0.004285897435897437	0.0043	0.0025529130851342815	0.05999358974358975	0.053	0.03869669481593801	1059791	0.020365094439168518
fam26	0.08863115590586595	0.0878010878010878	0.022955396302799858	0.008076923076923077	0.00835	0.0031686332521121048	0.09436538461538463	0.09770000000000001	0.034752582737162904	38557	0.02821393955414573
fam1623	0.18036684830916094	0.16182411322783613	0.08848552857592844	0.015175641025641026	0.0138	0.007896610533793563	0.09253076923076921	0.09175	0.04415738259758862	305100	0.033174969142271596
fam1503	0.11497643671941574	0.09063829787234043	0.08096235155809686	0.02697948717948718	0.0398	0.019532965947632583	0.29396282051282047	0.3434	0.21358573616842677	434415	0.06965062228220123
fam1799	0.03542980798624855	0.020535714285714286	0.03858201572520668	0.0030051282051282054	0.0012	0.0032526083196412294	0.07987692307692307	0.0847	0.03450214754771563	123894	0.02653429969344458
fam1589	0.11283009786002907	0.10828361455128813	0.051745011729635915	0.009029487179487181	0.0087	0.00421490362375321	0.0861576923076923	0.0877	0.03567747806149423	338630	0.029975872081135238
fam610	0.058081386440727745	0.052093973442288055	0.03579566122579483	0.00641025641025641	0.0068	0.004026246892183574	0.11980256410256412	0.1238	0.06407387157856471	708702	0.033358846791682606
fam659	0.28708474531383776	0.23388912790334299	0.14767077548334737	0.01812820512820513	0.019049999999999997	0.010400627414949017	0.07507307692307692	0.0878	0.04956527597865502	764052	0.032987611639297025
fam1712	0.057340185290312394	0.0	0.060689115370210135	0.001496153846153846	0.0	0.001892593005382739	0.018956410256410254	0.0105	0.015007635575775401	220835	0.006105006105006105
fam1839	0.17173202876118926	0.17525018951525229	0.07830162000671866	0.011687179487179487	0.0111	0.005769001135031043	0.07302564102564102	0.07089999999999999	0.035116715414630725	83167	0.027621183649552447
fam1000	0.048830559940093984	0.039999999999999994	0.05442118851909702	0.0009999999999999998	0.0013	0.0008306623862918074	0.04147307692307692	0.0216	0.055609309479519295	1005759	0.01059925636196823
