fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam675	0.04455662328586558	0.05238828967642527	0.037842705633641435	0.0018133333333333332	0.0034	0.00169621801533752	0.04098	0.0458	0.019835967332096513	1235400	0.030266666666666664
fam396	0.03984509116227425	0.0528030405863988	0.024505496083058357	0.021966666666666666	0.0389	0.020154756813770346	0.39984	0.7362	0.368368385903749	1549618	0.05574387947269303
fam1936	0.07341639864505378	0.07607607607607607	0.04960464653753569	0.004220000000000001	0.0051	0.0031644272783554373	0.060906666666666665	0.0999	0.04637800436509627	270482	0.013611111111111109
fam2686	0.0	0.0	0.0	0.0	0.0	0.0	0.03135333333333334	0.0353	0.02264119745557249	1178270	0.05118397085610201
fam2224	0.025050737893911112	0.03732057416267943	0.017715630054636545	0.0104	0.0195	0.009728309205612247	0.27826	0.5138	0.25737713910394866	640152	0.0425357873210634
fam1659	0.05639628340515111	0.07139931740614334	0.026707618688688643	0.01836	0.0017	0.02406363231102071	0.24781333333333333	0.0724	0.315576063449404	71264	0.04091120409112041
fam1455	0.05735785203612811	0.06775700934579439	0.043217221387476946	0.0015466666666666665	0.0029	0.0014467741895525905	0.022639999999999997	0.0278	0.015379934980356709	295541	0.00507936507936508
fam1404	0.0078299243596347	0.012616201859229749	0.006190359461329101	0.00304	0.0057	0.0028436596139481954	0.24145999999999998	0.4446	0.22083194153020527	354263	0.03676375404530744
fam1216	0.03472975906229651	0.03472975906229651	0.0	0.008533333333333334	0.016	0.007982202425117742	0.24570666666666668	0.4607	0.229837541078234	619112	0.044036697247706424
fam47	0.06438758389261745	0.06438758389261745	0.0	0.016373333333333333	0.0307	0.015315850903194666	0.2542933333333333	0.4768	0.23786963226850869	1921755	0.06419753086419752
fam1472	0.058054746910095746	0.04188886977464304	0.04576978491134248	0.026066666666666672	0.0467	0.023678870093162992	0.61448	1.1393	0.5735745707984854	280088	0.07410736579275905
fam1463	0.11284129593864577	0.017719911082883455	0.15384130704459167	0.014573333333333336	0.025	0.012375107631406238	0.8726533333333332	1.5745	0.8108951036697383	286995	0.06231231231231231
fam1505	0.1292222974118207	0.08448753462603878	0.06988431826914229	0.0067933333333333335	0.0122	0.006006825747061051	0.07726000000000001	0.1407	0.07080753067294467	240242	0.018503021850302184
fam163	0.011730644904384	0.0	0.02238782390508699	0.0007999999999999999	0.0	0.001131370849898476	0.025926666666666667	0.0383	0.02330240235588502	1798602	0.006715506715506716
fam2235	0.03268618651931702	0.015937829293993677	0.06882918726584782	0.007146666666666667	0.0121	0.005958060832929528	0.40962	0.7293	0.3791113138204486	651602	0.05245726495726496
fam1461	0.02262553870343301	0.035306825086073045	0.0179190819220112	0.02786666666666667	0.0522	0.02606690536975104	0.760626666666667	1.3408	0.7091185086351145	289308	0.07218282111899134
fam1306	0.018143373576154424	0.018143373576154424	0.0	0.01418666666666667	0.0266	0.013270411531758244	0.78192	1.4661	0.7314191859665701	482887	0.05975723622782447
fam1039	0.03474672449854679	0.05205028069319014	0.0245697106266869	0.04546666666666666	0.0852	0.042530187971473725	0.873466666666667	1.6325	0.8148127414047693	820946	0.09886621315192747
fam466	0.2818930041152264	0.2818930041152264	0.055555555555555594	0.003833333333333333	0.0055	0.003433495141818158	0.012959999999999998	0.0243	0.012122969933147569	1453163	0.005481481481481481
fam2079	0.006747068993820771	0.011400116205527108	0.00584866099988783	0.008266666666666667	0.0155	0.007732758599332812	0.7031266666666667	1.2627	0.6534334757945057	440547	0.06051282051282052
fam456	0.027866034037705642	0.044709226060341056	0.022032380777081802	0.02178666666666667	0.0408	0.020379593279116787	0.4828333333333334	0.8896	0.44837426281573695	1462443	0.06077294685990338
fam2151	0.1772326421745533	0.04225352112676056	0.24214682977025687	0.004199999999999999	0.0045	0.0024	0.10182666666666666	0.1775	0.08917467104259794	539153	0.01938361719383617
fam280	0.021998323045214645	0.02293352017797664	0.0016400745559663652	0.005366666666666668	0.0076	0.003708848278853633	0.2115333333333333	0.3962	0.19787164077305827	1677825	0.033210332103321034
fam1439	0.057750300124650336	0.05839727195225917	0.004707118770094599	0.0071600000000000006	0.013	0.006623876005280694	0.12721333333333332	0.2346	0.11788425886813256	314734	0.025496342737722052
fam1672	0.26966374931978954	0.23986486486486486	0.05161318188480403	0.004986666666666666	0.0071	0.0036269117564243117	0.015813333333333335	0.0296	0.014792154076476563	50552	0.007027540360873695
fam1258	0.0733309732347986	0.07332808811959088	4.997166125471735e-06	0.024853333333333335	0.0466	0.023248164563155423	0.33892	0.6354	0.31703063195849074	539135	0.06720867208672086
fam842	0.09523744787549368	0.06951188346537183	0.033919732277187815	0.01679333333333333	0.0272	0.012969423871381317	0.23775333333333334	0.3913	0.20217365428979336	1049594	0.04094319399785638
fam1849	0.1481352572037277	0.16396922260546565	0.052960087796206014	0.03276000000000001	0.0578	0.028931316365949658	0.19333333333333333	0.3419	0.17799134311033843	175536	0.055979643765903295
fam279	0.1233800435704989	0.06367631191913162	0.08446149255090724	0.009659999999999998	0.016	0.008039220526062627	0.15153333333333333	0.2714	0.1352241431434819	1678671	0.029529799341120096
fam2670	0.13142538831651296	0.06587245970567625	0.10924099578642447	0.004946666666666667	0.0081	0.004266749999186214	0.07730000000000001	0.1394	0.07086234543112442	1166850	0.016404532386267545
fam1507	0.023109965635738833	0.022222222222222223	0.0015376166962953956	0.005199999999999999	0.0082	0.00365057073163453	0.19674666666666665	0.3686	0.1840396981330085	237702	0.032972582972582966
fam1320	0.03151704493246347	0.03151704493246347	0.0	0.01829333333333333	0.0343	0.017111846448846155	0.5804266666666666	1.0883	0.5429394312034773	464299	0.07455197132616487
fam392	0.11739235540595394	0.11731843575418995	0.0655505341831544	0.04700666666666666	0.085	0.04231936462450993	0.39844666666666667	0.6941	0.36633693574206916	1552866	0.14804938271604937
fam1354	0.09767779916900003	0.09415584415584416	0.07800854817523062	0.01891333333333333	0.0348	0.017297624756660152	0.19912666666666665	0.3673	0.1835808176858961	421215	0.04273092369477912
fam1931	0.09817894065984828	0.02016302016302016	0.11111582819248478	0.007520000000000001	0.0129	0.006420716470924409	0.3682666666666667	0.677	0.34207029037254255	266255	0.04794007490636704
fam604	0.09487694703014588	0.043822500460320386	0.08321680669877357	0.012993333333333334	0.0238	0.011800704310430891	0.29252666666666666	0.5431	0.27211865173527194	1314230	0.04453860640301319
fam2085	0.021155697829436673	0.020335459882548413	0.002661580498610573	0.009640000000000001	0.0138	0.006636645739126556	0.39152	0.7304	0.36623682538306646	444144	0.06486181613085167
fam353	0.009981257606861563	0.015728843597696055	0.007896967840380908	0.011646666666666668	0.0213	0.010807211584040641	0.7182999999999999	1.3266	0.6658782791671963	1602228	0.06708097928436911
fam250	0.03056945723872657	0.03722163058837986	0.018925769771077725	0.009219999999999999	0.0164	0.008126270157130308	0.24024666666666666	0.44	0.2158569676635176	1709860	0.041356159785162806
fam1482	0.0692855932719909	0.006546262201180665	0.11012319364691427	0.006426666666666667	0.0112	0.005522253968162718	0.9619933333333334	1.7109	0.8983636772611759	268687	0.0661343978709248
fam2213	0.020772002791303635	0.02298578199052133	0.007352871066495494	0.005173333333333334	0.0097	0.0048392102202276304	0.22191333333333332	0.4084	0.2066987723449002	621826	0.03749999999999999
fam2158	0.053133013061900734	0.052928252112112606	0.051056144064288045	0.016246666666666666	0.0298	0.015070760505768189	0.29988666666666663	0.5497	0.2780962084523188	553264	0.047249724972497256
fam1301	0.1319073083778966	0.1319073083778966	0.0	0.01184	0.0222	0.011075305864850865	0.08976	0.1683	0.08396279175920723	488601	0.08528528528528528
fam370	0.07678721870345273	0.026984771569052237	0.09294337657474627	0.024560000000000005	0.0451	0.022422571960712567	0.93066	1.6495	0.8686153301279763	1582244	0.0735326688815061
fam2286	0.07561009680091184	0.06296681712676834	0.04062665978595371	0.0067	0.0107	0.005394565166288506	0.10583333333333332	0.1694	0.08719820079693286	704441	0.022637590861889927
fam673	0.1925454907387885	0.22847100175746923	0.0401529889259618	0.007953333333333333	0.0109	0.005351244922653253	0.04092666666666666	0.0569	0.02534038849127789	1237761	0.01388888888888889
fam776	0.0881353669937483	0.05596759770659092	0.052529679315703647	0.05859999999999999	0.1064	0.05354360216994495	1.0371	1.8874	0.9677066766329558	1132288	0.09940119760479041
fam1092	0.07395635282205468	0.10299579103738549	0.04532988614179531	0.022199999999999998	0.0416	0.020766222574170778	0.22138666666666668	0.4039	0.20134415600050465	758062	0.047540983606557376
fam745	0.02862941993376776	0.02862941993376776	0.0	0.014293333333333332	0.0268	0.013370189062072216	0.49925333333333327	0.9361	0.46700873063454496	1163560	0.04874551971326165
fam483	0.025647867110043448	0.03729903536977492	0.018161042442706377	0.003093333333333333	0.0058	0.002893548379105181	0.08256000000000001	0.1463	0.0731832476276732	1435937	0.013725490196078431
fam841	0.09754036752830643	0.042162480558749785	0.08040820613744472	0.01246666666666667	0.0223	0.010893402692557648	0.2939933333333333	0.5332	0.2711356621488381	1053393	0.04083735909822867
fam439	0.1394703632083107	0.02252830952987604	0.1692589763905105	0.007073333333333333	0.0115	0.005513555013681181	0.31221333333333334	0.5743	0.2875677586625841	1501905	0.05267489711934156
fam725	0.026432088450167594	0.02526501766784452	0.002021425891012721	0.03877333333333333	0.0715	0.035558936367045	1.4598399999999998	2.4588	1.3705911740559256	1181444	0.08489503328213006
fam759	0.018131487889273358	0.018131487889273358	0.0	0.013973333333333334	0.0262	0.013070856471130302	0.7706666666666667	1.445	0.7208926565184461	1150131	0.05660585959093421
fam1824	0.08990500827870475	0.08728350045578852	0.05471118908211593	0.02054	0.0375	0.01879208343957636	0.2345066666666667	0.4317	0.21619820371337245	146160	0.048005148005148005
fam674	0.2303455947237882	0.11003627569528417	0.19711941810211925	0.00558	0.009	0.003940253798932247	0.04548666666666666	0.0827	0.03992731507237732	1236867	0.0688968538430904
fam2150	0.009086099962078837	0.012357884330202669	0.005567675930405085	0.0013333333333333333	0.0025	0.0012472191289246471	0.10771999999999998	0.1938	0.09888840983654253	538027	0.019701492537313438
fam815	0.004144559513475344	0.006126567680553554	0.002931356150745446	0.004533333333333334	0.0085	0.0042405450383438004	0.73246	1.3404	0.6789990533130367	1083424	0.05607327757865392
fam2047	0.09585797109549277	0.09640341119762699	0.06600766153410986	0.014946666666666665	0.026	0.012810977931272676	0.14795333333333333	0.2688	0.13372192473770167	402582	0.036152570480928695
fam1628	0.030231459612659425	0.030231459612659425	0.0	0.0034133333333333338	0.0064	0.003192880970047097	0.11290666666666667	0.2117	0.1056145158373391	108423	0.017777777777777778
fam840	0.06214586957604909	0.04907417925707146	0.06520731877371434	0.046833333333333324	0.0861	0.04294164515815491	0.9502266666666667	1.6728	0.8830908556252232	1054937	0.09633633633633631
fam495	0.0341657488122697	0.03799149840595112	0.012180621431337111	0.016166666666666666	0.0286	0.014171505056117207	0.40891333333333335	0.7503	0.3802158928234794	1418398	0.06313725490196079
fam1128	0.08306880545336028	0.05224613662866094	0.08954977350284367	0.023013333333333337	0.0421	0.02089873574060296	0.44512	0.778	0.4082037223413492	722274	0.06304713804713805
fam712	0.01956432205471496	0.02888966237382527	0.013837525596766974	0.008860000000000002	0.0166	0.008287806304042905	0.30388000000000004	0.5545	0.28046685175495045	1194491	0.03888888888888888
fam2160	0.007860288300089651	0.01039945572941977	0.004851085315893648	0.011399999999999999	0.0213	0.010663770440139829	1.0613133333333333	1.7701	0.992583149072269	555724	0.06495726495726496
fam2175	0.017471776057508076	0.026143840349001073	0.012354952528281211	0.008106666666666668	0.0152	0.0075830923038618546	0.31051333333333336	0.5766	0.28811052477979504	574516	0.05203252032520325
fam50	0.07981151924522675	0.042855974482702223	0.05417066401155612	0.027739999999999997	0.0508	0.025300824755990336	0.6520533333333334	1.208	0.6052826434723606	1916374	0.0804040404040404
fam29	0.2168072477350828	0.2168072477350828	0.0	0.037013333333333336	0.0694	0.034622803018948205	0.17072	0.3201	0.15969393726751183	1942703	0.05801169590643275
fam882	0.027557811751407497	0.022831420168288354	0.035031156705179534	0.011886666666666667	0.02	0.01082225279484616	0.49160666666666664	0.8672	0.45101860636662083	1008870	0.04331723027375202
fam1677	0.04625735912531539	0.04625735912531539	0.0	0.0264	0.0495	0.024694938752708014	0.57072	1.0701	0.533859675944906	45201	0.07017543859649122
fam1127	0.0	0.0	0.0	0.0	0.0	0.0	0.09418666666666668	0.1766	0.08810355926723709	723078	0.015384615384615387
fam1943	0.12292759090224967	0.12292759090224967	0.001078513025145715	0.08221333333333333	0.1513	0.07552737134458092	0.6631466666666667	1.2417	0.6203181483364448	278136	0.119972733469666
fam1089	0.03153978695233965	0.025265507234853254	0.05728501390183275	0.012926666666666666	0.0238	0.01200213684678228	0.49655999999999995	0.9039	0.4616416125090978	760124	0.0647692027002372
fam1621	0.05470546247281991	0.05074292861019431	0.01083938369226358	0.005233333333333335	0.0043	0.0031861505858254025	0.09576000000000001	0.0853	0.06599843230461362	114816	0.02188888888888889
fam1199	0.03450437144020128	0.04552319309600863	0.03146934922329246	0.011386666666666665	0.0211	0.010599236869804457	0.24996	0.4633	0.2312990670106562	632532	0.05013316288484073
fam1528	0.07614617574199563	0.02896487318152309	0.0886877325301885	0.012126666666666666	0.0215	0.01091436158869995	0.42288000000000003	0.7642	0.3933427804515209	213551	0.049784668389319546
fam2447	0.03667481662591687	0.03667481662591687	0.0	0.0015999999999999999	0.003	0.0014966629547095765	0.04362666666666667	0.0818	0.040809009898414454	896363	0.010086682427107958
fam2462	0.0	0.0	0.0	0.0	0.0	0.0	0.04709333333333334	0.0883	0.044051779633618546	902655	0.00935672514619883
fam1674	0.008786859265780038	0.013034252803879962	0.006214480396562932	0.002293333333333333	0.0043	0.002145216901750393	0.17567333333333332	0.3189	0.1610588110667101	47483	0.02757731958762886
fam387	0.12685925015365704	0.12685925015365704	0.0	0.05503999999999999	0.1032	0.05148520564200943	0.43386666666666673	0.8135	0.40584510455208017	1559277	0.08888888888888888
fam2093	0.0224650441285703	0.015613910574875798	0.017520861745714773	0.00352	0.006	0.0029869047524151153	0.22411333333333333	0.3999	0.20077934444448103	456386	0.03432487605715952
fam1492	0.1316573012176826	0.16998468606431855	0.08173062432862603	0.006559999999999999	0.0111	0.00595212007047349	0.036846666666666666	0.0652	0.0321476565587948	257439	0.014406779661016948
fam828	0.020740852427072524	0.03087066362684084	0.01466731320853847	0.02669333333333333	0.05	0.02496935366048193	0.8622399999999999	1.5948	0.7982432584953871	1067689	0.0800340570455513
fam1688	0.18870584931772305	0.14379084967320263	0.10362090309959199	0.005166666666666667	0.0073	0.0035671962223697323	0.03526666666666667	0.0612	0.030323976578865038	37137	0.009822866344605474
fam1522	0.06946278579703725	0.09175141242937852	0.04263137287950842	0.02239333333333333	0.0404	0.02067724890361922	0.23484	0.4239	0.21606367209690758	219156	0.04893617021276596
fam700	0.23636650447251661	0.1741950428538337	0.15826910726703025	0.08082666666666666	0.1493	0.0740471153313138	0.46472666666666673	0.8626	0.43282331185934164	1207613	0.11055555555555553
fam2223	0.20214959717445327	0.0599213246729485	0.26612004403905193	0.03684	0.0655	0.031988660490867696	0.6004	1.0737	0.5580627061540666	639054	0.10341880341880341
fam1724	0.08003695643777081	0.06484217073549993	0.04650756811282926	0.02204666666666667	0.0407	0.02048071830337555	0.3458933333333334	0.6431	0.3228801293910103	8082	0.05185185185185184
fam1153	0.17917175003834798	0.15957446808510636	0.0905915536057897	0.008313333333333334	0.0132	0.006313252375404896	0.05714666666666667	0.094	0.04602457121533622	691814	0.02001380262249828
