fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1324	0.034757780154683414	0.012354152367879203	0.03880379604999277	0.007712307692307692	0.0018	0.009867084483930283	0.15300923076923076	0.1581	0.11781247644923092	695531	0.025800569800569804
fam737	0.265704970907076	0.226878612716763	0.2055804637672515	0.007169846153846154	0.0017	0.007419310457760818	0.02761476923076923	0.002	0.0311869247310073	1396740	0.012675545891093595
fam28	0.052397951261180124	0.05647382920110194	0.02971867240759217	0.002915076923076923	0.002	0.0022306371101458353	0.06060646153846153	0.0726	0.037773900490266035	33311	0.009696969696969699
fam665	0.20046994756255432	0.08228980322003578	0.4575106995942579	0.008115384615384616	0.0012	0.008545243045006085	0.08751784615384615	0.0062	0.09930871487812921	1486914	0.024912792717670763
fam599	0.28990039108270305	0.21523610672468446	0.2783163679166777	0.005635076923076923	0.0059	0.0052911712017653075	0.02324	0.0153	0.02600225315680872	1563199	0.00927960927960928
fam940	0.013995782268101853	0.0	0.03491449143810331	0.0012670769230769229	0.0	0.0015529601739179106	0.1095526153846154	0.1159	0.08207640624680476	1171308	0.02028044871794872
fam742	0.11589497248898563	0.05803698435277383	0.12434955768074739	0.023857846153846157	0.0357	0.018462575242682584	0.41767600000000005	0.703	0.38031459768015136	1390606	0.12487179487179485
fam1340	0.09179168327801009	0.04030874785591767	0.14641239828876662	0.003965538461538461	0.0019	0.004032046256896302	0.09694707692307691	0.0244	0.10055949436448175	672834	0.022758079972123008
fam269	0.09947599318236422	0.06948394961397805	0.07220159633923698	0.006742153846153846	0.0024	0.00876968423119059	0.08152861538461538	0.0099	0.11128002659786392	340235	0.020862605602489995
fam276	0.04745035754254644	0.060989643268124276	0.04264075901421902	0.002384307692307692	0.0013	0.002484220954641372	0.040733230769230765	0.0252	0.03783256151915426	347408	0.014461850206531058
fam573	0.00951892993396038	0.0	0.011652520814655348	0.0016784615384615384	0.0	0.002429592704561646	0.08273107692307692	0.0223	0.09660799419259856	1592998	0.01419460880999343
fam151	0.32849472613142916	0.2893617021276596	0.1557689354085227	0.017835692307692306	0.0189	0.01132613125193659	0.05847876923076924	0.0564	0.038225708767698464	180785	0.02858173076923077
fam1488	0.03323616384542621	0.023608017817371936	0.044521529860292036	0.005038999999999999	0.0058	0.0026846189673769352	0.21900800000000004	0.23745	0.1286179046737532	490423	0.0337047664594293
fam499	0.17974671616089505	0.11789509192106595	0.15317428839362537	0.04458553846153846	0.01	0.04754020167688911	0.7466923076923078	0.0218	1.029027175855196	1682690	0.10658982711099976
fam468	0.05453120986202547	0.051307172702436434	0.04778307058205308	0.006313846153846154	0.0041	0.005878060300763193	0.13270676923076924	0.1409	0.10485287428814342	1720101	0.02169307485763182
fam1004	0.1350639401380335	0.0606896551724138	0.1572746899605545	0.0031990769230769234	0.0022	0.0037519511736518445	0.027394153846153846	0.0129	0.027469876026283924	1097042	0.011058112193483372
fam232	0.046551058541236257	0.05012853470437018	0.035956693290577484	0.0021587692307692306	0.0026	0.0018032172169100832	0.04172523076923077	0.0376	0.029357928721095074	296924	0.011385528418169366
fam1486	0.12802734644660183	0.07843137254901962	0.16269430098206847	0.01120953846153846	0.0116	0.006612701165942642	0.1415129230769231	0.172	0.10783862995196647	493295	0.03240109260727817
fam282	0.1377244231244845	0.09672386895475818	0.13983591254204492	0.004819692307692308	0.0027	0.004540929748658145	0.047408307692307694	0.0244	0.053123184206267396	353476	0.03488097971680061
fam676	0.04834814359685412	0.024531024531024532	0.09878313018850003	0.007257538461538462	0.0018	0.008057667925793844	0.2892498461538462	0.0267	0.3369011856612801	1473804	0.040351606667396143
fam1079	0.12733121551765236	0.15506288085051212	0.07514046580815645	0.050410769230769224	0.002	0.05778740646163427	0.31190923076923077	0.0224	0.36083178314857123	996889	0.09507186386110153
fam1096	0.14161005655474576	0.13111303900777585	0.0937402886215766	0.0068532307692307694	0.007	0.005390347243757495	0.049603076923076916	0.0411	0.03797788817894624	974454	0.030428281981415495
fam1065	0.01678976787756242	0.014267185473411156	0.023627026780251113	0.000984923076923077	0.0011	0.0009222316129525133	0.06170584615384616	0.0602	0.0519506747980845	1012820	0.013558095976231997
fam429	0.032925504359018226	0.03352967829632986	0.03156663065868438	0.003966769230769231	0.0045	0.0033236315206723955	0.11137692307692307	0.1331	0.08058466693099066	525369	0.023399010346378767
fam550	0.021476444264543124	0.016768638114661227	0.036025189696067064	0.0033159999999999995	0.0008	0.0038935687143459197	0.19875933333333332	0.0312	0.2588019289203403	1620958	0.027276341948310138
fam39	0.1025788059954711	0.07553956834532374	0.0965104365242152	0.0026166153846153843	0.0028	0.0016237376416755518	0.029976307692307694	0.0307	0.01907150008776533	48108	0.011038924445517852
fam724	0.2667435435999026	0.30805687203791465	0.1585931329374274	0.006161846153846153	0.0021	0.006203921065883735	0.019130153846153845	0.0061	0.0182977446691206	1413152	0.00946298984034833
fam727	0.3675237791253362	0.26372315035799526	0.39020093212172846	0.010619076923076924	0.007	0.007773252308758626	0.04098123076923077	0.0201	0.03329559709897864	1408769	0.019079445145018914
fam1161	0.13016505206883958	0.10821382007822686	0.11349264386348308	0.003438153846153846	0.0024	0.00334532826597041	0.03282984615384615	0.0119	0.033140454501888114	886364	0.009679487179487179
fam588	0.08534411194420108	0.06849999999999999	0.08278857220153	0.01689569230769231	0.0188	0.007976606945742275	0.23914584615384613	0.2836	0.12730116836604818	1577714	0.0697661182747888
fam288	0.12028991715961956	0.09918478260869565	0.08340308529525108	0.013792	0.0037	0.01460318186613399	0.146404	0.0275	0.16039351017755338	360459	0.032705487658758685
fam241	0.19244905676119722	0.15062972292191434	0.10583107545655895	0.014039076923076921	0.0138	0.009997300208337313	0.09295599999999998	0.054	0.0807580633897417	305557	0.03315481266700778
fam962	0.04577718592436589	0.03462157809983897	0.041200456975722256	0.0039018461538461537	0.0032	0.0033817787273780564	0.15145415384615385	0.1012	0.14813689455668838	1147854	0.019512331446936353
fam549	0.052680818990064854	0.02264233897559903	0.07101776088514153	0.00420276923076923	0.0047	0.0028934023133234624	0.17419876923076924	0.0455	0.18501674817750288	1622589	0.02109253065774805
fam1072	0.04525210925173108	0.015312131919905771	0.054638703750948224	0.0017264615384615383	0.0013	0.0018841136914652637	0.031182153846153846	0.0149	0.028853899162841205	1005352	0.007492182614133832
fam1570	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	393683	0.0
fam335	0.32508769747966004	0.2304421768707483	0.28225003964338397	0.012410461538461539	0.005	0.01159889973969935	0.053793846153846143	0.0169	0.05455339593722855	417413	0.02201653811409909
fam570	0.08694534908713085	0.06229019022752704	0.03745932807944351	0.011941	0.0023	0.01558697808000854	0.19464233333333336	0.0172	0.26410610148427516	1594611	0.028750393452943026
fam638	0.058321705668059186	0.06646216768916155	0.02393520520156325	0.005132307692307693	0.0016	0.005673352222785659	0.07928584615384617	0.0248	0.08011856281387571	1521481	0.018371156302190786
fam1668	0.02861399189462653	0.023944549464398234	0.018841156084485847	0.0026473333333333336	0.0028	0.0018230815182602841	0.10300866666666665	0.13274999999999998	0.06655265427881563	268977	0.015405017921146952
fam1076	0.03745180843494212	0.04032258064516128	0.030481778239718548	0.003443692307692308	0.0013	0.0035673819614910314	0.09478615384615385	0.0623	0.09043013806150295	1000924	0.01734017094017094
fam634	0.0384284056280352	0.03090727816550349	0.04151973150084348	0.002128333333333333	0.0023	0.00176779445134954	0.068323	0.0789	0.05227207639839841	1525182	0.009939516129032258
fam1068	0.43435130086348434	0.26578560939794427	0.3577029064880284	0.009446461538461539	0.0102	0.006137353082877449	0.03278461538461539	0.0225	0.02891960224627649	1011066	0.015089091699261193
fam799	0.062326557224625094	0.06716899892357373	0.04925213865774439	0.013955384615384614	0.004	0.015618198761200946	0.20505169230769232	0.0594	0.22499886161468757	1323524	0.03397593820886094
fam855	0.02164066519504388	0.01858736059479554	0.013398245626358066	0.007236615384615385	0.0081	0.0035909777014165663	0.4312812307692308	0.4722	0.29199881082743995	1260633	0.06218688362919133
fam811	0.02649552307216032	0.01774622892635315	0.05249050046687286	0.0020436923076923076	0.0008	0.002107334860200854	0.0965876923076923	0.0464	0.09101416509819069	1311402	0.015520271311854478
fam1171	0.7344665203590565	0.7090909090909091	0.45797739290276324	0.014395289855072465	0.0158	0.00980514207688334	0.02843007246376812	0.011	0.04115088269249592	875267	0.017605780443111774
fam606	0.08103603397100297	0.0746606334841629	0.08580779702693207	0.002470769230769231	0.0033	0.0020386513699708502	0.030065538461538466	0.0301	0.015855723939105906	1554066	0.010220715093104885
fam1066	0.12555856807253035	0.11026615969581748	0.1142081336439772	0.0039443333333333335	0.0058	0.004259796695722566	0.02720466666666667	0.0342	0.02631172067518369	1012286	0.009610389610389609
fam541	0.06178401377316625	0.049813099991504545	0.04663039651765731	0.004072615384615385	0.0048	0.003001438771360304	0.07463876923076923	0.0618	0.05017316756096421	1632424	0.015421245421245419
fam1119	0.11665870535965872	0.12686974042906246	0.07993630553144115	0.005262461538461538	0.0042	0.004257981475831091	0.044839076923076926	0.0499	0.03763587787953556	948603	0.014039671020803095
fam1838	0.059390525297840356	0.048828125	0.049426660174787126	0.0020175384615384612	0.0025	0.0016725567997890863	0.032745538461538465	0.0355	0.021475715518178933	12781	0.009865420031165887
fam1073	0.037939978676847126	0.026884301488238116	0.04517450226055112	0.002667076923076923	0.0027	0.0020844462264606196	0.09676553846153846	0.0866	0.08174005352863371	1003899	0.020664529914529915
fam592	0.23546105083484223	0.26888217522658614	0.1277389994342748	0.010763692307692307	0.0124	0.008189774406441386	0.05537076923076923	0.0404	0.07010098018205742	1571275	0.016923076923076923
fam637	0.1307996013322354	0.11257606490872213	0.08090061180439417	0.007448000000000001	0.0088	0.0062215731871510535	0.06991846153846154	0.036	0.06624530286351847	1522263	0.018658988070752777
fam24	0.0179470374646276	0.0	0.035060042156858456	0.0008904615384615384	0.0	0.001283912806492153	0.07623723076923077	0.101	0.058580092168630186	30159	0.013184970166102244
fam994	0.06903964796116778	0.018010594467333725	0.12681141537648324	0.0063018461538461535	0.0022	0.006820421573324469	0.2912667692307693	0.03	0.39852970232365054	1108610	0.029625893232450604
fam1074	0.0840715466765242	0.07595818815331011	0.057680040825638115	0.005188923076923077	0.0054	0.005092824551971112	0.06074307692307692	0.0328	0.06468328608091005	1003015	0.04319047619047619
fam1837	0.05073381696288286	0.042789223454833596	0.06480252319972726	0.0017473846153846157	0.0018	0.001339472085358863	0.03830861538461538	0.043	0.028642919698453773	14160	0.009404975774402524
fam1162	0.16488177009206778	0.16725352112676056	0.13805878339365393	0.004043384615384616	0.0028	0.0037477288617643856	0.024210769230769234	0.0128	0.023092243939849474	884868	0.009215904868078781
fam1605	0.021271920137899247	0.028310502283105023	0.017309800589864196	0.001608307692307692	0.0008	0.0015774834576538664	0.05458615384615386	0.0446	0.04254532018709561	362249	0.008356551584898043
fam991	0.2108508487989878	0.25471698113207547	0.0961247586872654	0.006524666666666667	0.0027	0.007834929794764524	0.048032000000000005	0.0	0.08356866264336173	1111551	0.05117216117216117
fam1846	0.2610975950957611	0.2366148531951641	0.1495285050739641	0.006496615384615386	0.0027	0.006315077507758245	0.024492307692307695	0.0125	0.024552663071555507	1266	0.011710850354918152
fam824	0.02218097186578906	0.024793388429752063	0.019045230692010313	0.0012193846153846152	0.0012	0.0010261322105895843	0.055582461538461546	0.048	0.04149652701059244	1298629	0.011261770244821093
fam1134	0.14743369906513695	0.05618926911702577	0.17887378429049755	0.011426461538461538	0.0085	0.009528850512767768	0.2001203076923077	0.0612	0.21044258538005986	925927	0.03481654957064793
fam178	0.047333754022681834	0.029502822800947	0.04793376402104249	0.008149230769230768	0.0045	0.007338507982436486	0.2882686153846154	0.0797	0.2843520710445303	214426	0.048047990656686315
fam1005	0.04428259062393886	0.030848329048843187	0.05210529699898895	0.0029436923076923078	0.0023	0.002386229448784949	0.06985384615384616	0.0806	0.048314181631748276	1095189	0.013652553018547254
fam1848	0.330290518976367	0.28173374613003094	0.1901362586536968	0.00510276923076923	0.0046	0.004041982570545266	0.017383384615384617	0.0106	0.0158962453502922	179	0.008673992673992674
fam956	0.10903421112912391	0.08717948717948718	0.08651746612062439	0.007147463768115942	0.0072	0.004270037260400545	0.08018115942028986	0.0947	0.04639925825669723	1155902	0.02743029070260191
fam152	0.2796372859194728	0.32386363636363635	0.06083570677581727	0.013620923076923077	0.0037	0.014955828061129977	0.04637507692307692	0.0	0.05311101430380235	181212	0.02185897435897436
fam54	0.1684937368422346	0.17649609713790113	0.0804891638156028	0.01645292307692308	0.0037	0.018413315393033206	0.08302676923076924	0.0262	0.08719393304772621	65784	0.03112087912087912
fam695	0.3103834614179523	0.22946175637393768	0.24325467422445415	0.008620615384615385	0.0085	0.0056487362444854255	0.03568769230769231	0.0344	0.023935244098591758	1450708	0.026159481544096932
fam1448	0.03502665300449776	0.03301476976542137	0.03351075000473541	0.011154153846153847	0.0038	0.013263679370290502	0.27196461538461536	0.1151	0.2762131940427785	533295	0.044202279202279204
fam734	0.1437361255101859	0.15227817745803357	0.073392099431275	0.0066618461538461545	0.0018	0.007497992940125878	0.03882369230769231	0.0067	0.04244622688927833	1401469	0.013052039381153305
fam615	0.23819444253562172	0.2346368715083799	0.17212205046692583	0.003849230769230769	0.0	0.005255635014751693	0.014063384615384615	0.0089	0.016201638499943154	1546587	0.006979574098218166
fam1592	0.18623855819497112	0.13953488372093023	0.14485098655309617	0.007994153846153847	0.0068	0.006512151692692597	0.048633538461538464	0.0494	0.03592405255667398	378727	0.027457211134793002
fam925	0.21542390627849622	0.23655913978494622	0.1443888338625444	0.007180797101449275	0.0066	0.005683719511074707	0.031406159420289854	0.0336	0.01763632199087694	1186691	0.013014021444562271
fam1184	0.13750457897278245	0.06373429084380611	0.19490854329845925	0.006815384615384616	0.004	0.006141235925953737	0.08470215384615384	0.0066	0.09875133320996514	859797	0.02135241502683363
fam221	0.1334018358690926	0.1626984126984127	0.08875646151718153	0.0025910769230769234	0.0041	0.0025797937443357	0.016554461538461535	0.0124	0.0188096804889045	275664	0.005963912630579298
fam437	0.13264726877871139	0.06741573033707866	0.11447453999015876	0.00775476923076923	0.0034	0.007613947749450409	0.12838246153846153	0.0112	0.1492668372673146	536701	0.03144726407613005
fam1271	0.1623783214333863	0.13722500621642358	0.12996528081703	0.008921538461538462	0.0067	0.006409720798136154	0.06216246153846153	0.0584	0.04000882833463208	759510	0.022602291325695578
fam1657	0.02845922767040137	0.02320887991927346	0.03476398742326844	0.001065230769230769	0.0008	0.0011146259913494374	0.041068615384615384	0.0055	0.0452703054271501	286029	0.009008516646172063
fam464	0.04298993799939648	0.05008635578583765	0.03743621844948469	0.0023276666666666663	0.0029	0.0018525841111509318	0.04551366666666667	0.0564	0.028469954570076544	1726846	0.010893444697544925
fam1578	0.0	0.0	0.0	0.0	0.0	0.0	0.0027175384615384618	0.0	0.0052344509757711434	390070	0.0005800756620428752
fam220	0.0832363317031238	0.09122203098106713	0.05690566496469463	0.0030221538461538463	0.0018	0.0030333634504432876	0.030798461538461535	0.0343	0.02626421544645397	275228	0.009333333333333336
fam1356	0.20548360174983674	0.17414248021108178	0.14567627131330613	0.008049538461538462	0.0066	0.0058397556405065795	0.043688	0.0382	0.02796132401399091	657414	0.01686775809224789
fam101	0.4612712582171672	0.18705035971223022	0.7144507141679634	0.0024731884057971015	0.0017	0.002006945904366627	0.01198695652173913	0.0093	0.012168076111057427	119566	0.005014254416118949
fam1248	0.4229699608827608	0.39325842696629215	0.24125057677632003	0.008992307692307694	0.0053	0.008017874410289276	0.021788307692307694	0.0197	0.01904027921330751	782469	0.012890155112377335
fam459	0.17523585587647303	0.1724137931034483	0.15148054786384896	0.006199384615384614	0.0031	0.005872926115639742	0.03531446153846154	0.0148	0.03425000671670992	566605	0.043347551110457426
fam1107	0.1860450020579891	0.17784877529286475	0.07454840219065322	0.01015846153846154	0.0106	0.00709951444293508	0.05456584615384615	0.0653	0.03727214059165403	961453	0.020917678812415658
fam548	0.03517191429092314	0.024587576468539256	0.045012212161783444	0.009666153846153847	0.0009	0.012814545544606445	0.18977907692307688	0.0296	0.21708941183635747	1623653	0.02915542593267712
fam478	0.0	0.0	0.0	0.0	0.0	0.0	0.08441268115942029	0.0801	0.062392821888789154	1708813	0.013017489145722498
fam1111	0.06736182870806227	0.07158836689038033	0.06415809618798729	0.002	0.0032	0.0018997975600654848	0.025004923076923077	0.0146	0.025441017887418125	955980	0.0060569351907934586
fam1845	0.16885657855787756	0.20588235294117643	0.12925761488836537	0.0031584615384615384	0.0021	0.002868625632206384	0.016587384615384615	0.0155	0.011915246635740803	1951	0.0070727462582666194
fam1228	0.10446799252562348	0.06541129831516353	0.5095671294730358	0.003057538461538462	0.0022	0.00263880744088294	0.05079569230769231	0.0341	0.04347355248952139	804186	0.01117691468836507
fam1756	0.03444223605446884	0.03155680224403927	0.017050712039741494	0.008865846153846155	0.0059	0.0067144003437634965	0.272252	0.1667	0.21314557142731563	152546	0.03686609686609686
fam1568	0.01464719783499914	0.012539184952978058	0.011654971103603435	0.003152	0.0033	0.0025403520046820885	0.21948553846153848	0.1734	0.1439927600961058	394597	0.017177758571017
fam618	0.013739576029092178	0.0	0.03965248918546579	0.0002843076923076923	0.0	0.0004643936302179243	0.03792030769230769	0.0301	0.03729093789563484	1543680	0.007188811188811188
fam1112	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	955733	0.0
fam1428	0.07399295180832055	0.060588901472253674	0.09534825241227803	0.0045332307692307686	0.0032	0.0042572512286296466	0.07877415384615384	0.0452	0.070380328608591	562997	0.01938889938889939
fam365	0.01645280601575333	0.0	0.05291151116241074	0.000275	0.0	0.0009326708958684193	0.01728633333333333	0.0142	0.012064826834876478	451339	0.003562901744719927
fam208	0.21359910764061296	0.09195402298850575	0.3046509967831612	0.010104923076923077	0.0052	0.010773416303115586	0.17004184615384615	0.021	0.24467755529325536	258918	0.032871644484547706
fam677	0.042175639635133454	0.03544776119402985	0.04159413805011745	0.002787692307692308	0.0012	0.0032040122775289443	0.048006769230769235	0.0103	0.05001352386667161	1472649	0.010381488430268919
fam1003	0.4125855954058087	0.306695464362851	0.3726325753200717	0.008090153846153848	0.0085	0.005400612071382477	0.026506153846153846	0.0195	0.02171255203738914	1097809	0.013473107616754026
fam1014	0.014136213261165079	0.01031778786628147	0.020273336974615527	0.0015323076923076924	0.0013	0.001561055628270887	0.09653107692307691	0.0367	0.09699323459552102	1082979	0.014199935086011037
fam1378	0.041772321903351964	0.033673017279574655	0.038789394574550926	0.005160307692307693	0.0053	0.002136436982980898	0.1537476923076923	0.158	0.06790710285199537	632881	0.03430592396109638
fam1044	0.241347196089038	0.2523510971786834	0.08281031524402238	0.008297846153846156	0.0013	0.00826584231685438	0.030599999999999995	0.0185	0.030516204018395006	1044307	0.01447764356855266
fam1497	0.031217110103884713	0.02625	0.02895308898949798	0.0038696666666666662	0.0031	0.0027570116470958593	0.156818	0.1316	0.11761468931501144	479272	0.023620539599651873
fam378	0.05281995146942344	0.046442687747035576	0.030247214903038833	0.006224307692307692	0.0067	0.0035820140313390816	0.13391476923076923	0.1293	0.08364822254965121	467026	0.025076669623621844
fam139	0.08692542647026003	0.06812075233127864	0.04391004199735748	0.021252	0.0181	0.019244295954106268	0.2951695384615385	0.2188	0.2740783338246471	168430	0.06383810509371048
fam1332	0.02281382397835445	0.01837270341207349	0.026232537129992406	0.001580923076923077	0.0014	0.0012343565412821034	0.08610707692307693	0.1003	0.04786280115635256	686173	0.01631779461495655
fam884	0.05804870709552338	0.058359621451104106	0.043100975898787953	0.0020796923076923076	0.0012	0.0021465722007465186	0.029352615384615383	0.0337	0.028062701787627323	1225535	0.014991348120182477
fam836	0.017193700295245525	0.008492569002123142	0.02916359946462957	0.0010823333333333334	0.0013	0.0007205469373253133	0.12475633333333334	0.0503	0.10757859480346862	1284909	0.020669151579694713
fam774	0.10696105738724092	0.08059384941675504	0.09260904243889	0.003457230769230769	0.0019	0.0032351319115620464	0.039287076923076925	0.0125	0.0416836675532083	1350628	0.008289359593707418
fam1376	0.019362329527196773	0.017790262172284643	0.010940536295449893	0.0024076923076923077	0.0019	0.0019608246061529	0.13078861538461536	0.1337	0.07221885983968715	634865	0.01814722911497105
fam201	0.1345175612971819	0.07733333333333332	0.09610385753522231	0.005589230769230768	0.0087	0.003777118277894816	0.05592492307692309	0.0314	0.047443665966899085	247868	0.013558206499382969
fam1160	0.09804658000519545	0.08530805687203791	0.0945521415942648	0.0030667692307692314	0.0027	0.0021577346437640123	0.036315692307692306	0.0364	0.02415210071890424	887489	0.015478233733811827
fam1086	0.0924894902700868	0.052083333333333336	0.12261643706051942	0.0021790769230769233	0.002	0.0016309107630890672	0.029943692307692307	0.024	0.02520070448155892	986181	0.008127320954907162
fam912	0.44315171361631195	0.31135531135531136	0.4463538923845384	0.006739666666666668	0.0057	0.005629475394938878	0.018448	0.0137	0.01453483732279106	1199074	0.03223429951690821
fam1606	0.13568688255995043	0.10893246187363834	0.10272928225821769	0.004648	0.005	0.004141726210168895	0.041234	0.0269	0.04001467452489566	360874	0.021894621894621893
fam591	0.05694176939683993	0.06481481481481481	0.02856457989470424	0.004663692307692307	0.0042	0.0032268162776862316	0.07462030769230771	0.0777	0.036694533903115105	1572377	0.01536530415191503
fam1323	0.10263630400026935	0.08731597933118845	0.06643743066206517	0.009503384615384615	0.0096	0.005263437390124757	0.10515169230769232	0.1105	0.06118272334244066	696214	0.02599411517444304
fam391	0.08956763476646197	0.09476309226932669	0.028478615350330486	0.011919076923076923	0.0134	0.005453202791607014	0.13214307692307692	0.132	0.04984930388907003	485349	0.03765116934347703
fam777	0.14322034819123158	0.0343980343980344	0.18069791627200849	0.0024461538461538457	0.0022	0.0020395683497383553	0.04862892307692308	0.0058	0.07058904356306246	1347071	0.00930239220742014
fam472	0.05322527538064516	0.057663125948406675	0.026358348129477276	0.003630461538461538	0.0038	0.0027921915466414715	0.06442553846153845	0.0659	0.05612680144186621	1715994	0.014614203001299777
fam773	0.02574599846597663	0.015277777777777779	0.035529004470922075	0.0006673333333333334	0.0	0.0007503329631274075	0.033687666666666664	0.01525	0.03468641157411485	1351269	0.004590476190476191
fam516	0.1513918321754842	0.12043378995433791	0.10721657177682196	0.021648923076923076	0.031	0.017089240170629807	0.15969076923076925	0.1053	0.1343059441070469	1662322	0.09341294084976395
fam1012	0.0426334780257408	0.031710585082626176	0.038684210776399726	0.005523999999999999	0.0012	0.005803519568728565	0.17316399999999998	0.0177	0.18745634887826346	1084913	0.0222107915724937
fam729	0.02340310269149837	0.007728638900815801	0.04435568389754662	0.0009163333333333332	0.0	0.001055635616846815	0.07507466666666666	0.02565	0.07827650025106868	1407548	0.009092860976918946
fam972	0.20775192740309115	0.13836477987421383	0.17263867051256743	0.003910153846153846	0.0026	0.0037565190483939714	0.025428615384615386	0.0046	0.026408684112321435	1136932	0.008442776735459663
fam325	0.04142929054997895	0.028437132784958873	0.0451794814919948	0.005284307692307692	0.0041	0.005129903273711224	0.15800923076923076	0.0463	0.19039964942039228	407484	0.028960608266601955
fam1535	0.02180561957292816	0.02102446483180428	0.01730404721160314	0.002632307692307692	0.0026	0.0019206655651147994	0.12036	0.103	0.09471986259085667	432935	0.0686173956762192
fam1790	0.019849542529184406	0.026292957508041306	0.017020954481049337	0.0010306666666666667	0.0	0.0014382835449088457	0.034987	0.0064	0.04605557003229903	73388	0.01918548030101815
fam1088	0.08819768885264624	0.08244061481136469	0.04152574630677603	0.008994461538461538	0.0091	0.005150889402145624	0.1073716923076923	0.0968	0.0669933865753061	984602	0.030234741784037563
fam421	0.1554458633297954	0.0956989247311828	0.23369482811288453	0.06925433333333333	0.07150000000000001	0.06215272867076893	0.8506573333333332	0.6628999999999999	0.8671331257922409	519435	0.13166666666666665
fam678	0.02569544835260779	0.023507287259050307	0.02955062015752796	0.0024147692307692308	0.0016	0.0025349672173224274	0.10116276923076922	0.0192	0.11092724267607112	1471039	0.044338320487632865
fam172	0.04824266085746076	0.03367433930093777	0.05418294980191609	0.014567999999999998	0.0034	0.015510757279533948	0.6131203076923076	0.0728	0.7968837046433181	207385	0.0635817722864355
fam740	0.09228132301977388	0.09210526315789475	0.0411475156867184	0.006199999999999999	0.0061	0.004046924758381356	0.06740769230769231	0.0644	0.045832301366183985	1393536	0.02017683465959328
fam895	0.03051289355424723	0.028583617747440275	0.02989723595238428	0.004232615384615384	0.0039	0.004248277217132784	0.11354953846153845	0.1184	0.10540669826082459	1213513	0.015695415695415695
fam290	0.07664692847210167	0.06967011324470704	0.058334621458600563	0.012865538461538463	0.0065	0.012089002507781032	0.19070030769230767	0.2317	0.18509914091949775	362642	0.04167198838896952
fam255	0.32889342595475146	0.29437729186472905	0.21829261046375115	0.006675384615384616	0.0073	0.0055722176435828155	0.02360707692307692	0.0284	0.02164398041901485	323183	0.023614759224515322
fam978	0.07275955412990084	0.07034211945953404	0.04206002901950601	0.003991333333333333	0.0026	0.0030586693548375283	0.05405466666666667	0.0457	0.03319993290488535	1124505	0.010557903634826712
fam1489	0.1300083264830623	0.06631299734748011	0.2094570283426967	0.0025452307692307692	0.0025	0.0022843178464628426	0.028508923076923078	0.0318	0.01730804918332925	489863	0.009762786233374468
fam169	0.18332697907033244	0.18352601156069365	0.16996563956358793	0.005957846153846154	0.0025	0.005794802045416403	0.032199384615384616	0.0116	0.029356110614155488	202133	0.014254535716676708
fam338	0.08475059371631992	0.05089408528198074	0.07738406580461642	0.0018030769230769233	0.0012	0.0016404473339980475	0.025765538461538465	0.0092	0.0284659512687199	420355	0.006567701304543411
fam1361	0.04711254546649753	0.05361930294906166	0.0402045327504577	0.00272	0.0	0.003311295354249893	0.0398756923076923	0.0178	0.03573683977114376	653992	0.019761760549162122
fam1426	0.17703834341530997	0.17087155963302753	0.08172354070773949	0.014021846153846152	0.012	0.013353719722903796	0.07634	0.087	0.0717336483645737	565382	0.03059182259182259
fam452	0.019319255282659095	0.021197668256491786	0.01208811931162908	0.0025984615384615386	0.003	0.0018753701015403546	0.1233636923076923	0.1263	0.06553380505379192	554991	0.019005033158360874
fam286	0.08190576777964628	0.03617125984251968	0.12112526300216227	0.009068615384615385	0.0013	0.00987994392337295	0.276368	0.0051	0.34794618048551923	358326	0.04024342745861733
fam1170	0.07945763051254974	0.07112101999581968	0.10584064256170242	0.0014723076923076925	0.0	0.001758697743069937	0.020742153846153848	0.0227	0.01869288079146774	875670	0.007172462240955392
fam506	0.08436227851397361	0.0800438596491228	0.06123083376371914	0.008304307692307692	0.0096	0.0060868670656222	0.11269907692307693	0.1497	0.08118722464342389	1674501	0.02235146966854284
fam1516	0.0	0.0	0.0	0.0	0.0	0.0	0.03621692307692308	0.0268	0.035418930050428676	460650	0.01001201923076923
fam718	0.020770679104687245	0.011588275391956374	0.04022073679923778	0.002015076923076923	0.0017	0.0019280090353099195	0.11065476923076924	0.0997	0.11822386723900867	1421048	0.014579397210976158
fam787	0.039833928078706275	0.0	0.05401397227317111	0.002120923076923077	0.0	0.0030586360575498976	0.03620061538461539	0.0249	0.03533443210140775	1338659	0.008621330360460793
fam1348	0.04031345663156183	0.026737967914438505	0.05530106431320164	0.0008535384615384615	0.0008	0.0008834346099509412	0.025284923076923073	0.0101	0.025096655990732304	664309	0.00516801744158491
fam723	0.07304814950244658	0.056171470805617144	0.06598316867058421	0.005359384615384615	0.0027	0.006003005369600765	0.08870923076923076	0.0368	0.11208615796386542	1413853	0.01603920539074123
fam367	0.47162963227795673	0.41091262528815375	0.225824739877459	0.016576615384615384	0.0168	0.00864592430026525	0.03762923076923076	0.0385	0.018972419845473043	453320	0.02751585332230494
