fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3941	0.00553291332506942	0.0	0.016966049250966685	0.0003517241379310344	0.0	0.0012923170022269871	0.009743349753694583	0.0055	0.021734786142969708	299111	0.003177446527200222
fam172	0.250914326083364	0.25036390101892286	0.0010539837549689386	0.004357142857142857	0.0	0.008650202065710454	0.009461083743842363	0.0	0.0347624083925315	181926	0.024360333395689136
fam2978	0.005537401312159037	0.0	0.017096497547005828	0.00024827586206896553	0.0	0.0009122237662778731	0.013278571428571428	0.0092	0.015614501877906457	1277126	0.0038356937602627254
fam740	0.221481499386757	0.2639593908629442	0.10551013410901501	0.0033416256157635456	0.0	0.004457623825005331	0.01988226600985222	0.0065	0.04035212169037039	817217	0.007594417077175698
fam2936	0.05708245243128965	0.0	0.14365435500515172	0.0003756613756613757	0.0	0.0007526954819235735	0.0015015873015873015	0.0	0.00204989291733426	1318022	0.0006968802224732311
fam290	0.2395805673685848	0.1388888888888889	0.2736856143511571	0.0017088319088319085	0.0	0.004271345798675087	0.01627008547008547	0.0024	0.04949954662940775	306253	0.005411084843708957
fam3871	0.3180289849547593	0.4	0.13911108598830074	0.002605911330049261	0.001	0.007773097760868534	0.013013793103448275	0.0025	0.0428176757490213	370222	0.005215249518098093
fam4170	0.0	0.0	0.0	0.0	0.0	0.0	0.006848275862068965	0.0	0.02516217221983134	35854	0.0019564685742235266
fam4147	nan	nan	nan	0.0010404558404558404	0.0	0.0011830058859163013	0.0	0.0	0.0	60857	0.0007542814560358421
fam3611	0.09170946441672785	0.09170946441672781	4.163336342344337e-17	0.0008620689655172414	0.0	0.003167443632909283	0.009399999999999999	0.0	0.034537805373242816	632655	0.003284072249589491
fam3755	0.4583629238829067	0.3226415094339623	0.21456311375467332	0.0035251231527093593	0.0024	0.0080680791299356	0.007700738916256158	0.0	0.02688761823279124	493296	0.004582996348307723
fam2939	nan	nan	nan	0.00014285714285714287	0.0	0.0005150787536377128	0.0	0.0	0.0	1315058	0.00010351966873706003
fam3342	0.02504472271914133	0.025044722719141325	6.938893903907228e-18	0.00019310344827586207	0.0	0.0007095073737716793	0.007710344827586206	0.0	0.028329615852740613	906350	0.0022157595900844755
fam4167	0.43164261217202565	0.4473684210526316	0.417143391744412	0.002331034482758621	0.0017	0.0026044434205470166	0.009569211822660099	0.0038	0.026950906157836883	39754	0.004390408645727795
fam169	0.35096153846153844	0.4583333333333334	0.22738910750741284	0.0005738095238095239	0.00055	0.0005932395018674699	0.00033015873015873013	0.0	0.000826665691365577	179467	0.0004845242940481036
fam3713	0.37641796406150996	0.40909090909090906	0.24433009901911765	0.0038505291005291	0.0018	0.008265745739502608	0.016046560846560847	0.0044	0.042854905954426044	527806	0.008886947849629697
fam395	0.02358078602620087	0.023580786026200874	3.469446951953614e-18	0.00018620689655172415	0.0	0.0006841678247084049	0.007896551724137932	0.0	0.02901378367744903	439490	0.0041622642717638395
fam1154	0.2520786921616836	0.16417910447761194	0.13687299569171796	0.003781746031746032	0.0044	0.003624878778348643	0.017804497354497354	0.0207	0.020569316437733205	1247775	0.007398191087818958
fam1411	0.014011781776079871	0.0	0.028400410916368832	0.0005655172413793104	0.0	0.002077843023188489	0.00900911330049261	0.0	0.028797586288803	1476273	0.002848083347488817
fam3854	0.08646021741160348	0.08548268238761975	0.0023440829909958483	0.0011066137566137567	0.0	0.0029845428361414306	0.009693386243386242	0.0	0.03495000183427599	386394	0.0032938573332327572
fam1311	0.27060035122014503	0.19999999999999998	0.20197621435622162	0.003388177339901478	0.0017	0.007650255678658467	0.013020935960591134	0.0043	0.03021904808401935	1396993	0.005911330049261083
fam3648	0.22518159806295396	0.22518159806295396	0.0	0.0006413793103448275	0.0	0.002356578062884506	0.0028482758620689656	0.0	0.010465233763132268	601536	0.0013094718463553033
fam2272	0.6350000000000001	0.635	1.1102230246251565e-16	0.0017517241379310343	0.0	0.006436245462071661	0.0027586206896551726	0.0	0.010135819625309702	1941030	0.002019260639950295
fam1414	0.07555215463881801	0.04453125	0.13653670610976118	0.0010706349206349207	0.0	0.0016670031784240206	0.009443650793650794	0.0	0.032945911652407095	1480049	0.003350970017636684
fam2923	0.04845814977973568	0.048458149779735685	6.938893903907228e-18	0.00030344827586206897	0.0	0.0011149401587840673	0.006262068965517245	0.0	0.02300831054945303	1331574	0.0017683465959328032
fam3820	0.028083028083028087	0.028083028083028084	3.469446951953614e-18	0.0001586206896551724	0.0	0.000582809628455308	0.005648275862068966	0.0	0.020753090682821617	420599	0.001743204227270251
fam1170	0.40274367182919796	0.44999999999999996	0.32249261835693094	0.0022095238095238092	0.0009	0.0051259753786734525	0.011321428571428573	0.002	0.03550304318235073	1265103	0.0048069910225298695
fam1220	0.1869464598838798	0.185501066098081	0.07175720016016418	0.009496031746031747	0.0087	0.007330620719009839	0.05328650793650793	0.0467	0.04416392268177127	1306191	0.030740525659224846
fam3983	0.46555541408482587	0.42424242424242425	0.08863197301766854	0.0007206349206349206	0.0007	0.000693886850974388	0.0013111111111111112	0.0	0.0016363539717883949	256436	0.0008843877891496939
fam1741	0.3624860170903057	0.1956797966963151	0.4757870080821942	0.0021556650246305417	0.0008	0.00391783907037892	0.005838423645320197	0.0	0.019933292730792387	1812165	0.0031579873328641803
fam1627	0.0033392050699409793	0.0	0.00919131192810643	0.0002275862068965517	0.0	0.0008362051190880504	0.012269458128078817	0.0026	0.028541272564618636	1694813	0.0035829682262226363
fam506	0.168	0.16799999999999998	2.7755575615628914e-17	0.0002896551724137931	0.0	0.0010642610606575187	0.001724137931034483	0.0	0.006334887265818565	558940	0.0007599506032107913
fam1516	0.028657616892911013	0.028657616892911013	0.0	0.0001310344827586207	0.0	0.00048145143220221085	0.0045724137931034475	0.0	0.016800121028950833	1584013	0.0013738150844896276
fam1198	0.1145738445456582	0.0	0.15628276481538003	0.0013448275862068967	0.0	0.00494121206733848	0.005164039408866995	0.0	0.01509010498347311	1287266	0.002501539408866995
fam2783	0.6429110306672985	0.7375886524822695	0.22656304898709836	0.004799014778325123	0.0	0.005267831459948391	0.01225024630541872	0.0	0.02418040238592495	1460986	0.006623806740697448
fam3476	0.08030669895076677	0.08030669895076675	1.3877787807814457e-17	0.0013724137931034486	0.0	0.005042570263591578	0.017089655172413787	0.0	0.0627914025787936	767560	0.005690224194833276
fam898	0.5638894291120251	0.41379310344827586	0.4100469095686963	0.0033538461538461534	0.0012	0.00839626363580006	0.011913960113960113	0.001	0.03798012081596095	982054	0.005431059328240092
fam787	0.29797741997957145	0.18812375249500995	0.27793471279588144	0.0020634920634920637	0.0008	0.004571002515419212	0.007447089947089947	0.0	0.02579355164273441	871172	0.003413319016155896
fam1973	0.20555902122275754	0.0816326530612245	0.20299634422435084	0.0008976190476190476	0.0011	0.001362331351770978	0.005064550264550265	0.0	0.01760467748191322	2226133	0.0021135376897171176
fam1938	0.006370095967917631	0.0	0.012010113463681091	0.0004275862068965517	0.0	0.0015710520419230038	0.03732463054187193	0.0	0.06291244627098411	2267012	0.0108499095840868
fam723	0.008025353873292309	0.0	0.010941453461564847	0.0003379310344827586	0.0	0.0012416379041004385	0.016360591133004927	0.0	0.05392630552185797	797563	0.004140027250812283
fam367	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	412578	0.0
fam624	0.003559142806058594	0.0	0.010571293763279966	0.0003793103448275863	0.0	0.001393675198480084	0.012625862068965519	0.0024	0.03942079664340485	690394	0.003804672339155097
fam398	0.09577645478984044	0.06412639405204461	0.13848533039697083	0.0010293103448275863	0.0011	0.0018102480621570158	0.007600738916256157	0.0	0.027252598275292864	443564	0.0028443801119074855
fam136	0.021451487191668468	0.03783783783783784	0.021073212017366207	0.00019310344827586207	0.0	0.0007095073737716791	0.0050502463054187185	0.0	0.016813220151431902	147611	0.0015233347181830771
fam3433	0.20668427387613633	0.22727272727272727	0.19299084599953698	0.0019165024630541875	0.001	0.004403692873026532	0.011116995073891623	0.0044	0.03235270268873971	817959	0.00443283542560517
fam3035	0.030499745673246925	0.0	0.06632639002758577	0.0006275862068965518	0.0	0.002036351316919093	0.009898522167487683	0.0	0.03501686501179732	1212456	0.003053953172718018
fam3073	0.16364642532782844	0.07923497267759562	0.18140373221107645	0.0015041871921182266	0.0009	0.0033638995088804023	0.009663546798029556	0.0	0.02526229303703821	1172273	0.004547670361247947
fam2897	nan	nan	nan	0.012474074074074073	0.0134	0.009650910246557348	0.0	0.0	0.0	1356028	0.020849943224372447
fam3756	0.03055920239614218	0.0	0.06221975790565173	0.0006689655172413794	0.0	0.0020779092404671624	0.008191133004926108	0.004	0.015132562684360598	492284	0.002759297817954057
fam3395	0.20845350393260662	0.22499999999999998	0.2040813775498114	0.0011613300492610836	0.0018	0.0012626530846791414	0.010250985221674879	0.004	0.022224074651225185	857300	0.0037972085385878486
fam342	0.09002397253447174	0.08926174496644296	0.0027482505801001184	0.0011381773399014778	0.0	0.0033883378124254567	0.010276354679802957	0.0	0.03775773867780477	360888	0.003554923569143264
fam3609	0.24075567869678113	0.2195121951219512	0.18020430408625868	0.002268253968253968	0.0009	0.006529963304712895	0.016847619047619045	0.002	0.051931609046327355	637119	0.006177936813774964
fam2273	0.03655566358774915	0.06136363636363637	0.035925574275252024	0.00018620689655172415	0.0	0.0006841678247084049	0.0030012315270935962	0.0	0.009552833302172952	1940409	0.0010274192512682205
fam1450	0.07957206524370138	0.0	0.1429141511864766	0.0023357142857142856	0.0	0.007005875813798538	0.012521164021164018	0.0	0.04147555060654354	1517352	0.0048666225749559085
fam2933	0.19855595667870038	0.19855595667870035	2.7755575615628914e-17	0.0003793103448275863	0.0	0.0013936751984800842	0.0019103448275862068	0.0	0.007019055090526968	1320664	0.0008113590263691683
fam3627	0.08019801980198019	0.08019801980198019	0.0	0.0005785714285714286	0.0	0.0020860689522327366	0.007214285714285715	0.0	0.026011477058704498	616991	0.002413127413127413
fam4076	0.13983814821615626	0.1504424778761062	0.12706515100949772	0.002663546798029557	0.0017	0.006457427939788692	0.008982019704433498	0.0	0.02871794202150201	145420	0.0038990433079103028
fam2478	0.21051953323581524	0.17339449541284405	0.15822256823526115	0.0023793103448275857	0.0021	0.004375825385025986	0.007847290640394088	0.0	0.027600419966271213	1749887	0.0038243092430284547
fam4039	0.1161963600502897	0.07243027888446216	0.1330804915263447	0.04677380952380953	0.0892	0.04525474896048973	0.6497227513227513	1.2509	0.6338511648784966	193161	0.11021566834324036
fam1789	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1863099	0.0
fam2588	0.14283581826102804	0.03275705186533212	0.1974664692838855	0.0020039408866995073	0.0036	0.001975012436564498	0.008621921182266009	0.0	0.027864654186967854	1657453	0.003887762001352265
fam2274	0.14331507288745582	0.0	0.20932119870741206	0.0011948275862068965	0.0	0.002738324583024741	0.0072758620689655175	0.0	0.024607225071809083	1939066	0.003078817733990148
fam3272	0.08569516940782787	0.07644444444444444	0.062304454319734054	0.0019615763546798034	0.0011	0.0021159612700582947	0.019132019704433498	0.0148	0.02728408040788704	972736	0.006924470011718334
fam3170	0.06069294904824774	0.0	0.12103088431638775	0.0028933497536945815	0.0	0.01011824573040819	0.011286945812807883	0.0047	0.02812488514756222	1061629	0.0051986164972225146
fam1435	0.1571549610919582	0.1603221083455344	0.013280092909535385	0.003267241379310344	0.0031	0.005306092397230087	0.009420689655172414	0.0	0.03461382828991877	1502621	0.0048088200797560396
fam2383	0.015070926075423827	0.0	0.03454352704381446	0.0007448275862068963	0.0	0.00273667129883362	0.009903448275862071	0.0	0.02865541391657226	1838586	0.00890891940048213
fam2541	0.308617262326548	0.4285714285714286	0.2005421271298611	0.0015514778325123155	0.0	0.002459551659903732	0.009119211822660097	0.0	0.030489437327398127	1699071	0.007291856717144074
fam49	0.20315304348927823	0.20512820512820515	0.20758786270794163	0.0010913793103448277	0.0016	0.0013132892443688457	0.009903940886699507	0.0039	0.026126713472674	58852	0.0035454344009409034
fam3531	0.2328361076271822	0.2121212121212121	0.1418467814236035	0.001417241379310345	0.001	0.0015655931927497334	0.012872167487684731	0.0049	0.03297986904608736	712954	0.0045977011494252856
fam2548	0.17812592500254273	0.15736040609137056	0.16694202537257394	0.002880049261083743	0.0031	0.00495603538093512	0.019924137931034484	0.0065	0.04302883680359754	1691064	0.007799671592775039
fam3690	0.01643188266006332	0.0	0.03928310541275342	0.0013448275862068967	0.0	0.004941212067338481	0.013570443349753693	0.0	0.044452659418308046	552698	0.004511762810183693
fam2928	0.16050423154132437	0.0	0.22765741957017585	0.001069950738916256	0.0	0.001816002619715821	0.014623152709359604	0.0042	0.03933110748092643	1326332	0.004545708234561482
fam2917	0.0031387961354835845	0.0	0.008453238410846792	0.00024827586206896553	0.0	0.0009122237662778732	0.01225935960591133	0.0048	0.03463384757169571	1338618	0.0032873046041658593
fam3863	0.10689938999937047	0.10303928836174944	0.005111921313312891	0.001841871921182266	0.0012	0.003537528630439904	0.009301724137931034	0.0	0.03417672013224487	378062	0.003771080339095544
fam1650	0.21013884698491175	0.08890147225368063	0.2447237541319166	0.00193423645320197	0.0012	0.003973878412668304	0.013218965517241377	0.0	0.04473141037131171	1718768	0.004869346631798738
fam3711	0.024385287839751323	0.0	0.07900032473735037	0.0008238916256157636	0.0	0.0028137585312174238	0.011514778325123154	0.0019	0.03538457511381679	530515	0.004011792804896253
fam2915	0.0	0.0	0.0	0.0	0.0	0.0	0.0010137931034482758	0.0	0.003724913712301316	1340808	0.00031065548306927616
fam1986	0.7213354379121552	0.39999999999999997	0.7143958981236189	0.0016058201058201057	0.0013	0.002251235519545541	0.010729894179894181	0.0	0.03672367905987233	2211786	0.004008120967185294
fam1176	0.14903322174553646	0.15756630265210606	0.008855196547412035	0.0024230158730158733	0.0022	0.0047530357221956185	0.00915026455026455	0.0	0.03299175883040587	1271279	0.004197855964369022
fam3900	0.09622992963843614	0.0	0.1623206729561767	0.0005172413793103448	0.0	0.0009543255302034509	0.007690640394088669	0.0018	0.024884811698794848	339070	0.0024364881173764867
fam1491	0.0	0.0	0.0	0.0	0.0	0.0	0.003882758620689655	0.0	0.014266166122623406	1560666	0.0011689070718877848
fam3011	0.2640894760959825	0.16993464052287582	0.3548399143074444	0.0019859605911330047	0.0	0.006575403858313553	0.010929310344827586	0.0	0.037648134385080564	1237212	0.004405462773839562
fam2281	0.5175800974269986	0.4878048780487805	0.2654327288099496	0.003928571428571429	0.002	0.00820639372435808	0.01567463054187192	0.0	0.05125773974224957	1931878	0.006991685563114134
fam3504	0.014693388076378407	0.0	0.04134038370480648	0.0003349753694581281	0.0	0.0010840120581665496	0.01351206896551724	0.0015	0.0434608756410053	738337	0.0037529195916104147
fam985	0.030811941726975316	0.02831858407079646	0.01890817811939288	0.0010482758620689657	0.0016	0.0011052202521097403	0.027070197044334974	0.0	0.03605005651643311	1067745	0.008155078740591354
fam1844	0.36257413714899234	0.40740740740740744	0.11083252994607132	0.0029374384236453195	0.0	0.005554058325375808	0.02087413793103448	0.0	0.06336591830068708	1909281	0.007218117131910235
fam871	0.28405158581199724	0.28646934460887946	0.007676009722685811	0.002411822660098522	0.0	0.00670673935944626	0.006525123152709361	0.0	0.023974836137958824	953566	0.003660485846303237
fam1118	0.0077192637411847825	0.0	0.022089989749027383	0.0007103448275862068	0.0	0.0026099735535172483	0.013943103448275861	0.0041	0.036019601111897864	1213919	0.004204078305325554
fam1779	0.0	0.0	0.0	0.0	0.0	0.0	0.008780788177339903	0.0	0.020390290970980274	1850846	0.002596708290373086
fam2556	0.19968171418649674	0.07254901960784314	0.20280714706692643	0.0012716748768472905	0.0	0.00178208397758409	0.00917167487684729	0.0043	0.025793135197241177	1685288	0.0034686422016013034
fam3961	0.23746910912760397	0.12483569248150522	0.2485707530839584	0.001182010582010582	0.0012	0.0014758708952204867	0.009636772486772485	0.0	0.03242134310996474	277044	0.005920589056916874
fam3990	0.3379618196445334	0.15963566634707577	0.2307602954428027	0.0026034482758620684	0.0	0.008187870274771527	0.014525123152709358	0.0	0.052872314911474545	246743	0.005546878128879811
fam2121	0.35385567846103727	0.3928571428571429	0.10216325805650923	0.0017290640394088672	0.0022	0.002503080390089121	0.010598029556650245	0.0056	0.028629525839802765	2074648	0.004041935076417835
fam3452	0.29250118355282917	0.19999999999999998	0.2774017691025342	0.002573152709359606	0.0006	0.006616451611879654	0.012772906403940888	0.0015	0.03848919565531618	794194	0.005278576282919869
fam3257	0.29919830319417573	0.29736408566721584	0.009530873846483823	0.0028972906403940883	0.0	0.009219243504076097	0.00837216748768473	0.0	0.030761307964971032	986927	0.005880780539962578
fam451	0.22230195318676488	0.19635343618513323	0.24048186346208508	0.0034150246305418713	0.0	0.01061987382567632	0.016606896551724135	0.0027	0.053414061558189035	505612	0.00680446731614696
fam303	0.21315750987178864	0.2054794520547945	0.19447377797295806	0.0006785714285714284	0.0	0.0007465908914416739	0.003508201058201058	0.0036	0.0025289773414244013	321076	0.0014938327241166356
fam2429	0.01738968012183584	0.0	0.042470990448121734	0.001186206896551724	0.0	0.004358402438883172	0.010865270935960594	0.0	0.03572483303487846	1798335	0.0036849940210361906
fam3057	0.013071119295914414	0.0	0.0264920249469602	0.0009310344827586207	0.0	0.0034208391235420244	0.015109852216748767	0.0	0.050970034193557744	1190292	0.004441094145352337
fam138	0.23282262628298553	0.22878228782287824	0.020994214478041277	0.0006413793103448276	0.0	0.0017312150318968276	0.0018692118226600986	0.0	0.006867924509158901	148275	0.0009447331128956069
fam2316	0.25362032665977247	0.3194789081885856	0.2029213615186066	0.0043426108374384235	0.0	0.013034697238516284	0.013726108374384238	0.0042	0.039797417523069215	1901294	0.008367463777689701
fam1495	0.06837606837606838	0.0	0.193396726478372	0.0004643874643874645	0.0	0.0009800355294810172	0.0007999999999999998	0.0	0.001574801574802362	1563802	0.0005563709267412972
fam2558	0.2144112478031634	0.21441124780316345	5.551115123125783e-17	0.0008413793103448276	0.0	0.0030914249857194594	0.003924137931034482	0.0	0.014418203417003053	1683876	0.0018711574445335472
fam3672	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	577212	0.0
fam905	0.3444784020022808	0.4390243902439024	0.29721168069392706	0.002451724137931035	0.0009	0.005768539141357883	0.012435467980295566	0.002	0.03684919771941101	989041	0.0051336350801931665
fam3737	0.08808290155440414	0.08808290155440415	1.3877787807814457e-17	0.0007034482758620688	0.0	0.0025846340044539742	0.007986206896551723	0.0	0.02934319781527159	507901	0.0026366744942940717
fam1540	0.2094665748546323	0.2	0.17319254702412165	0.00040886699507389164	0.0	0.0005208180350750569	0.007826600985221675	0.0025	0.02290956910173114	1607946	0.0023966740034238204
fam976	0.14349999422623855	0.16736990154711676	0.04863025648086786	0.006638095238095238	0.0119	0.0054665339290339105	0.043264285714285707	0.0547	0.032245458556293925	1060000	0.01728333609866711
fam553	0.08453740872651903	0.08379888268156424	0.0038374938977238054	0.0007724137931034483	0.0	0.002328285609206128	0.007406403940886699	0.0	0.02721286747172881	620059	0.002886928628708901
fam1772	0.0	0.0	0.0	0.0	0.0	0.0	0.01076256157635468	0.0	0.024067620816429897	1843548	0.003015602464927232
fam2981	0.0804357125202799	0.08614232209737827	0.10874353040484573	0.0011783251231527094	0.0023	0.001149651115512173	0.01141256157635468	0.0	0.015407881830490718	1272847	0.004179372898584722
fam660	0.33543358968803955	0.3428571428571428	0.20211070257314673	0.0027809523809523813	0.0012	0.006929814975950442	0.014808465608465608	0.0035	0.04731587127344502	727097	0.005210419918862043
fam2612	0.5484111111199225	0.5932203389830508	0.3490476433556309	0.0017344729344729345	0.0023	0.0015799066630919284	0.00300997150997151	0.0029	0.0030474851150176017	1633486	0.0020887951062514656
fam1090	0.05080316358729154	0.0	0.07903981888656697	0.005503448275862069	0.0	0.009259197952851166	0.0590679802955665	0.0083	0.09203918478732241	1176790	0.049023900748038675
fam492	0.2008830022075055	0.20088300220750552	2.7755575615628914e-17	0.0006275862068965518	0.0	0.002305898964757958	0.0031241379310344825	0.0	0.011478815725663238	545442	0.001326259946949602
fam2018	0.13089548016980443	0.07045929018789145	0.16330484128180203	0.0015357142857142857	0.0012	0.003493178483611644	0.014592328042328044	0.0	0.04900840354867462	2183557	0.004806681836042804
fam3413	0.4781392479914152	0.41935483870967744	0.3262067221882139	0.0014968253968253968	0.0013	0.0011395907908420164	0.001703174603174603	0.0	0.0032813712574626622	838583	0.0015485292518357754
fam1064	0.038920793293042814	0.0	0.08425462476203766	0.0011448275862068966	0.0	0.003927565879618875	0.009789655172413791	0.0	0.03335963227312818	1149696	0.003398102536033571
fam1149	0.12773090266928117	0.16298178737822955	0.06404815630374831	0.09801851851851852	0.0094	0.09498842132683857	0.752962962962963	0.1075	0.885744697205836	1242096	0.15235419105010817
fam2030	0.3372095262485756	0.42424242424242425	0.17315663725583477	0.0015216748768472905	0.0	0.0033704779086531013	0.012994827586206896	0.0	0.04157946215084467	2170165	0.004627110751660417
fam1913	0.14507042253521127	0.14507042253521127	0.0	0.0007103448275862068	0.0	0.0026099735535172483	0.004896551724137931	0.0	0.01799107983492472	1962387	0.0019358741681790683
fam1114	0.30817293752854863	0.4166666666666667	0.16337318721861113	0.0026413793103448277	0.0015	0.00690306293615078	0.015708128078817732	0.0036	0.05026778643081021	1206833	0.0058600164203612476
fam3317	0.06946454413892908	0.0694645441389291	1.3877787807814457e-17	0.0003310344827586207	0.0	0.0012162983550371642	0.00476551724137931	0.0	0.017509628402722507	929151	0.0017349815658208633
fam477	0.41466646307174315	0.49593495934959353	0.16465099135719524	0.0026455665024630545	0.0	0.003829309774492748	0.01419926108374384	0.0	0.03791780421255025	531659	0.02346584182991561
fam2893	0.578007695232371	0.875	0.3626364329831906	0.0021411330049261085	0.001	0.00427224490740081	0.011171674876847292	0.0	0.03756187880763314	1357881	0.0044656243306917965
fam2301	0.0307693153779001	0.059534081104400345	0.030215123800851368	0.0004758620689655172	0.0	0.0017484288853659236	0.010839408866995075	0.0	0.030226808048050897	1914899	0.0028479064039408867
fam2035	0.003335419626170918	0.0	0.009826928036592365	0.0004344827586206897	0.0	0.001596391590986278	0.019560344827586208	0.0039	0.04844334895534343	2160779	0.005369458128078817
fam1924	0.28691275167785235	0.28691275167785235	0.0	0.0011793103448275862	0.0	0.004333062889819899	0.004110344827586207	0.0	0.015102371241711456	1977789	0.002016535591853196
fam3692	0.005170439266334158	0.0	0.010660411214711963	0.0003586206896551724	0.0	0.0013176565512902614	0.01461871921182266	0.0	0.04823042438941655	550496	0.004120017913121362
fam289	0.5023613480701234	0.43137254901960786	0.33366697579261495	0.0012775132275132277	0.0011	0.0009687154840191582	0.0019957671957671953	0.0026	0.0016807604315731233	304844	0.0014650472983806315
fam1139	0.12520346719118705	0.1273432449903038	0.12111800708877128	0.01000960591133005	0.0038	0.009689620740307617	0.07194507389162563	0.0446	0.0704720516370877	1232727	0.02551212684056098
fam1474	0.018465255648712528	0.0	0.04714501926923108	0.002178571428571428	0.0	0.00785495099297512	0.016484126984126983	0.0017	0.056367606854865866	1545792	0.006354467291967293
fam435	0.15082368923664097	0.07011866235167205	0.18622181917295647	0.000729064039408867	0.0	0.0016377602785173113	0.00793743842364532	0.0014	0.023331303679163775	491285	0.0027299359891128526
fam3062	0.41824214636910945	0.31443298969072164	0.33006430565537276	0.003958620689655172	0.0031	0.005834690047442086	0.01640837438423645	0.0038	0.036694107375389105	1185030	0.007147686660871246
fam995	0.03961796472918843	0.0	0.09920129294104757	0.0015379310344827584	0.0	0.005650719441110159	0.008507881773399015	0.00335	0.019263473614853588	1076872	0.0034569181574626217
fam3905	0.18447580645161293	0.1844758064516129	2.7755575615628914e-17	0.0012620689655172413	0.0	0.004637137478579189	0.006841379310344828	0.0	0.02513683267076806	334077	0.003315649867374005
fam2510	1.2030456852791878	1.2030456852791878	0.0	0.0016344827586206895	0.0	0.006005473127995997	0.0013586206896551726	0.0	0.004991891165465028	1723594	0.0015325670498084292
fam3019	0.2242383286293409	0.22516556291390727	0.1998532576204685	0.00225	0.0	0.0037863753024541136	0.017207635467980296	0.0075	0.043119156313719986	1229783	0.0064640717870441036
fam3125	0.07957329674871823	0.07816091954022988	0.005092398445501382	0.0010364532019704435	0.0	0.002682538175971394	0.009000985221674878	0.0	0.03307173422940909	1121335	0.0031537519222248275
fam1289	0.3275127142182432	0.26576576576576577	0.2558608520268823	0.0058683760683760685	0.0035	0.009237187781115356	0.023974643874643875	0.0126	0.04512729082284828	1366728	0.010238832860940829
fam1051	0.17253519746858284	0.21136363636363636	0.1371146927022595	0.0014866995073891625	0.001	0.0031142482734552437	0.010148029556650246	0.0033	0.027205946603640018	1136872	0.0035122411647925613
fam1603	0.051076418255691945	0.0498812351543943	0.004309293955296764	0.0007137931034482758	0.0	0.0017159945619098455	0.00870935960591133	0.0	0.03200023339021637	1668000	0.0028914114371385745
fam3339	0.02418367346938775	0.02357142857142857	0.0022074803727330544	0.00037438423645320203	0.0	0.0009010852734876639	0.009655172413793106	0.0	0.03547536868858396	909291	0.0029162258197855877
fam1569	0.16276583848525988	0.1794871794871795	0.16804265598368348	0.0004958128078817733	0.0007	0.0006529638410869262	0.010609113300492615	0.0019	0.03209224835739128	1636632	0.003624076519410553
fam2340	0.03234388069155721	0.023483365949119372	0.011015068162778936	0.0014490147783251233	0.0024	0.0013918080223975474	0.007045320197044336	0.0	0.025886163549686522	1876570	0.002804092459264873
fam2774	0.15327560296511394	0.21212121212121213	0.1367500508987272	0.0011655172413793104	0.0014	0.001297285192389241	0.01005	0.0066	0.023496873023275272	1466757	0.0036537704414292436
fam1689	0.032214675650509075	0.0381103672604864	0.006347075572496844	0.0011586206896551726	0.0016	0.0011913737853913654	0.008686206896551724	0.0	0.03191516474632052	1756716	0.00318007662835249
fam3843	0.08734052993130521	0.0873405299313052	1.3877787807814457e-17	0.0006137931034482758	0.0	0.002255219866631409	0.007027586206896553	0.0	0.02582100049547647	396802	0.0024778030146603344
fam2770	0.05751964833071133	0.0	0.12656742585622882	0.0012167487684729065	0.0	0.0034405170981118465	0.009794581280788178	0.0052	0.027022592631155938	1470005	0.003580550994344098
fam3393	0.012691630976309386	0.0	0.029700799554827892	0.0008206896551724139	0.0	0.0030154063385296366	0.015117241379310345	0.0	0.03609115236577407	858852	0.004965675509921459
fam2169	0.06249451939819861	0.12241054613935969	0.06138184777377657	0.001793103448275862	0.0	0.006588282756451306	0.017921674876847288	0.0	0.05421543300131347	2031482	0.005888376856118792
fam2243	0.09930555555555556	0.09930555555555556	0.0	0.0009862068965517242	0.0	0.003623555516048218	0.009931034482758621	0.0	0.036488950651114925	1967023	0.0033806626098715348
fam1638	0.007284146407179338	0.0	0.018926412195456717	0.0005862068965517242	0.0	0.0021538616703783123	0.011800000000000001	0.0029	0.037808543486772046	1706805	0.003789670943382224
fam2312	0.39855067449595527	0.410958904109589	0.240220821063871	0.002260344827586207	0.0	0.00476595364715271	0.01944778325123153	0.0	0.06382123920689538	1905452	0.007934808106151006
fam3378	0.03814510097232611	0.0381451009723261	6.938893903907228e-18	0.0003517241379310345	0.0	0.001292317002226987	0.009220689655172415	0.0	0.033878977097597684	870093	0.002665333999666833
fam2372	0.013378104035337433	0.012940330697340043	0.0022747369908315334	0.0002480295566502463	0.0	0.0006321310887878549	0.009592610837438424	0.0	0.03524550412696381	1849210	0.00647725689079551
fam2428	0.023434815384660364	0.0	0.08338514038154408	0.0004137931034482759	0.0	0.001116912923804405	0.008708866995073892	0.0	0.02538721547459938	1799870	0.002715941607255444
fam2403	0.06207826371949467	0.1070154577883472	0.07098643654945161	0.0006967980295566502	0.0	0.0022886450470368195	0.0059871921182266	0.0	0.021300851841185478	1822489	0.002134646962233169
