fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam270	0.22076921591803073	0.16182170542635657	0.15219918798812346	0.007671666666666665	0.0103	0.005052131288432195	0.04775666666666666	0.056749999999999995	0.03792220706774447	741574	0.034110714993067934
fam926	0.6734443363556417	0.5446265938069217	0.444334469346385	0.034784166666666665	0.0549	0.029931510697572366	0.06076666666666666	0.0939	0.055808923022119754	79271	0.039093137254901954
fam161	1.087549631488813	0.5428571428571428	0.8939527936327145	0.0193	0.0095	0.016857975362816656	0.015904166666666667	0.0175	0.015602015873134971	876990	0.018086419753086416
fam572	0.4281610461010081	0.26114054556622146	0.40102373976150657	0.011974999999999998	0.0114	0.005917745206861591	0.04350583333333334	0.0425	0.03040600076693561	399124	0.02100977198697069
fam1324	0.01968339436313277	0.0	0.03657920016757945	0.0010266666666666666	0.0	0.0018572261275592932	0.07346166666666668	0.10155	0.0646446545654696	596825	0.014401294498381878
fam28	0.19095809628091184	0.164969450101833	0.062364438424309075	0.0060083333333333325	0.0071	0.0031639791227011734	0.03273	0.0336	0.01686898831188956	1027718	0.012688658904700301
fam599	0.20668697179889814	0.2286902286902287	0.16366307156841575	0.006187499999999999	0.0077	0.005161533404264021	0.028401666666666665	0.03	0.018912407670333486	362971	0.012728868823676949
fam940	0.21969963990468244	0.17980295566502463	0.25089850150110155	0.004165	0.0073	0.0036936578527705204	0.021940833333333336	0.0242	0.013333394765483479	95317	0.010452674897119343
fam742	0.27790053286380223	0.18480492813141683	0.2354248136151606	0.0056575	0.006	0.0030808998279723407	0.030054166666666667	0.0352	0.02053818758570375	180532	0.012420886075949367
fam1340	0.3721064321625257	0.34374999999999994	0.10299117718490038	0.012805833333333334	0.019299999999999998	0.011369999236538624	0.0343675	0.0495	0.03091226337690809	604183	0.016571428571428574
fam373	0.22603817481644548	0.2171428571428571	0.10333395149988756	0.010774166666666668	0.01315	0.007590712481198469	0.04764416666666667	0.06225	0.033633779636533405	632030	0.019674603174603175
fam269	0.11782047130598554	0.08453473132372215	0.09858437292676797	0.0062633333333333326	0.0053	0.004600614693229108	0.07506666666666667	0.0672	0.05601766288908843	743164	0.032848837209302324
fam861	0.35585602943446387	0.3506944444444444	0.08942933306113227	0.011055	0.0116	0.009481278482708261	0.03216	0.03615	0.028514056182872335	17724	0.01558098591549296
fam1537	0.21990384757012146	0.20125571999204173	0.10570001166663578	0.010764166666666667	0.0129	0.005924409897946705	0.0530425	0.051699999999999996	0.029183236233895193	863030	0.020018924033522574
fam573	0.08954402541508365	0.08360128617363344	0.0794365903457539	0.002166666666666666	0.0026	0.002180608987314222	0.02505083333333333	0.0311	0.01206483178383446	398506	0.007875816993464051
fam913	0.07523121608975894	0.03695491500369549	0.07606850324089946	0.0028916666666666665	0.003	0.002235306963757377	0.07256333333333333	0.0817	0.06624985023043867	61553	0.017729688686408503
fam499	0.09975104193637226	0.09591474245115453	0.08370154655834919	0.003452380952380953	0.0041	0.0034792198150651456	0.0270447619047619	0.0327	0.024797399944166118	481377	0.010191197691197692
fam468	0.11830744323527176	0.08713692946058091	0.07858977126046147	0.0021774999999999997	0.0021	0.0012888924509050397	0.021320833333333337	0.0241	0.01710997708859431	524867	0.007900828460038985
fam1004	0.2381553858715649	0.19259259259259257	0.10290397720951781	0.004790833333333333	0.0052	0.0032063217719928787	0.023113333333333333	0.0277	0.01782011005078875	186674	0.010084541062801933
fam1486	0.23779272744037772	0.19977168949771693	0.17627726894325235	0.009300000000000001	0.0111	0.0076988743765999115	0.04728333333333334	0.0538	0.041339408827681876	798967	0.01985844017094017
fam2007	0.36288193310470623	0.32674772036474165	0.22283071088326845	0.010340833333333332	0.0117	0.009453284225013488	0.033365	0.0157	0.0320729965599308	1110380	0.017267267267267263
fam1078	0.3904795963897255	0.2270363951473137	0.3890881815620446	0.007942857142857142	0.008	0.006205632727693478	0.03548857142857143	0.0551	0.030483888997885	287802	0.014097744360902257
fam676	0.0103587757894302	0.0	0.02330233533780545	0.0012433333333333333	0.0	0.002253838700725695	0.04531166666666667	0.05664999999999999	0.04221831787138006	258096	0.012962962962962964
fam195	0.12927596310258754	0.1331444759206799	0.052274239757104116	0.005173333333333334	0.0059	0.00396948219405112	0.03979083333333333	0.055150000000000005	0.02860556471456015	837724	0.013340643274853802
fam1315	0.07635780826650412	0.04523809523809524	0.10161051716206954	0.0011200000000000001	0.001	0.0009900841715059718	0.022033333333333332	0.0264	0.019154583147527788	589881	0.00648545541249404
fam1096	0.4694426065074346	0.22818791946308722	0.48941339093606184	0.014814999999999998	0.0137	0.012305843124304812	0.04276916666666667	0.03755	0.03377727982888629	311754	0.023467432950191568
fam1415	0.20480848333969337	0.16705882352941176	0.12156289948516233	0.008847500000000001	0.0096	0.005375731926910047	0.05049000000000001	0.0519	0.03211858340587268	713394	0.017753623188405794
fam1150	0.18724524214744323	0.12605042016806722	0.13618521394409092	0.0029000000000000007	0.003	0.0017578395831246946	0.018822499999999995	0.0203	0.011012715851081724	380682	0.006443167305236271
fam1725	0.02250210958277344	0.0	0.052491384919147725	0.000525	0.0	0.0010073273218439642	0.0302	0.0311	0.019334959701707854	1091137	0.008949704142011834
fam1065	0.21716467109714666	0.162839248434238	0.14755878202642264	0.005937142857142858	0.0074	0.002813615100182111	0.03473523809523809	0.0438	0.02110227692951586	272565	0.013621788475099456
fam749	0.033011051582798503	0.0	0.08849810277100678	0.0008	0.0	0.0021166010488516723	0.02680916666666667	0.0176	0.01833264845311652	170997	0.007595182595182594
fam429	0.24944959513071654	0.2205128205128205	0.10161258449722867	0.007365	0.009000000000000001	0.006095813454057355	0.03136416666666667	0.03875	0.027865701127112442	571606	0.020121784345922277
fam1232	0.4803608706793079	0.4628975265017668	0.2703390296851951	0.008615833333333333	0.0108	0.0067220284120362225	0.0166775	0.0216	0.01194413009599276	492376	0.010540334855403347
fam1709	0.6879785713585861	0.6963350785340313	0.03750134455589376	0.04466666666666667	0.0075	0.04494647963685289	0.06331619047619047	0.0138	0.06543915112356855	1067361	0.04621389539422326
fam39	0.1973306488440704	0.23106060606060608	0.12818265124227146	0.004667500000000001	0.0061	0.0038775671603897884	0.01950166666666667	0.02205	0.015452939220599931	1015349	0.00838963963963964
fam1445	0.0	0.0	0.0	0.0	0.0	0.0	0.03364416666666667	0.04315	0.028274728987305178	745594	0.008893691962856227
fam724	0.0	0.0	0.0	0.0	0.0	0.0	0.0344425	0.04265	0.03183939818971668	207665	0.010728395061728397
fam1132	0.11914293641465944	0.10975609756097561	0.027755928491473854	0.004161666666666668	0.0039	0.002090900257996275	0.035647500000000006	0.041	0.01664501408079909	363113	0.011670949583945179
fam1245	1.0812891203196016	0.9397590361445782	0.9573840201088213	0.017698333333333333	0.02185	0.010095625978060444	0.02256083333333334	0.0168	0.01764404666279504	504794	0.01882716049382716
fam754	0.06973504328964981	0.08680947012401354	0.05488096245618345	0.004337499999999999	0.0058	0.004211572598210792	0.04694	0.055749999999999994	0.04131831192098728	166451	0.0160230352303523
fam727	0.1511036367912879	0.1513353115727003	0.19491392128049376	0.0028083333333333337	0.00425	0.002453486747920645	0.019685833333333333	0.026	0.013870618201996462	204570	0.008042973286875728
fam1161	0.0357717154367088	0.043610547667342806	0.03519103181286847	0.0026775	0.00375	0.002459893713828574	0.05972916666666667	0.0596	0.05487462436596314	395329	0.01811512415349887
fam1409	0.1880355862069995	0.17542044670804816	0.08722889083718006	0.0054825	0.0051	0.0030526126105354413	0.032550833333333334	0.0362	0.018721400392035015	703603	0.012617012617012617
fam588	0.14164345286043153	0.14814814814814814	0.061488391404361326	0.0044641666666666675	0.0051	0.003992259089649479	0.03436666666666667	0.0265	0.03887573650606363	380015	0.009777437988447163
fam241	0.005596988850005734	0.0	0.009763151929124891	0.00032190476190476186	0.0	0.0005611180933985545	0.07336095238095237	0.0764	0.04064912462066439	781070	0.013522202129797068
fam962	0.08117282019371211	0.0	0.13544448016516636	0.00231	0.0	0.0028274370019507064	0.030421666666666666	0.0334	0.018272078805896413	132099	0.010526855268552683
fam549	0.09015581534665507	0.07575757575757576	0.05347286310502369	0.00125	0.00125	0.0012500000000000002	0.016419166666666665	0.0131	0.015618345494072738	426803	0.018964514252472364
fam423	0.6041325978892256	0.39054322901269584	0.5111070876738979	0.013619999999999998	0.0135	0.008117918452411306	0.03471333333333333	0.0487	0.025901576314107902	578112	0.02207109959700633
fam493	0.21523485514415402	0.2428884026258206	0.054430068709568805	0.008300833333333334	0.0089	0.004618071311585485	0.03718583333333334	0.0457	0.021509774118732367	492667	0.015332244008714597
fam1072	0.30322827368019534	0.3247978436657682	0.14499135046345102	0.013418333333333336	0.0173	0.010842185998322582	0.042569166666666665	0.0616	0.03195619344204744	279580	0.020389211886304916
fam1570	0.18955295470265687	0.1794294294294294	0.050853219787851095	0.013479166666666669	0.0122	0.0073024869717256075	0.07336499999999999	0.07255	0.0409015579369132	899342	0.027792207792207795
fam104	0.22871369511595835	0.28213166144200624	0.17544584166682667	0.0042875	0.003	0.004159157817395248	0.014803333333333333	0.0135	0.011869385924394835	942846	0.006841909023117076
fam335	1.105389986564432	1.1392405063291138	0.13908505530973808	0.022912380952380955	0.0281	0.02075807907085861	0.018838095238095237	0.0	0.0197579273105753	678023	0.02107509670534881
fam570	0.2454480054949251	0.18384717369488943	0.15394531603538528	0.006735833333333332	0.0084	0.004827625293270204	0.03590416666666667	0.0364	0.03005082471367836	401390	0.019882272815722902
fam1668	0.32283081945218833	0.22364217252396165	0.24234827582440477	0.009225000000000002	0.00935	0.007508076207214025	0.041126666666666666	0.042	0.036323600531273814	1020028	0.016977401129943503
fam1649	0.2245601067809643	0.2145748987854251	0.0735110165661091	0.007430000000000001	0.0064	0.004313324317352762	0.03652166666666667	0.0419	0.022507473511900196	1004115	0.01583028083028083
fam34	0.15783457975879253	0.16736990154711676	0.03723568951542629	0.008231428571428572	0.0095	0.006460345181485706	0.05224952380952381	0.0711	0.04646466783391548	1021037	0.02029534865355761
fam1076	1.6047479874891044	1.6751269035532996	0.1407578321283906	0.015314285714285716	0.0065	0.01572623787888029	0.00939047619047619	0.0	0.009848853197050516	284588	0.020136054421768707
fam310	1.002356749736333	0.9006775243095353	0.32290062567124184	0.04847250000000001	0.0597	0.030004557882928384	0.048737499999999996	0.048600000000000004	0.029891997431029375	703275	0.08416936353829557
fam634	0.21993471617601587	0.19621749408983452	0.11251284307559042	0.009886666666666667	0.0125	0.006809416682474025	0.04931666666666667	0.061700000000000005	0.03412236396005151	313335	0.02067447349310094
fam1759	0.4359965787368062	0.45486111111111116	0.3625992126446347	0.014723809523809526	0.0196	0.01176697981892367	0.033786666666666666	0.0424	0.02606193015059712	1135671	0.14926859632741987
fam1947	0.5773661195173198	0.7186761229314421	0.26876568045809596	0.014564166666666668	0.01595	0.014275257124557239	0.021895000000000005	0.03625	0.01933776465020367	1163380	0.01623228166438043
fam1043	0.016559849054890267	0.02514792899408284	0.012763466375517032	0.0008208333333333334	0.0009	0.000794763679061616	0.03556	0.04145	0.02927513279218388	243791	0.009873075322513525
fam590	0.21828413098551788	0.17571884984025557	0.1795187730683048	0.012443333333333332	0.0134	0.009224385556170604	0.06653416666666666	0.0808	0.06329379313412616	378935	0.02203065134099617
fam1030	0.40427031669064356	0.29431677770276293	0.5213821273357842	0.04373809523809524	0.0711	0.03569396475850513	0.14364285714285713	0.2323	0.12295597342691628	217629	0.05703742751713231
fam1949	0.09700117735418243	0.10657356467766962	0.09579491257564349	0.004	0.004	0.004	0.037472500000000006	0.0336	0.03200119779659297	1160301	0.012451267056530215
fam1068	0.14846233546816132	0.125	0.10779966961292711	0.0065291666666666675	0.0081	0.004910946884823289	0.042910000000000004	0.0481	0.024051685318635503	275361	0.015396113602391629
fam799	0.22891697148602422	0.2617845117845118	0.0987450563904707	0.015814166666666667	0.0163	0.015170691567588108	0.058742499999999996	0.06545000000000001	0.054162258788600516	110143	0.026163014225297966
fam1629	0.07752318917212846	0.056074766355140186	0.08175074263234597	0.001990833333333333	0.0015	0.0019456787947197815	0.025221666666666663	0.0227	0.022347752248393023	982460	0.00851196856020007
fam855	0.2803298099568629	0.2555066079295154	0.13206904514868484	0.011658333333333333	0.014600000000000002	0.006588785716823868	0.046739166666666665	0.04865	0.029780881159544102	27575	0.020223577235772356
fam811	0.14788480251241207	0.19078947368421054	0.10296657291069647	0.015073333333333334	0.01675	0.014763246782315723	0.07537750000000001	0.07605	0.07007661576505626	87657	0.028211805555555556
fam194	0.967260691539717	1.1250177917523905	0.6267186999054063	0.03263333333333333	0.038650000000000004	0.028885842360729053	0.028812499999999998	0.03365	0.023165036738225418	838943	0.06805555555555556
fam121	0.9377890401208829	1.168	0.6168159560852859	0.021120833333333332	0.023600000000000003	0.019141555561279642	0.019497499999999997	0.02495	0.01498626850653624	918072	0.022921810699588478
fam1171	0.06479129044393861	0.028084252758274825	0.12791522015858978	0.0016891666666666665	0.0011	0.0010830355359923434	0.06068166666666667	0.06915	0.04351688749465226	408836	0.014527125036263418
fam1017	0.27689300378027026	0.2158894645941278	0.1491930496112106	0.021382500000000002	0.027	0.014663615189190782	0.102365	0.1451	0.08012318396277904	202806	0.037255759696704575
fam1021	0.0745131157934805	0.0392156862745098	0.062186114177036345	0.0015133333333333338	0.0016	0.0009732191713871833	0.025039166666666664	0.02885	0.0174681152190371	209464	0.007265717674970344
fam1066	0.2365794246982145	0.2043010752688172	0.08414037776449053	0.004931666666666666	0.0057	0.0031715396716561644	0.017388333333333336	0.0279	0.015470305875737845	273780	0.0077831890331890325
fam147	0.7944706457927927	0.888268156424581	0.32549170116388276	0.029162499999999997	0.038	0.02157609040311366	0.03264083333333333	0.0437	0.021357198223835968	886916	0.03276041666666667
fam1119	0.21734000779727086	0.2103825136612022	0.20409829216707473	0.004947500000000001	0.0051	0.004570484337937647	0.019311666666666668	0.0181	0.014079791566481217	344622	0.009120617944147359
fam118	0.29226030142159803	0.23046750615139672	0.2499904354075042	0.009759166666666668	0.0109	0.004920052435922022	0.045881666666666675	0.04685	0.0305637993475215	920836	0.026453488372093027
fam1838	0.17135282484631542	0.16597077244258873	0.08434046942690925	0.0315575	0.03095	0.017400783806579903	0.18913499999999997	0.20455	0.08327017738462353	1214090	0.05970238095238096
fam128	0.25985684485522265	0.2486288848263254	0.093300147839349	0.015975833333333335	0.01585	0.011434589307836503	0.06353166666666667	0.0718	0.044867480768988534	909033	0.02903225806451613
fam623	0.24694357090406985	0.1524390243902439	0.34248851796835855	0.0029658333333333333	0.0025	0.0026171388905104408	0.014806666666666666	0.0169	0.009283289048368339	335983	0.006345315904139434
fam1840	0.2080543619979625	0.2072072072072072	0.10217228249621838	0.02399142857142857	0.0271	0.013235897179627072	0.11994285714285716	0.1442	0.05410330481437095	1216030	0.04428507681519729
fam390	0.2045670697091145	0.19874804381846636	0.050564971638413794	0.008638333333333333	0.0089	0.004802849559260512	0.042021666666666666	0.0497	0.02157144015951544	618216	0.015623981753014013
fam1073	0.11258437162020818	0.10585305105853052	0.04790197477329346	0.004790833333333333	0.0050999999999999995	0.0038263340992245945	0.038533333333333336	0.04355	0.035184557060670175	280453	0.012805134680134679
fam592	0.0844928332433585	0.07912844036697247	0.038066512478614915	0.004075	0.00515	0.0028916618635887103	0.0495825	0.0652	0.040945874156215874	375726	0.009734586218265744
fam637	0.15688946240518895	0.158	0.053365724143001454	0.005595238095238096	0.0073	0.0034432924706665215	0.033577142857142854	0.0377	0.020271007948923166	308206	0.013568221901555233
fam689	0.688984145499929	0.5303030303030304	0.2943112154959858	0.02281833333333334	0.0266	0.01783399367936289	0.0409925	0.04195	0.03568382958358029	243553	0.027506775067750677
fam24	0.12973524200986675	0.1526315789473684	0.08969272260212438	0.004285833333333333	0.0043	0.0038013878130961007	0.030001666666666666	0.033	0.01855397074902177	1032673	0.011329732510288066
fam994	0.13128497122257743	0.13322168087697928	0.09936801465475649	0.0378725	0.0119	0.04119973091032674	0.27873333333333333	0.063	0.2912747524055061	169995	0.07580037664783427
fam1074	0.18885965320931672	0.2393162393162393	0.12207612027132238	0.007399166666666667	0.00995	0.006584217187503934	0.029564166666666666	0.0361	0.02495490865485631	281172	0.014997713763145864
fam1920	0.08095801396288474	0.04020100502512563	0.09327153375148788	0.0018024999999999998	0.0016	0.002345473033313323	0.026675833333333336	0.03205	0.02025598263819578	1191708	0.010313704872064493
fam1605	0.46336716535255434	0.40725249145268055	0.16886168603582	0.008577499999999998	0.0095	0.005304643602542965	0.01910833333333333	0.0234	0.01159215671142442	946712	0.013722222222222222
fam1846	0.06878749311815056	0.06714285714285714	0.023704266112175885	0.008264166666666666	0.00935	0.0038590757924951698	0.1215825	0.1341	0.04652622139270858	1219039	0.031736323479442746
fam1134	0.02962318294757041	0.0	0.07300637717651161	0.000475	0.0	0.0012567318727556805	0.028155	0.0313	0.017183106286893145	364003	0.009364478114478113
fam178	0.096912619099517	0.059821428571428574	0.09962555790351597	0.004369523809523809	0.0066	0.0034246480197177805	0.06176476190476191	0.0394	0.05263905119450384	856198	0.0189202710692682
fam1357	0.26611763425072876	0.24285714285714283	0.09558086006478479	0.0042175	0.0057	0.0030027948786644307	0.016149166666666666	0.0184	0.011900518166823196	629252	0.007580666936681518
fam1848	0.14220549300228924	0.14721295855169128	0.02390927352847189	0.02032	0.0209	0.00809071072279809	0.1435241666666667	0.15515	0.05552296821411438	1220749	0.05500276395798783
fam956	0.3066951188955717	0.1285097192224622	0.37252216866902876	0.006243333333333334	0.00655	0.00456243234348619	0.0492675	0.0673	0.04287340893549287	115739	0.016537467700258397
fam695	0.25562589269048847	0.25213675213675213	0.03583335455693619	0.009594166666666666	0.012400000000000001	0.008926302853863345	0.03635250000000001	0.0512	0.03419681506246842	239502	0.02577475434618292
fam560	0.09514249062609817	0.07673860911270984	0.06589789169082398	0.005940833333333334	0.0075	0.00408114558740013	0.08332083333333333	0.08175	0.06922046529728201	415218	0.022788435917932323
fam1448	0.1007090969407211	0.11452513966480449	0.03982721565890086	0.0024291666666666667	0.0024	0.0018192670609036181	0.02192416666666667	0.0211	0.014224011364785799	749292	0.00796943231441048
fam734	0.1828629264200542	0.1618798955613577	0.0847036575776022	0.00599047619047619	0.0053	0.0033708702793061166	0.036829523809523805	0.0349	0.020754638833440968	194848	0.014856196979102006
fam615	0.1915184907582228	0.22015915119363394	0.07418269213229635	0.012458333333333333	0.01245	0.012458361203982202	0.057834166666666666	0.06470000000000001	0.05546452844811919	343559	0.023111111111111114
fam1592	0.5135508892267457	0.5376623376623376	0.39959327738859235	0.010010833333333332	0.0117	0.00884420521992916	0.021950833333333333	0.0228	0.013564997824261611	926420	0.013137665967854649
fam844	0.2674646239472018	0.3346303501945525	0.16372088191061654	0.009269166666666665	0.01315	0.008061645777314263	0.026869166666666666	0.033850000000000005	0.02308256122354902	46197	0.014252690616947098
fam369	0.35973525509886406	0.29532634971796934	0.4471121999982583	0.007736666666666667	0.0094	0.004235129540193809	0.030420000000000003	0.02895	0.019479603007590614	636835	0.013109161793372319
fam1866	0.3465239806666456	0.34037558685446007	0.09714473266095679	0.03470857142857143	0.0324	0.018635006046152387	0.10050666666666669	0.1007	0.0515896266181795	1245277	0.04896374852706731
fam1284	0.16788616276781	0.09228650137741047	0.14030584125643206	0.004070000000000001	0.005299999999999999	0.0023401424458068076	0.03916583333333333	0.04245	0.031872554797279046	542895	0.01222162032021187
fam925	0.08444063863349813	0.10473002856221626	0.055122998642715706	0.005231428571428572	0.0062	0.004826599202745715	0.049035238095238104	0.055	0.04350752530628057	78032	0.01698672911787666
fam1184	0.3418346796460209	0.18532110091743118	0.3424139928580897	0.006038095238095237	0.0071	0.0038476308344939686	0.031304761904761905	0.0485	0.024698287509373838	425789	0.013738601823708209
fam1914	0.23118689031485795	0.25170068027210885	0.10375441083874344	0.0068491666666666675	0.0074	0.004087664284839884	0.031072500000000003	0.0383	0.01650607949867765	1198757	0.017992063492063493
fam437	0.10467233843148441	0.14257425742574256	0.07532529109157762	0.0035999999999999995	0.0036	0.0035999999999999995	0.027594166666666666	0.02475	0.023875560362824767	562635	0.009743923611111111
fam464	0.1998004780007266	0.2155339805825243	0.05654526347824764	0.005513333333333333	0.00555	0.005112092417874396	0.026313333333333334	0.0385	0.02369005745502155	528290	0.011608053007135577
fam383	0.31689978723025397	0.1611125518672199	0.5991956674429312	0.006994166666666666	0.008	0.005048585541735647	0.0382325	0.03515	0.02445215792283645	622813	0.016497289972899728
fam1356	0.08142198094523469	0.050970873786407765	0.1715892499644775	0.002125	0.0021	0.002091261580960163	0.029297499999999997	0.036449999999999996	0.023438157857434104	626629	0.008718049034950444
fam1898	0.3171404464493602	0.2358974358974359	0.1756802816669161	0.004946666666666666	0.0072	0.0040961786295374576	0.019655238095238097	0.0191	0.018785764524044117	1222176	0.009178596811859072
fam101	0.1121462466971231	0.11076443057722309	0.06814690070331482	0.0037916666666666667	0.004	0.0023486727930660946	0.035819166666666666	0.035	0.02002099438020555	945719	0.01669435215946844
fam1248	0.34973748727610454	0.3333333333333333	0.15663092922632615	0.008452380952380954	0.009	0.005285777777396449	0.02459809523809524	0.0274	0.014815512982793091	509601	0.013933621933621935
fam337	0.5455954187580656	0.34693877551020413	0.2932538654547935	0.006296666666666665	0.0051	0.005065058955453748	0.009626666666666667	0.0148	0.009057020604051988	676991	0.007102272727272726
fam2017	0.34480503015054054	0.4028776978417266	0.27910832403690666	0.0032441666666666665	0.0019	0.0030330071940054626	0.008624166666666665	0.0046	0.007092554732879322	1099485	0.0047619047619047615
fam1777	0.32836951867346237	0.39209726443769	0.13139823396412326	0.0068183333333333325	0.0071	0.005518166714488508	0.023068333333333337	0.0329	0.018150693206841685	1154744	0.011875198981216173
fam1107	0.10472696304552098	0.07793923381770144	0.0896586258318655	0.006712499999999999	0.0071	0.004289358197912597	0.07934000000000001	0.0902	0.04579209975530714	327892	0.022072072072072072
fam547	0.4104347997214713	0.46919431279620855	0.13414586829176278	0.0138925	0.0113	0.010153219214449508	0.0309775	0.0283	0.019333741931745477	428459	0.018386243386243385
fam502	0.12887272120622156	0.09375	0.07618110239485602	0.004024166666666666	0.0042	0.003062596823866236	0.030523333333333333	0.042749999999999996	0.027287432190580992	475983	0.010375043813529616
fam548	0.417691466754146	0.29708222811671087	0.26806252514989926	0.007918333333333333	0.0096	0.004541970632029914	0.023808333333333334	0.0224	0.01852360918455748	427531	0.012408020603384843
fam2020	0.24027666265646228	0.2611464968152867	0.1738767268501973	0.004824761904761905	0.006	0.0037666400576990416	0.017638095238095237	0.0165	0.011164265961858853	1095798	0.00886285113414451
fam1111	21.039857255636733	2.926553672316384	79.74588657489446	0.044047499999999996	0.0441	0.028584841444665506	0.016989166666666666	0.0177	0.016370292177362696	332187	0.03472222222222222
fam691	1.3943620411352269	1.4265129682997117	0.6385176242767953	0.03910380952380953	0.0468	0.02992419923361764	0.028560952380952388	0.0257	0.024815097152983665	242911	0.07448646125116713
fam1556	0.25561673795640133	0.26654240447343897	0.10169150157824776	0.014466666666666671	0.016300000000000002	0.014154936319963514	0.05119833333333333	0.0627	0.04777729234572517	885755	0.0215472481827622
fam20	0.11935662057896816	0.107981220657277	0.073506759278007	0.004228333333333334	0.0069	0.003719435067617422	0.03525	0.0456	0.02979345845427594	1036159	0.012551440329218106
fam1228	0.1393967731903737	0.09421841541755889	0.10546178283497308	0.0028600000000000006	0.0044	0.002703405260037792	0.0225475	0.022850000000000002	0.02018779731463209	488371	0.008149895178197064
fam1756	0.7350943017210708	0.2517857142857143	0.9150169221057499	0.008785833333333333	0.0094	0.004641646543942018	0.0295475	0.0401	0.023143011769214485	1133523	0.015133647798742137
fam1568	0.3380618334886724	0.24553322100876226	0.20210377907661842	0.0079225	0.008	0.004554054283456299	0.028399999999999998	0.0292	0.017930374601031994	897148	0.016402855369335816
fam618	0.2121049279515962	0.0	0.27390857172383914	0.0043616666666666665	0.0	0.005252256393420091	0.0063233333333333345	0.0	0.007744489797412238	339284	0.011805555555555554
fam635	0.18458135796382763	0.18390804597701152	0.07706241356356895	0.0076233333333333335	0.0097	0.0047225652163016465	0.042582499999999995	0.03975	0.02788235900618884	311976	0.01962121212121212
fam33	0.3759864716429184	0.2699619771863118	0.23413967835125823	0.0068741666666666664	0.0063	0.004744215703242095	0.026293333333333335	0.03055	0.02197749126315882	1021792	0.011538461538461537
fam1794	0.19749572561137116	0.21428571428571427	0.15520429043900572	0.005034166666666668	0.0075	0.004300745978574208	0.0225325	0.033	0.0185689757503387	1170792	0.009989106753812637
fam1428	0.333581578237593	0.42131979695431476	0.14653381261548767	0.004559166666666667	0.00515	0.003822597193735636	0.013500000000000002	0.0194	0.011830138066255469	730419	0.007166907166907168
fam365	0.3139550829896131	0.24679170779861798	0.16588019057262332	0.00980952380952381	0.0115	0.006429626721143509	0.03810285714285714	0.0468	0.027900040816296677	641015	0.01797567511853226
fam208	0.7227811489507432	0.46296296296296297	0.6676989349530109	0.013618333333333333	0.0127	0.00887379084094779	0.030475	0.0385	0.02466611119870067	814325	0.018528064146620848
fam677	0.1690436586442185	0.1721698113207547	0.10579085935001584	0.004378333333333333	0.0058	0.0034865499502453067	0.025917499999999996	0.0298	0.019878433298845928	257113	0.010509823848238483
fam1003	0.25364387559292983	0.2424242424242424	0.13308730677991418	0.0075250000000000004	0.0113	0.006248629849815078	0.030425	0.036699999999999997	0.025124145922465372	185508	0.014857401912298056
fam22	0.11937218107879488	0.08775981524249422	0.10343045318195439	0.0028216666666666663	0.0038	0.0025102185606481007	0.02750333333333333	0.0433	0.025312134551545736	1033786	0.009077173407717343
fam1014	0.2347827827128618	0.19310344827586207	0.09346868037081603	0.004985	0.0066	0.00319222101365178	0.025895833333333333	0.0393	0.018975077495815982	198611	0.00972222222222222
fam633	0.17922857766152744	0.15414294659229585	0.10675868737864105	0.009064761904761905	0.0089	0.003840262415447821	0.0590447619047619	0.0653	0.027947518778877162	315393	0.0224151095037171
fam1800	0.10808786416003728	0.06393969007399133	0.07964014176067799	0.03653142857142857	0.0458	0.02288737774110319	0.48775428571428575	0.7049	0.350979631759742	1178444	0.10583199571963618
fam1755	0.08170523302435956	0.086053412462908	0.044418980244256764	0.003456666666666666	0.0036	0.0026078961294925497	0.040182499999999996	0.04435	0.024875431863922815	1132926	0.023194039520570132
fam1753	0.29529666287644396	0.303886925795053	0.12143766536958227	0.0127475	0.0119	0.009026100694652149	0.04277333333333333	0.042249999999999996	0.027716612747993256	1128866	0.020486111111111108
fam1601	0.2747506544726434	0.2504854368932039	0.1635844402317062	0.010778095238095238	0.0128	0.006126398475176422	0.039659047619047615	0.0419	0.023944323097903186	942971	0.018465608465608466
fam1044	0.16355507007559658	0.10869565217391304	0.1823401510552693	0.002733333333333333	0.0023	0.0028030737097376203	0.021319166666666667	0.0281	0.01996308382921392	244518	0.008307372793354102
fam1497	0.06747308913014283	0.06371191135734072	0.03705299244500676	0.0028899999999999998	0.0034	0.0017905027227010854	0.04940666666666667	0.0612	0.03158759971184191	812253	0.015130315500685871
fam299	0.22600290186407193	0.2264808362369338	0.14103755954903882	0.008117499999999998	0.00975	0.005763905829961717	0.034264166666666665	0.0487	0.02316200479173213	714893	0.015880039331366766
fam378	0.41392893039794304	0.4845132743362832	0.20197703977296602	0.0125225	0.01485	0.010287091121886693	0.025685000000000003	0.030399999999999996	0.01997541676661591	626651	0.02478070175438596
fam139	0.12962028719872543	0.1331444759206799	0.062496427286703134	0.0035333333333333336	0.0047	0.0025155957986572925	0.0266725	0.032549999999999996	0.019617181935317148	896759	0.014994734070563454
fam37	0.05176210498403108	0.061248527679623084	0.035735181985038354	0.0026774999999999998	0.00325	0.0023714785296659693	0.043511666666666664	0.0557	0.03631478161697918	1016511	0.012066731454486557
