fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1131	0.12544454967270396	0.10817177024823339	0.08820279272996918	0.059599573257467994	0.0154	0.05658796007978581	0.5785903271692746	0.1061	0.5795015921441605	1226576	0.10475022077448216
fam395	0.1364462229989788	0.059344471834200684	0.1374550801659175	0.03118124156545209	0.0108	0.028406125179550185	0.5523097165991903	0.0469	0.5632965777523213	424612	0.07866557049860134
fam452	0.09191997104401654	0.05114919622691643	0.10641666655463271	0.03997837837837838	0.0104	0.03775416665843713	0.7871391891891891	0.05455	0.7958679720843985	484798	0.09107052257737189
fam2272	0.08906565505037788	0.045550567731713766	0.1001618752340915	0.017282860998650472	0.007	0.015126548161793886	0.37936302294197033	0.0613	0.3734501520893855	182154	0.06258697306410045
fam1452	0.06305819873254284	0.015006305170239596	0.12755115486097568	0.006070445344129555	0.003	0.004849392014013946	0.38724655870445346	0.0554	0.39118143310779135	1028759	0.06048618277720445
fam286	0.20136004763475635	0.17168141592920352	0.19471662540852624	0.06754669365721996	0.0081	0.06847908183023749	0.3853798920377868	0.0214	0.39730792317419544	308576	0.09491389552118297
fam1741	0.09511543279344144	0.03227360308285164	0.15757372749001314	0.01603549257759784	0.0086	0.013352053148219823	0.4825156545209176	0.0583	0.4876309068274872	694806	0.06369039871577943
fam2101	0.01809024089675558	0.013609145345672292	0.033459398098376635	0.0027616734143049936	0.001	0.0026562257286254793	0.1862774628879892	0.0327	0.1809687849464848	343833	0.03406040443984141
fam506	nan	nan	nan	nan	nan	nan	nan	nan	nan	545529	0.04637284513445504
fam506	1.0	1.0	0.0	0.009	0.009	0.0	0.009	0.009	0.0	545529	0.04637284513445504
fam506	0.020503902881060226	0.005698005698005697	0.09492250394728635	0.0021653225806451608	0.0018	0.001940882088906614	0.3148713709677419	0.0653	0.3055022529090891	545529	0.04637284513445504
fam1516	0.2614284970992294	0.03121883868988264	0.3572001942872992	0.020264114114114114	0.008	0.01728371850662951	0.6742947447447447	0.02525	0.7433362443804415	940908	0.06276950026950026
fam686	0.18835362606306347	0.05272255834053587	0.3447582653539367	0.051343954480796594	0.0356	0.04424850540036104	1.0271066856330013	0.2557	1.0238871860355057	751426	0.12764558817190397
fam718	0.08681729196496288	0.045713621030592066	0.11230516318649356	0.01735825396825397	0.0052	0.01744600523153294	0.40738539682539676	0.0522	0.4382715403586395	779208	0.06327231609489674
fam1348	0.07432103860063248	0.032547028963869816	0.1495544150534179	0.0247815873015873	0.0173	0.019791001900121993	0.9557985714285714	0.3229	0.980279682141878	1133220	0.10091847380579774
fam723	0.17323531016066637	0.10839077727596862	0.14770911144077525	0.02171578947368421	0.0114	0.020153307335930286	0.1981986504723347	0.0538	0.20596270556716947	784504	0.052350195949936035
fam367	0.07745183240349707	0.01918758930393958	0.11335269148180001	0.0044465149359886194	0.0041	0.002710248439267283	0.23197396870554765	0.0519	0.22843818476419464	396847	0.036587274336820616
fam624	0.011260191338192728	0.016333241334608915	0.016926470475007546	0.0021894736842105267	0.0	0.002288254906957049	0.12780647773279352	0.0458	0.12020399927839094	677993	0.01997057786531471
fam398	0.032898380165309035	0.03209089097069962	0.023402165515777312	0.01604480431848853	0.0028	0.01591192070880257	0.49432941970310396	0.0776	0.4893795018595324	429634	0.06682078312949212
fam670	0.12323671018737971	0.03232678276615008	0.21086208799490191	0.03109	0.0108	0.028967089892244904	0.9119598412698413	0.031700000000000006	0.9592983631684944	732182	0.08716931216931216
fam136	0.11235327439965874	0.06691562373839322	0.16043155071557824	0.029142375168690962	0.0058	0.030786704489209983	0.4488539811066127	0.0394	0.5025673278838871	159584	0.07066754823731157
fam342	0.03372874743443536	0.029210925644916542	0.022846129522219902	0.007548178137651821	0.0023	0.007114146447520532	0.259570310391363	0.0653	0.2503004729457252	369747	0.04344613686480149
fam2273	0.03361922214204358	0.03306600863664405	0.07511737556376824	0.013717273954116059	0.0035	0.013734837985393315	0.38961578947368425	0.0563	0.39082919333217553	181332	0.07056462822281864
fam1450	0.19413394753180235	0.03875968992248062	0.25171244486281985	0.027151111111111112	0.0079	0.025491717740642874	0.7029046031746031	0.0428	0.7789066936159704	1030500	0.08007382798080473
fam1294	0.03969658784170439	0.02560919840595806	0.05925735795294889	0.019967140825035562	0.0056	0.019658215825332684	0.7676524893314366	0.061	0.7761408495683149	1191887	0.09004475223808418
fam340	0.022448466571991097	0.014466869083764959	0.029296211133912748	0.004210796221322537	0.0027	0.0035778471256176824	0.27605101214574895	0.0777	0.2607497809164246	366041	0.042242084280086634
fam2274	0.04787528013165124	0.04145770645269141	0.055926273454324486	0.012520647773279353	0.0035	0.011830514428593843	0.2949093117408907	0.0692	0.28223642271569693	180598	0.05196418958282635
fam2383	0.013099458781847602	0.0	0.03616055424334445	0.0004496443812233285	0.0	0.0010722129912339466	0.03850128022759602	0.042	0.02758142500802656	46488	0.008272141273563748
fam442	0.07729308278032246	0.03851836755489887	0.09216019733530083	0.035747638326585694	0.0097	0.03483425238894504	1.0302242914979758	0.0899	1.0924715204771462	477835	0.09321232981300581
fam2331	0.06750059922547481	0.058984249437479916	0.06513997250956531	0.03738448043184885	0.0087	0.03751295001812084	0.6367941970310391	0.099	0.6565627368364908	106548	0.08838047622929289
fam1650	0.055502719242426564	0.01701068353905197	0.07199753953165003	0.007858890469416785	0.0033	0.006467184033542511	0.4491318634423897	0.0452	0.4524230234916101	796656	0.05247846530741268
fam2111	0.029835338635970286	0.010442011354420112	0.053000607864325706	0.005184075573549258	0.0013	0.004710065039301537	0.48145506072874494	0.0616	0.48541856528878313	336988	0.05684582252499051
fam1491	0.09574155624087202	0.02942840973401245	0.22055330840760212	0.0027971659919028345	0.0026	0.00182260659562238	0.09680796221322538	0.0496	0.07857934146812395	978619	0.02331552377720429
fam2281	0.023259749262437467	0.01186692095783005	0.06290717951288276	0.002341025641025641	0.0	0.0027758775880715493	0.24576572199730093	0.0974	0.24001884633981949	174078	0.034735139998297894
fam985	0.05654410992535066	0.015394483643361129	0.09804921377207841	0.012756950067476383	0.0027	0.012380193832686492	0.8782070175438597	0.0746	0.9220590983453513	1069723	0.06836119754780041
fam1844	0.2512510612487158	0.04470287711750471	0.3597253078074092	0.03430337381916329	0.014	0.03133130958445981	0.8587415654520919	0.0326	0.9258657014738695	584485	0.08307928290672036
fam2123	0.20551930525278975	0.06892590465249857	0.22283250612538907	0.023233198380566804	0.0057	0.021255528559853687	0.34055452091767885	0.019	0.3514263292764376	325528	0.0617507026903
fam1779	0.059624082820784956	0.024958092754702923	0.10350310205456242	0.006909851551956814	0.0033	0.006009888172704091	0.27565074224021596	0.0869	0.2673102063896361	656658	0.04780150926767468
fam683	0.016795896095550874	0.00976324139614352	0.030026298926585825	0.002294331983805668	0.002	0.002077712913401536	0.20604345479082323	0.0763	0.1938594209439902	744403	0.0378424890737783
fam451	0.05468881553549489	0.02434038203539258	0.07845101728827053	0.018327260458839405	0.0056	0.017345149455508177	0.7707541160593792	0.0769	0.7939976491498748	483813	0.08003537344606554
fam303	0.025366266316640462	0.009869232667160128	0.050818808860267274	0.0039970310391363026	0.002	0.0035095423165480083	0.40292550607287453	0.0581	0.3977036560561122	329378	0.04951647205168332
fam219	0.016051534579418446	0.009719420502475701	0.032163714157988056	0.003315654520917679	0.0026	0.0032100210852615426	0.2642650472334683	0.0341	0.27286170706140384	247601	0.03736540312156567
fam138	0.03272379673387347	0.006799294887937546	0.052869522244411465	0.0035043184885290147	0.0023	0.0031920587573603496	0.4743843454790823	0.0341	0.5376512424549678	161648	0.05023200783835246
fam783	0.07040585824561935	0.05999793110582394	0.06296543176924485	0.054344381223328596	0.006	0.05623537527986695	0.9102817923186344	0.0648	0.9602032923138358	868946	0.1064953018251758
fam1540	0.06771026326592339	0.0665137614678899	0.06592899496637426	0.02395546558704453	0.0087	0.02308362811889428	0.34788245614035085	0.0875	0.3411314328569506	915892	0.06359801096643201
fam2357	0.02610396054783483	0.013310893512851897	0.039526231976301035	0.004367881241565452	0.0026	0.003499017709381563	0.32504709851551955	0.1085	0.3016514669479071	80564	0.04374053081421502
fam976	0.10411622455260817	0.05071489673713797	0.12015146291552067	0.020682186234817813	0.0058	0.019167198309529787	0.3953163292847504	0.0338	0.4087683396611495	1060108	0.06489728594991753
fam553	0.17874811663421322	0.08534067446662078	0.9638182439595392	0.045538288288288285	0.0075	0.04736240120095785	0.5294082582582582	0.05295	0.5589767662990399	592009	0.09375481924501532
fam1772	0.07597830932223498	0.025109092209743188	0.10119504403471492	0.017765991902834007	0.008	0.015494765255786169	0.7177971659919028	0.0965	0.7348370456796318	664652	0.07844870574368738
fam660	0.10651381693244388	0.07128223668353821	0.11708848197156663	0.057480566801619434	0.0065	0.05773473567379053	0.8703673414304993	0.0615	0.9297242041608433	721397	0.11465306449673307
fam1129	0.21654329127120858	0.07248611967921036	0.3058434135296289	0.036471794871794874	0.0127	0.03319149242476186	0.5003268556005398	0.0509	0.514657122938231	1225131	0.07593307593307594
fam59	0.0	0.0	0.0	0.0	0.0	0.0	0.003696626180836707	0.0	0.008952506382777592	78769	0.0008839011609094711
fam1549	0.08990672727158332	0.03474903668353418	0.1860551992167157	0.016020242914979756	0.0041	0.014535752207872994	0.47181214574898783	0.0788	0.4696621598414053	907812	0.06354549583408248
fam1451	0.04682878372764952	0.020244956772334295	0.051952151638239547	0.014343589743589742	0.0064	0.013186716931936687	0.7130905533063429	0.0604	0.7358480067470231	1029867	0.06893162393162393
fam1064	0.007761018914382295	0.0042895442359249325	0.0335338830139427	0.007085425101214574	0.0028	0.00725851378659152	1.5719072874493927	0.1416	1.6491064335014038	1150861	0.08234260865839814
fam2245	0.03466682500891735	0.0317301935741369	0.0487854216378283	0.008744807965860598	0.004	0.00838083047289885	0.24550782361308676	0.0704	0.23844474143563626	210539	0.05905992273550514
fam477	0.038450944447761856	0.019972708100731918	0.03713844320340428	0.007954444444444443	0.0047	0.006987176752957686	0.3725111111111111	0.0804	0.3863856934447307	519661	0.049009657559843434
fam2301	0.06335538334980965	0.02717605356439543	0.0995325049764992	0.004101889338731444	0.0045	0.0027872171473264464	0.14535371120107962	0.1105	0.129143775250521	144537	0.03560514903527608
fam289	0.09011241659898087	0.03676396830173538	0.11051096448627315	0.03788016194331984	0.0081	0.03654970989434921	1.2088692307692306	0.0703	1.3593904200662754	311039	0.0911110769025518
fam1474	0.08269606238244205	0.0234192037470726	0.1315680028547156	0.018054054054054056	0.0069	0.015922515346026414	0.9274129445234709	0.1028	1.001291643603795	994624	0.09584792962640568
fam995	0.05611983436044356	0.02376836646499568	0.07302699536653168	0.008842645074224022	0.012	0.006654278545649897	0.35540620782726046	0.1179	0.33574743228809445	1077585	0.05637237493193172
fam189	0.21683115674794887	0.09081528184449966	0.23600927504358282	0.031043994601889335	0.008	0.031997227565797114	0.3614883940620782	0.0459	0.419543219863685	213860	0.07175100655069233
fam2067	0.07913462884355413	0.02853441894892672	0.1195727897170586	0.008293927125506072	0.0079	0.0062562619288697085	0.28686680161943323	0.0667	0.2752015310214407	387134	0.05196865307668632
fam1289	0.12094473642904133	0.024463383838383836	0.1510712951428995	0.016880296896086368	0.0088	0.01367977773723655	0.6900187584345479	0.0605	0.7190826974802429	1200643	0.07281544538170591
fam1051	0.16864559714344274	0.078125	0.15034578745367622	0.05451673414304994	0.0158	0.05087553429571025	0.7043280701754384	0.0634	0.7169668138348805	1136407	0.10050164260690575
fam70	0.08068811289691978	0.06392598044369678	0.10601623230425701	0.03006358463726885	0.0068	0.029354505296052602	0.47220640113798007	0.0858	0.47217958357834006	89549	0.07625450674110058
fam1603	0.01381243908818973	0.0028132155708210666	0.03999812600579549	0.005348717948717948	0.0083	0.005349563439255816	1.301793657219973	0.0658	1.4285297300119169	852720	0.060933218827955674
fam1569	0.22605045726543285	0.05784451245733102	0.327859060481908	0.049721592442645075	0.0105	0.04801624998384776	0.8841178137651822	0.1025	0.9117077064815448	890415	0.10979230440077681
fam2340	0.025808007193986494	0.004213338814099271	0.09058911562245803	0.002609041835357625	0.0027	0.0023806828933597255	0.4898159244264507	0.0608	0.4872757994879856	98956	0.05958184905553327
fam710	0.04509609976687158	0.011244008421807105	0.07933449932331885	0.01191336032388664	0.0045	0.011780667489365702	0.9911010796221322	0.0497	1.1122822915210073	773596	0.0656213746241447
fam1748	0.14280311700612144	0.05295735900962861	0.22796276883463623	0.023507539118065433	0.012	0.021234224168094153	0.43138349928876246	0.0851	0.43600902930963836	688370	0.06889360368396942
fam2243	0.06274432443124943	0.06885245901639343	0.04522835209178763	0.001380369843527738	0.0021	0.0014814783972755539	0.016183499288762445	0.0076	0.015361733534069758	211546	0.004487324853457576
fam2312	0.15011398638515142	0.04102316602316602	0.20411266319581925	0.011819365079365079	0.0087	0.009227762093144222	0.2939125396825397	0.0592	0.3041185262124185	133362	0.04306116043404178
fam2372	0.20423342053106924	0.14223022392258355	0.1670423730312563	0.05930105105105105	0.03755	0.05446074748764756	0.41522882882882883	0.219	0.4011134134633121	63746	0.10012633601343277
fam1126	0.14473178491102862	0.06441717791411043	0.15643063046268998	0.050113225371120104	0.0294	0.04506692415009058	0.7851485829959515	0.1128	0.7978469738947769	1223039	0.1079289736277032
fam2055	0.06612728279979942	0.04900181488203267	0.04349063968577279	0.019062078272604588	0.0165	0.015530491726877926	0.3820195681511471	0.1546	0.3566262674149786	396660	0.07038852191206763
fam125	0.23737037179730444	0.26294820717131473	0.11048325842976445	0.003795951417004049	0.0	0.004589921461265069	0.018085695006747643	0.0251	0.019887744629803687	149068	0.006657669815564553
fam1286	0.03995404807073204	0.02580731430099619	0.04940504040216835	0.019567709815078237	0.0062	0.018336875958921205	0.7559155049786629	0.135	0.7514736971619896	1203264	0.07680893776730383
fam1872	0.1439811738748693	0.09330568720379147	0.1685784390175374	0.0310950213371266	0.011	0.0295356941654663	0.32278406827880507	0.0389	0.33842164880184483	557734	0.06484467792440694
fam1370	0.05091825252072441	0.03759729769422823	0.09478417447325616	0.013118083670715248	0.0021	0.013200338281295581	0.33740472334682864	0.052	0.3431512734675676	1100346	0.0561178587494377
fam1034	0.10193352629610077	0.06880570409982174	0.09114596269661812	0.01932860998650472	0.0059	0.018004804931794318	0.28033360323886636	0.0479	0.2781934988904996	1113753	0.05964383054166335
fam42	0.047417494463049284	0.0267803134451471	0.059409747373352424	0.024524831309041838	0.009	0.02363686657911103	0.9219300944669366	0.0623	0.9460747758697344	64417	0.09004607008236772
fam644	0.07051298329997925	0.036832740213523125	0.12188989403845142	0.010252766531713899	0.0033	0.009308764667438515	0.28261201079622134	0.0616	0.2764556186316616	706586	0.05204014438320082
fam728	0.15712683408228748	0.047430015602316467	0.2099111165377611	0.03900809523809524	0.0101	0.03777173732854139	0.9761252380952379	0.059399999999999994	1.080405159267838	789661	0.09967861002343761
fam2145	0.1314200651622903	0.058868960782631076	0.179399629015375	0.03344898785425101	0.0059	0.03309500559090345	0.5675237516869096	0.037	0.5894488402790379	300402	0.08023016120182112
