fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1987	0.6354166666666669	0.7916666666666667	0.18487749322186303	0.0009269230769230769	0.001	0.0006636482457468265	0.0003692307692307692	0.0	0.0008659229095058637	313813	0.0007593416684325776
fam524	nan	nan	nan	0.002358974358974359	0.0046	0.002299243794160063	0.0	0.0	0.0	202283	0.0017993702204228527
fam1182	0.6693106644391059	0.6666666666666667	0.29616092393964266	0.0043474358974358975	0.0025	0.003985027244991778	0.007188461538461537	0.00745	0.007574484509315075	1142176	0.007512370670265407
fam78	nan	nan	nan	0.002505128205128204	0.0022	0.0027492608533883616	0.0	0.0	0.0	226349	0.0017491552375273306
fam1241	0.0	0.0	0.0	0.0	0.0	0.0	0.004646153846153846	0.0	0.01089619661128212	1085333	0.001349527665317139
fam318	0.9130178028658272	0.7959183673469388	0.6431241771630988	0.0019772727272727273	0.001	0.0017931515725067612	0.00218030303030303	0.0025	0.001630041800632425	14977	0.002022319632382525
fam608	nan	nan	nan	0.002305128205128205	0.0031	0.0025035307086601656	0.0	0.0	0.0	263641	0.001609501609501609
fam36	0.24484310248850583	0.19642857142857145	0.16201996425568058	0.0017615384615384617	0.0022	0.0014488926602162085	0.004887179487179487	0.0056	0.00534368448166424	266191	0.0026455026455026454
fam1895	nan	nan	nan	0.008000000000000002	0.008	0.005583859523616902	0.0	0.0	0.0	400112	0.005952380952380951
fam16	0.2097029702970297	0.21782178217821785	0.20419260068545272	0.0011807692307692305	0.0011	0.0012453047914742154	0.0032128205128205125	0.005	0.0031151556315551867	284970	0.0017790153536759868
fam352	0.13096500530222693	0.0	0.21275478767598868	0.0005846153846153846	0.0	0.0013710446067176183	0.004128205128205128	0.0046	0.004204999998045594	16901	0.0016004358633840703
fam1588	0.43459915611814354	0.37974683544303794	0.10051585864617381	0.001182051282051282	0.001	0.0013351023767279088	0.0012153846153846156	0.0	0.0028503295771234688	714264	0.0011943418056955175
fam283	0.10810810810810811	0.0	0.18724873595339217	0.0002461538461538462	0.0	0.000577281939670576	0.0017076923076923079	0.0	0.0018445185064699299	44607	0.0006837606837606838
fam1960	1.734848484848485	1.787878787878788	0.2373603047993909	0.003610256410256412	0.00375	0.002197643828237925	0.0005076923076923076	0.0	0.001190644000570563	340786	0.0028420877935441038
fam1421	0.0	0.0	0.0	0.0	0.0	0.0	0.00377948717948718	0.0	0.006029975527746383	888809	0.0011327360724951085
fam720	0.0	0.0	0.0	0.0	0.0	0.0	0.004274358974358976	0.0064	0.003941541931048601	373302	0.0012277470841006752
fam963	0.12271092458071592	0.13414634146341464	0.08739779121806224	0.000846153846153846	0.0	0.0010703093619031437	0.007425641025641026	0.00545	0.007477186429184337	618240	0.0027544861668084416
fam1683	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	608523	0.0
fam611	0.14983660130718954	0.18790849673202614	0.14159144937622586	0.001	0.0	0.001246533655320286	0.004315384615384616	0.0051	0.004836694063867966	265407	0.0019969646137870437
fam1552	0.0	0.0	0.0	0.0	0.0	0.0	0.0009846153846153848	0.0	0.002309127758682304	755509	0.013582813582813583
fam278	0.31168002915451903	0.4583333333333334	0.19978902385884098	0.0007333333333333331	0.0011	0.0006745685547390533	0.002925641025641026	0.0024	0.002837000759082529	47978	0.0013989498294431026
fam709	0.0	0.0	0.0	0.0	0.0	0.0	0.004476923076923077	0.0	0.010499315277758603	367614	0.0013149243918474688
fam743	0.6160975609756097	0.44	0.395270071604525	0.001703846153846154	0.0011	0.0021671464345168405	0.0029487179487179493	0.005	0.0030420026968473518	392975	0.0020779424449149223
fam928	0.0	0.0	0.0	0.0	0.0	0.0	0.0018461538461538463	0.0	0.0043296145475293195	586430	0.0004662004662004662
fam1077	0.472027972027972	0.3461538461538462	0.26701934394457044	0.003324358974358975	0.0027	0.002446723916264248	0.0021999999999999997	0.0	0.0035099857549568485	735913	0.003019601821997031
fam1075	0.0988805513284707	0.09803921568627451	0.11900445853518643	0.0004615384615384616	0.0	0.0004985185152621432	0.00568076923076923	0.0051	0.0045472746893707346	734210	0.0019467156126592138
fam1280	0.0	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0	0.0056920997883030825	1047198	0.001295001295001295
fam798	0.08410188844971454	0.0	0.16858046598039775	0.00015384615384615385	0.0	0.00036080121229411003	0.0014102564102564104	0.0023	0.0013275763287332125	445620	0.0005297732570459843
fam126	0.318021374644573	0.4148936170212766	0.338065084969034	0.0029999999999999996	0.0039	0.003179622619116929	0.0050179487179487165	0.0093	0.0046458071416461254	188527	0.0035729298024379987
fam785	0.5246770025839792	0.5244186046511627	0.29288964252834526	0.006174358974358973	0.0045	0.004684492581158848	0.0059871794871794864	0.0	0.006466964551182099	431269	0.006068376068376069
fam1922	0.21356184798807745	0.0	0.2464252655509173	0.0006461538461538461	0.0006	0.0006845721680395996	0.0018512820512820512	0.003	0.001759643290610533	378933	0.010426913240212471
fam1792	nan	nan	nan	0.0013461538461538463	0.0	0.0017027648939368194	0.0	0.0	0.0	494993	0.0010175010175010174
fam112	0.2778955311414416	0.2941236068895643	0.20029724807550925	0.0014948717948717947	0.0015	0.001594774916671784	0.005046153846153847	0.0035	0.004505458009322389	199538	0.0025324469768914218
fam769	0.10695187165775401	0.0	0.11715990534869863	0.0008205128205128206	0.0016	0.0007997369718817612	0.0019179487179487177	0.0	0.0030599875812444316	416694	0.0011468829360203163
fam1681	0.031901041666666664	0.0	0.10580378562982719	0.0007679487179487179	0.0	0.0018010320111154212	0.0019692307692307696	0.0	0.0046182555173646085	609632	0.0010911074740861976
fam887	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	545435	0.0
fam513	0.0	0.0	0.0	0.0	0.0	0.0	0.00894102564102564	0.0	0.014264942106683602	185347	0.002410694718387026
fam1013	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	662549	0.0
fam491	0.18115942028985507	0.0	0.321015310628068	0.0007179487179487181	0.0	0.0009322902032152738	0.0007384615384615384	0.0	0.0011724651620466245	166399	0.000722791420465839
fam1408	0.0	0.0	0.0	0.0	0.0	0.0	0.003273076923076923	0.0031	0.0029087257354964307	903520	0.0009221772379667115
fam1449	0.7569033530571994	0.8461538461538463	0.2542495442362342	0.0011602564102564104	0.0011	0.001033706269789682	0.0014000000000000002	0.0013	0.0014832396974191323	857809	0.00124393082139561
fam1122	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	783277	0.0
fam722	0.2378851313841599	0.26424870466321243	0.1418054795627345	0.0016923076923076924	0.0	0.002183314889182374	0.006564102564102563	0.0063	0.007773871001531668	374974	0.00306577480490524
fam703	nan	nan	nan	0.0004651515151515151	0.0	0.0006985900137750247	0.0	0.0	0.0	362662	0.002670381980726809
fam1094	nan	nan	nan	0.0008743589743589747	0.0	0.001310650249405086	0.0	0.0	0.0	755655	0.0006790773914061584
fam497	67.56481481481482	38.0	37.463702140233366	0.01779102564102564	0.0177	0.014256300324700672	0.0002564102564102564	0.0	0.0002985390682631361	171597	0.059239610963748884
fam35	0.45002922267679724	0.37931034482758624	0.1482505881164258	0.0008179487179487179	0.0011	0.0007140968098097117	0.0012666666666666666	0.0	0.0015883120105114872	266830	0.0009428354752095758
fam619	0.15652163099842073	0.0	0.1886196462324638	0.0006461538461538462	0.0	0.0008808056201194025	0.002469230769230769	0.0029	0.0024876777190635147	273799	0.016419253261358523
fam213	0.41666864725688246	0.3529411764705882	0.19356163557503608	0.0007384615384615385	0.0006	0.0006294545398608857	0.0015487179487179482	0.0017	0.0012669105962571363	113537	0.0009384950561421148
fam1219	0.3587726199842644	0.3870967741935484	0.19383602046559695	0.0011692307692307692	0.0012	0.0008146586027614599	0.0027820512820512823	0.0031	0.002833804346508987	1103945	0.0016122264184279687
fam1637	0.5639753881815548	0.4074074074074074	0.4607541514109647	0.0010064102564102566	0.0011	0.0012907302389106705	0.0015910256410256406	0.0027	0.00163974559451372	659515	0.001183118128225527
fam1624	nan	nan	nan	0.0025128205128205124	0.0028	0.0025595652162016657	0.0	0.0	0.0	670879	0.0018130018130018129
fam1071	0.7600027737327505	0.6521739130434783	0.2579333778707308	0.004166666666666667	0.005	0.0026453474720465834	0.005134615384615383	0.0057	0.003966100808262666	727318	0.004428501837828263
fam26	0.4232081016620045	0.3636363636363636	0.42533391039470153	0.001969230769230769	0.0024	0.0017713031341076004	0.0024756410256410255	0.0033	0.002809789931806468	273627	0.0021084132489968027
fam277	0.16133421130629674	0.19607843137254902	0.13283434021760576	0.0009230769230769232	0.001	0.0010593809364160818	0.0044974358974358974	0.0038000000000000004	0.003446959803495901	49257	0.0019258281060856165
fam510	0.15151515151515152	0.20202020202020202	0.08747731351357965	0.0009230769230769232	0.0	0.000997037030524286	0.0015230769230769232	0.0	0.0035719320017116893	184023	0.0011052166224580016
fam1623	nan	nan	nan	0.001833333333333333	0.0	0.00229696938944958	0.0	0.0	0.0	671364	0.00126347082868822
fam1405	0.1607142857142857	0.21428571428571427	0.11978935593748873	0.00033846153846153846	0.0	0.0005399978084548997	0.0018666666666666664	0.0	0.0024005697329457106	906031	0.0007945711463299403
fam1503	0.4070556309362281	0.373134328358209	0.10726857734628152	0.00108974358974359	0.0	0.0013628392067608522	0.0018897435897435898	0.0	0.0030149877638731915	800041	0.0012936012936012934
fam1799	0.0	0.0	0.0	0.0	0.0	0.0	0.004115384615384614	0.0	0.005205595532892563	489354	0.005027652086475615
fam1180	0.0	0.0	0.0	0.0	0.0	0.0	0.003897435897435898	0.0038	0.0032753537432354935	1143333	0.0011246063877642827
fam1589	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	712335	0.0
fam610	0.0	0.0	0.0	0.0	0.0	0.0	0.0006923076923076923	0.0	0.0016236054553234948	264769	0.000217296827466319
fam659	0.321249302844395	0.392638036809816	0.151438373661815	0.0029538461538461537	0.0	0.0031905184976777157	0.004602564102564102	0.0	0.007343180585937251	320671	0.0033953869570307925
fam1000	0.0	0.0	0.0	0.0	0.0	0.0	0.0018666666666666669	0.0	0.002423954528359712	651153	0.000551419906258616
fam775	0.4043560606060606	0.45454545454545453	0.3554442905047617	0.0011333333333333334	0.0015	0.0012897690775888033	0.0019461538461538457	0.0	0.0026650488188963055	421789	0.0013932427725531177
fam130	0.24684325938681345	0.20408163265306123	0.1565092220838307	0.0004358974358974359	0.0	0.0005451356827043411	0.0018294871794871791	0.0024	0.002062057037085689	184765	0.000831210133535715
fam1826	0.12277227554429604	0.0	0.19910648640593515	0.0005538461538461539	0.0	0.0012988843642587958	0.01019871794871795	0.0075	0.010896076612057742	461587	0.0035922209835253303
fam1146	nan	nan	nan	0.0011333333333333334	0.0	0.001417352775031286	0.0	0.0	0.0	806683	0.0007896692679301375
fam1608	0.11216931216931218	0.0	0.16813579424584862	0.0004794871794871794	0.0	0.0007649968953111079	0.003569230769230769	0.0042	0.002806142881220142	689828	0.0013928458372902816
fam786	nan	nan	nan	0.010045454545454547	0.0154	0.01057560345463804	0.0	0.0	0.0	431383	0.021984551396316103
fam1061	0.6454326923076924	0.38461538461538464	0.43439224917151326	0.0011410256410256411	0.001	0.0008544657796385453	0.0020666666666666663	0.0013	0.0015912957683040015	717646	0.0014028242289111856
fam1809	0.4616228070175439	0.381578947368421	0.3076180687031805	0.0025076923076923084	0.0029	0.0024398806838612608	0.003507692307692308	0.0	0.0037887407159922872	477654	0.0027605244996549345
fam329	nan	nan	nan	0.0002615384615384615	0.0	0.0006133620608999869	0.0	0.0	0.0	4157	0.0019063959584405682
fam470	0.3760869565217391	0.41304347826086957	0.2960116101539528	0.0020743589743589747	0.0019	0.0019334727556338711	0.001769230769230769	0.0	0.0022379195748883913	131584	0.0019804044194288097
fam890	nan	nan	nan	0.0010487179487179486	0.0	0.0013157569323634434	0.0	0.0	0.0	547240	0.0007413221698935985
fam48	0.5844017094017095	0.4333333333333333	0.3263541779352111	0.002902564102564102	0.0026	0.0022549645718391758	0.0032294871794871795	0.00295	0.0034218419456657676	254025	0.0029708853238265003
fam65	0.6462412587412587	0.7384615384615384	0.5492012765682672	0.0021576923076923075	0.0024	0.0020161221492533774	0.0028910256410256416	0.0032	0.002240145708255231	241000	0.002367904742574927
fam853	nan	nan	nan	0.003323076923076923	0.0018	0.0029825528162591096	0.0	0.0	0.0	510952	0.0023852116875372692
fam1875	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	417730	0.0
fam2	0.5576212369363549	0.48148148148148145	0.20637671766230892	0.0015166666666666668	0.0015	0.0008405457120330184	0.0028538461538461543	0.0027	0.001800903783623607	296072	0.001895123846343359
fam1104	0.35542618059159314	0.14893617021276595	0.35811847272548064	0.0005205128205128204	0.0007	0.0005871179007003737	0.0017820512820512823	0.0016	0.0019390549898804853	767429	0.000896453482660379
fam1743	0.5791666666666667	0.7	0.2985454802773573	0.0012064102564102563	0.0014	0.0008229620896010015	0.002153846153846154	0.002	0.0024965459373616585	545961	0.0014648175025533516
fam1493	0.2421568627450981	0.3823529411764706	0.2513726254932434	0.0007666666666666667	0.0013	0.0007909207011803114	0.0013076923076923075	0.0	0.0016541144683957679	809244	0.0009097656156479684
fam1862	0.3630971638148755	0.2	0.4680430227881963	0.0011256410256410257	0.0011	0.0013413957424280414	0.0035102564102564094	0.0027	0.0026470394562551815	427391	0.0017838939857288477
fam60	1.5324947589098532	1.3333333333333333	0.9293361773450248	0.0023666666666666662	0.0016	0.0020460510224148336	0.0014769230769230766	0.0018	0.0011794091390012896	245110	0.0020867278392362
fam320	nan	nan	nan	0.006384615384615384	0.0	0.008075970639814628	0.0	0.0	0.0	13973	0.003770739064856712
fam88	0.6626777793502469	0.8035714285714285	0.21667816385592223	0.0037423076923076923	0.0045	0.002083667823246579	0.004324358974358974	0.0028	0.00548714548875161	218215	0.003885003885003886
fam778	0.0	0.0	0.0	0.0	0.0	0.0	0.003960256410256409	0.0032	0.0030574557775525845	423984	0.001166583339285289
fam1233	0.48847537119389545	0.3953488372093023	0.25810508599394044	0.001948717948717949	0.0017	0.0014888253492089238	0.002651282051282051	0.0043	0.0025168021829574494	1092410	0.0021525799303577084
fam1583	nan	nan	nan	0.0002923076923076923	0.0	0.0006855223033588091	0.0	0.0	0.0	718898	0.0002101723413198823
fam1861	nan	nan	nan	0.0015999999999999999	0.0013	0.0011761519176251565	0.0	0.0	0.0	428750	0.0011364443497407489
fam1456	0.48557876934893063	0.41935483870967744	0.37513400711659173	0.0009192307692307691	0.0013	0.0008775048677354493	0.001776923076923077	0.00155	0.001340294942370663	843145	0.0011627011627011628
fam944	0.2025316455696202	0.30379746835443033	0.14321149998714885	0.0015999999999999999	0.0024	0.0014207257083834084	0.0036461538461538476	0.0	0.003938296270570931	600495	0.0020777258346319116
fam1259	nan	nan	nan	0.0014393939393939393	0.0025	0.001447346452616879	0.0	0.0	0.0	1066924	0.0010603270271778557
fam1626	0.033890214797136047	0.0	0.06778042959427208	0.002782051282051282	0.0	0.004528704563449814	0.012730769230769231	0.0	0.01633285431813787	670243	0.03207425788070949
fam597	0.6089931573802541	0.4666666666666667	0.37032167031769037	0.0007	0.0007	0.0005491251783869153	0.0009282051282051281	0.0015	0.00088605976471137	253849	0.0007648601398601398
fam1164	0.31580761576148986	0.30952380952380953	0.30906905850428107	0.0029999999999999996	0.0026	0.0031176914536239792	0.009012820512820513	0.0084	0.0068251488003758225	1163966	0.004399939311181915
fam1110	1.0494725936289306	0.888888888888889	0.5055063335230152	0.002823076923076924	0.0032	0.0020113729892228213	0.00268974358974359	0.0028	0.0020108417515156173	772260	0.0043163822428036475
fam1101	0.0	0.0	0.0	0.0	0.0	0.0	0.003911538461538461	0.0037	0.0026054174708170395	763846	0.001187889323482544
fam1653	1.150833967634113	0.9090909090909091	0.8406197297143926	0.0022717948717948713	0.003	0.0023198086479385804	0.0016397435897435896	0.0022	0.001855645560734671	639919	0.002074688796680498
fam1530	0.2554334554334555	0.3555555555555556	0.19849920158103074	0.0008615384615384614	0.0008	0.0009127628907194662	0.0019641025641025643	0.0	0.002460507262635208	770769	0.0011436138196701578
fam357	0.44158469018543645	0.34328358208955223	0.37249074594829157	0.002817948717948718	0.0023	0.002442137755713828	0.0039256410256410254	0.0	0.005366310767720482	23407	0.0030839721561371045
fam1207	0.9111111111111113	1.0727272727272728	0.1806923618181648	0.0027742424242424243	0.002	0.0021571804413126876	0.00225	0.0	0.002704163456597992	1113477	0.002612330198537095
fam503	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	179040	0.0
fam1339	0.5681818181818181	0.7291666666666667	0.1763500658634058	0.001685897435897436	0.0018	0.0012203114733725596	0.0013538461538461538	0.0	0.0021599912338195987	980494	0.0015840015840015843
fam886	nan	nan	nan	0.0015794871794871795	0.0	0.0025199897727895327	0.0	0.0	0.0	544397	0.0011396011396011397
fam1214	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1108758	0.0
fam771	0.04566929133858267	0.0	0.13700787401574802	0.0008923076923076922	0.0	0.0020926470313058373	0.00485	0.0	0.006134846872893091	417841	0.002136752136752136
fam1179	0.1045990184110217	0.0	0.16967192052272917	0.0006923076923076926	0.0	0.0008757076597389358	0.003293589743589743	0.0044	0.0037323718912045437	1144248	0.0014633010741960158
fam25	1.2325470280793074	1.2	0.3021781593856735	0.004203030303030303	0.0036	0.0034172454659914765	0.0029484848484848483	0.003	0.0030147738456938232	274813	0.0038955038955038952
fam5	0.4529030275414075	0.42307692307692313	0.2720364211350659	0.0010000000000000002	0.0007	0.0006474803234313527	0.0026243589743589744	0.0035	0.0018239282696081748	291876	0.001479543983407971
fam1961	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	340296	0.0
fam153	0.22643889092789693	0.27906976744186046	0.2088846973971918	0.0011076923076923076	0.0	0.0014762017469279515	0.004497435897435898	0.0043	0.004844583926961947	163440	0.0021043771043771048
fam1974	0.15625	0.0	0.184877493221863	0.001999999999999999	0.0039	0.0019493588689617927	0.0015999999999999999	0.0	0.003752332607858743	328579	0.0018832391713747647
fam371	0.18859474859474856	0.19111111111111112	0.1885938185353454	0.0012128205128205127	0.0	0.0019349921469633909	0.006012820512820512	0.00555	0.006384021700335023	36788	0.0025561147056474155
