fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2223	0.08100195059566767	0.07450980392156863	0.030885023226197166	0.0044506738544474395	0.0038	0.0033325903028025333	0.05830106019766397	0.0526	0.04424628922617786	320047	0.019675134947754174
fam980	0.11474926995631814	0.11070559610705598	0.0416860130324876	0.005864564240790657	0.0055	0.004537835987343467	0.050678562443845464	0.0591	0.034879797834063093	859336	0.017612915187039176
fam1153	0.2933872501080225	0.278778386844166	0.17495890419537705	0.02129884995507637	0.0295	0.0178040886540532	0.07923683737646002	0.0898	0.06647981123985372	711453	0.036270463289331215
fam1106	0.3036765526211504	0.26206896551724135	0.17403669727611726	0.0037219047619047618	0.0038	0.0026961443162560658	0.013784743589743591	0.0145	0.010789770449959777	750782	0.006698291554688422
fam1151	0.1830978931502913	0.17382413087934562	0.0754997909500825	0.012235471698113206	0.0131	0.008276117882399748	0.07269969451931717	0.0845	0.05286710448524877	712789	0.02813572139717692
fam2099	0.11409574468085106	0.0	0.28480019383319277	0.0028677088948787064	0.0	0.005443344845463355	0.003225660377358491	0.0	0.00639749692316933	185823	0.002949985025456723
fam1167	0.052344171007724094	0.0	0.1692632435254576	0.0028561184210526315	0.0	0.006521313391825109	0.0006097587719298247	0.0	0.004180332389795988	696100	0.0022614159512255815
fam1186	0.034032102975191734	0.032640949554896145	0.038108244254745925	0.002244995507637017	0.0	0.0027493687301225504	0.05688824797843665	0.0439	0.04327989826865534	680032	0.01817849253584343
fam2146	0.051292978697101366	0.04534005037783375	0.037400004194497204	0.0036237915543575927	0.0018	0.00334292590981181	0.06986936208445643	0.0637	0.05262562223978886	248024	0.021198774114081248
fam571	0.031070351449498365	0.0	0.11486259859591919	0.0010832783882783882	0.0	0.0030988939098692144	0.005755091575091575	0.0	0.009368144022564525	909443	0.002528190763484881
fam1398	0.09343776684083412	0.09362934362934364	0.03441989680121267	0.007391840926064226	0.0097	0.004990205744232039	0.08085168035847648	0.0991	0.057351051968133296	482285	0.027351602510141147
fam434	0.05695234491284169	0.05170975813177647	0.027184662168475305	0.013461814914645105	0.0081	0.011434707932131315	0.25202609164420486	0.1176	0.2204383592125197	761380	0.047817367192191186
fam1754	0.14122442229707066	0.14557485525227462	0.05966524072364431	0.007497897574123988	0.0092	0.005705252153818917	0.05249980233602875	0.0542	0.040866486861346446	138337	0.019478678902453302
fam326	0.0	0.0	0.0	0.0	0.0	0.0	0.09557047619047619	0.0848	0.08149965997893793	649696	0.02970685129397671
fam2231	0.19195673371475755	0.18971061093247588	0.13396393746240073	0.0035431501831501835	0.0044	0.002782176850069756	0.02101009157509157	0.0275	0.015236139885143895	324210	0.00871075084038047
fam1760	0.09280950894343573	0.0	0.2434380945798004	0.0024387601078167116	0.0	0.004664983577466405	0.00719913746630728	0.0	0.010572718081449077	131561	0.003938821245262365
fam1818	0.10739512005894508	0.0	0.1902375827739862	0.0019591374663072776	0.0	0.00492537387327351	0.008608319856244386	0.0068	0.011886998528413024	85844	0.04725875559287905
fam1927	0.294642091404012	0.27871621621621623	0.13470439380212926	0.009388050314465409	0.0124	0.008061775807641305	0.033452632524707995	0.0483	0.027328167440525807	24705	0.016225749559082892
fam534	0.09849011429250948	0.09646539027982327	0.020793325406789246	0.00814522911051213	0.0083	0.0050928829334419	0.08495139263252471	0.0955	0.05462598594011277	863961	0.02510403594166733
fam973	0.17834882511942607	0.16536312849162013	0.13029515985979742	0.006200311355311355	0.0053	0.005043009695559266	0.044207454212454214	0.0463	0.03642231837673912	866126	0.013392972186942034
fam982	0.17953769023708077	0.1688888888888889	0.060329408525051614	0.005452	0.0063	0.0037842331789247935	0.03155811881188118	0.0288	0.022796328313567146	857479	0.013817730979447152
fam587	0.08532298094216814	0.06728538283062645	0.11486958604935232	0.0015258580413297395	0.0	0.0022587535235826356	0.02074134770889488	0.0126	0.02134949105609758	925081	0.006308823387338299
fam831	0.14556400865794145	0.11885656970912738	0.08090522286836696	0.020885627260612983	0.0235	0.015486933291371867	0.17371153626499142	0.1497	0.15013927743013158	993685	0.046376136179620844
fam1175	0.25728918228586045	0.2498948254101809	0.06832649603970294	0.031047349505840073	0.0302	0.0262662828065133	0.12313159029649597	0.1173	0.10681097349363006	691498	0.05054991620627912
fam2130	0.08314704060074944	0.07465382299819386	0.026916689553255053	0.011931680143755615	0.0125	0.007057509936462188	0.15245913746630727	0.163	0.09706349062625674	225197	0.0503525166637007
fam1514	0.02692166937730646	0.0273972602739726	0.015313376018739527	0.0028531895777178795	0.0024	0.0026564023893392436	0.1039593890386343	0.0876	0.08618317305313336	357258	0.02337827346403676
fam1654	0.18418450324163482	0.16168148746968472	0.12069729748303776	0.013968894878706197	0.0198	0.010395332819160474	0.0929132075471698	0.0941	0.07413179550628513	234473	0.03543138826157694
fam1056	0.31728272311374084	0.29441624365482233	0.1619666912727174	0.007460256410256411	0.007	0.005651611583200613	0.02537069597069597	0.0231	0.019126461118049	796719	0.011919043538580813
fam1723	0.030902049606212012	0.02237762237762238	0.04029236830792974	0.0024611320754716988	0.0032	0.002267377255085206	0.09750720575022462	0.1225	0.08234370777680079	170444	0.025153905028118866
fam2222	0.2786967084865037	0.2777777777777778	0.20698306986392073	0.007052999417588818	0.008	0.006051912086821795	0.028548048922539312	0.0308	0.018272789696988288	318497	0.022020784280539666
fam1634	0.15645681091466518	0.15364583333333334	0.118542130144879	0.006368625336927224	0.0075	0.005365338191153442	0.03890237196765499	0.0449	0.028275243072939046	250832	0.016473790962549296
fam2237	0.023333929508455482	0.0	0.06843354588871692	0.0002991784914115011	0.0	0.0008464590817651659	0.00911209858103062	0.0091	0.00878445904363558	329916	0.0026483481787767838
fam569	0.07372413135253675	0.04	0.09108713407907988	0.003936424079065588	0.0035	0.003979622100720305	0.07685764600179695	0.0842	0.05446245431770174	907739	0.0236302633349393
fam146	0.12680926533037026	0.0	0.16986596567922205	0.001224043126684636	0.0	0.003010684269684384	0.006541096136567834	0.0	0.010788871935862417	466232	0.002649210627647285
fam1680	0.44861021809606666	0.265661252900232	0.3267911652725288	0.009890024747763184	0.0132	0.009077600782133521	0.03345360746240243	0.023	0.03883160044666332	211817	0.04283018553555103
fam2049	0.184329060751474	0.18834688346883466	0.05281826301789536	0.014381868823000899	0.0139	0.010921189543899142	0.07664237196765498	0.0867	0.05542443638785203	133334	0.030381428494636042
fam476	0.024098278828205855	0.0	0.12023236698969808	0.0003766037735849057	0.0	0.0013379708531321684	0.05684485175202157	0.0576	0.06052689870798136	804307	0.012676725428839936
fam1425	0.1529988718016462	0.12203376333811117	0.12462271161576126	0.0021260736747529202	0.0023	0.0015125011689669495	0.016055489667565138	0.0185	0.011378394153453673	456049	0.007109091015861271
fam1733	0.10630108379781894	0.10498687664041995	0.05503245193356541	0.005595022461814914	0.0055	0.004689299476649546	0.05419433962264151	0.0674	0.03411757070825683	159973	0.02540645188893167
fam1658	0.06345648018402966	0.045714599972925415	0.039101803271190554	0.006157538185085355	0.0075	0.003771088204821242	0.1127359748427673	0.1352	0.07313706685176478	230122	0.03274577796059951
fam1607	0.037291863668709395	0.02048192771084337	0.04606685089229779	0.0036537825696316265	0.0017	0.0048118267910254265	0.08087324348607368	0.0785	0.07441009532841884	276305	0.0183942942159619
fam1328	0.13653579303616975	0.14360313315926893	0.06515816400036106	0.01069685534591195	0.01	0.009666017157302934	0.07115495058400718	0.0585	0.06356013331774507	555853	0.02623053569951963
fam2002	0.12513708076651514	0.11486486486486486	0.07023487819181912	0.004128950136755734	0.0034	0.0064599791830859754	0.026445592257521567	0.0296	0.029976243522358132	88151	0.045380098880143965
fam343	0.21407714065222697	0.20754716981132074	0.1426952887741455	0.0023767115902964962	0.0017	0.0036938107049749205	0.011036316262353999	0.0079	0.014294208771370625	668536	0.02451392632524708
fam1359	0.14074322582723658	0.14883148831488316	0.0328798450772939	0.009584492362982928	0.012	0.0058294282658529345	0.06893565139263252	0.0801	0.04282498159759614	520266	0.024873122563251877
fam1732	0.06823908700231053	0.055359246171967025	0.06449636365419484	0.008273441150044924	0.0087	0.005930948488513537	0.14648761904761906	0.1768	0.10551339518607648	162061	0.034156102199709895
fam850	0.15677906601866268	0.1206896551724138	0.13486367637761365	0.0030515004492362983	0.0042	0.002806508927086552	0.024161617250673856	0.0176	0.0218666066282543	975443	0.00973700641113497
fam1365	0.05386784311432981	0.052017937219730935	0.025586292459596812	0.005260071877807727	0.0045	0.0045907843146639335	0.09994170709793351	0.1273	0.08196948540309096	515560	0.029408848331330714
fam1115	0.08288432966367361	0.08784596871239471	0.040558950463646444	0.005610810306198656	0.0055	0.0047007138813045515	0.06685823375653474	0.0733	0.04323177999038777	744046	0.02099287354141723
fam1147	0.11946300106536455	0.10706018518518517	0.12320470063893188	0.003780898472596586	0.0	0.005960672542775599	0.039011015274034146	0.0205	0.05020162015040683	714976	0.013779405199839518
fam268	0.1760291981752653	0.15912408759124086	0.07200178167225653	0.009400575022461815	0.0108	0.005334117386661649	0.055695453728661276	0.0634	0.02919609450607713	590867	0.021996346668678515
fam2036	0.08774083396071158	0.0	0.16197192754766185	0.0012931318681318681	0.0	0.002633213208823702	0.01757826007326007	0.0084	0.0228564980599842	121105	0.006304338232049076
fam92	0.06349274070419654	0.05782869612656847	0.027525517957868333	0.006231464510332435	0.0053	0.0052966673236583	0.09853275831087153	0.1223	0.07931735007569048	419846	0.029353604490343944
fam602	0.0802654460546066	0.07414104882459313	0.049837627691338565	0.005281545372866127	0.0064	0.0034398446106119443	0.07396483378256963	0.0982	0.051292739368691546	942553	0.03236188777585568
fam2098	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	185639	0.0
fam75	0.003739661992089176	0.0	0.0377687347569096	0.00030190440627333824	0.0	0.002156029138446007	0.0007864637789395071	0.0	0.005616477422529568	401955	0.00042735042735042735
fam204	0.28971950570463967	0.26666666666666666	0.22718309600580214	0.002465365944734877	0.0016	0.002417016526934918	0.0090873786407767	0.01	0.0066379879494617	521310	0.004337450714189779
fam417	0.38971153081646687	0.34523809523809523	0.27497819312026517	0.0036857681940700806	0.0029	0.002905806463330051	0.011348643306379155	0.0083	0.010339150050456344	745185	0.005603550886569754
fam1548	0.08595993221043315	0.076158940397351	0.025391514939346358	0.007467619047619047	0.0082	0.00568984435316997	0.09473769230769233	0.0868	0.07936256753077918	330635	0.020683760683760686
fam1389	0.046117773217381884	0.045454545454545456	0.020643651375265224	0.0035101527403414196	0.0041	0.0026610388627979265	0.07751793351302785	0.0874	0.06073189388166485	494400	0.019094175415811813
fam362	0.0	0.0	0.0	0.0	0.0	0.0	0.026161365678346815	0.0373	0.02054072270053684	686865	0.007115755975577715
fam1190	0.11996586782022792	0.11452991452991453	0.029617422873000215	0.010013027852650494	0.0132	0.0068466150434125725	0.08391644204851752	0.1077	0.05796568028450131	676491	0.02896968917274813
fam2072	0.1257916280983937	0.13585434173669467	0.055379247185487146	0.009390440251572327	0.0097	0.007045129219406004	0.06819838274932614	0.076	0.04679883708833222	156531	0.039315085259014476
fam177	nan	nan	nan	4.9056603773584906e-05	0.0	0.0003537522006115612	0.0	0.0	0.0	499730	3.533319200056533e-05
fam979	0.2394384510080544	0.22720478325859492	0.13872545342266435	0.0072429649595687345	0.009	0.005679926620227685	0.03208116801437556	0.0374	0.02411156931301593	860208	0.01305011210671588
fam2070	0.1546464698554913	0.1488095238095238	0.1695326978894533	0.0012899730458221024	0.0	0.0015859071903879325	0.006703593890386343	0.0084	0.0058094780833971744	153194	0.002544279376223211
fam788	0.01935281081971147	0.02169751116783663	0.010860068249178303	0.0027037735849056604	0.0027	0.002108536568538849	0.12005198562443847	0.1371	0.08653198397052851	1028810	0.022764692591253997
fam1464	0.07806496638538797	0.06720430107526883	0.05384933858845179	0.0012681940700808626	0.0	0.001448794793017255	0.01851173405211141	0.0184	0.01878057781599589	415700	0.006131681404769785
fam1958	0.0967683795585624	0.09105960264900662	0.04292988285323602	0.00383696788648245	0.0042	0.0026330892770404994	0.042575224047796865	0.0501	0.02829478969073382	58217	0.0258389051256569
fam2074	0.14568755926061291	0.14012738853503187	0.08439540847669272	0.005790098831985625	0.0022	0.00652220623746817	0.04671281221922731	0.0277	0.057968054554857124	157761	0.020042941924102158
fam2029	0.07048653925214175	0.07482993197278912	0.0238250879325485	0.006258292902066486	0.0057	0.0044560626253293475	0.08818107816711591	0.092	0.05703618425194433	116032	0.023943429503177932
fam1819	0.09926884988841335	0.10373066424021839	0.036661684265771495	0.0075116981132075464	0.0057	0.007570298614032993	0.07364416891284815	0.0624	0.06812350259096839	84562	0.02490663247181462
fam2038	0.051727909491434396	0.06726986624704957	0.06691273437754311	0.008030817610062893	0.0	0.013638305844336425	0.11680371967654986	0.0131	0.1833801537500678	123177	0.03131567204349488
fam580	0.1602883577058912	0.1317829457364341	0.10956892194759221	0.0064507277628032345	0.0051	0.005799525487181768	0.043506882300089846	0.0508	0.03000689392609916	915931	0.016339914453122
fam1595	0.029948192855712038	0.0	0.07247851686906617	0.0011098113207547169	0.0	0.002572946692292958	0.02107238095238095	0.0	0.02622653383998897	286039	0.004979670153958609
fam2181	0.024076796608760585	0.026045487894350697	0.013147301237525352	0.005750907457322552	0.0071	0.004219505639028942	0.2374319496855346	0.2439	0.14578385612913	274333	0.04424325822182025
fam79	0.16199746513652016	0.15557065217391305	0.07358154675662257	0.013910116801437557	0.0183	0.011374235481148048	0.08667622641509434	0.1399	0.06976332478552844	405438	0.03338483456628404
fam61	0.21120153108914147	0.19238613188307271	0.06591235500784765	0.021423003663003662	0.0258	0.011673275188025476	0.10508133699633698	0.1224	0.0588127915371783	387881	0.036068303100175614
fam1923	0.07487115046215337	0.07268801727240015	0.029189920422241302	0.015073809523809524	0.0201	0.012267222286662351	0.2012900183150183	0.2779	0.1681822591104271	22905	0.046524149802838324
fam1470	0.1594183975157664	0.13043478260869565	0.10675556987796421	0.0032421024258760104	0.0024	0.002663590501162426	0.025589667565139262	0.0138	0.024068549885694793	408426	0.009806619885435268
fam1814	0.0024785029819803395	0.0	0.01652084674308265	5.471698113207547e-05	0.0	0.0003945697622205875	0.018900017969451934	0.0181	0.01550793791464413	91083	0.004496277896203904
fam1313	0.020902971419472796	0.018287243532560216	0.008942511056369408	0.0029654447439353094	0.0033	0.0017748692433399017	0.15085547169811322	0.1793	0.08519095610425027	572531	0.03213745671905783
fam2078	0.13724183626394842	0.17543859649122806	0.11785532245979603	0.0011130278526504942	0.0	0.001332293315006741	0.007686666666666666	0.0057	0.012244686037156996	159911	0.0027658707070227313
fam199	0.038560436066934795	0.0	0.08192997770963407	0.00039769991015274034	0.0	0.000869932049979367	0.010410206648697214	0.0111	0.008854062881922893	516126	0.0032183966502229225
fam1230	0.07166795609916382	0.06498194945848376	0.05293049895009802	0.004410026954177898	0.0018	0.0044595770631733886	0.06079568733153638	0.0761	0.04047978261809096	636920	0.01979160523634917
fam413	0.15394598143784613	0.15342763873775844	0.0528067059820687	0.004253644688644688	0.002	0.004840476043527774	0.028803992673992675	0.0194	0.032383605812980366	742399	0.010425471963933501
