fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1028	0.02584988398889207	0.023425972170089827	0.016200680915905003	0.002668571428571428	0.0023	0.0025518364735529395	0.09436571428571428	0.0912	0.04435218538357856	535743	0.021956958884182604
fam484	0.05197953389537877	0.06323777403035413	0.036144267085809194	0.006694285714285714	0.0	0.007436638111039008	0.09745428571428572	0.0188	0.10230053859055857	895691	0.028621819098009572
fam791	0.11213022747525266	0.11360946745562128	0.03991826967325	0.01494095238095238	0.0112	0.009745022614629336	0.1443047619047619	0.0967	0.0962341147123364	798705	0.04339354132457581
fam556	0.07886783113152086	0.04936974789915966	0.14237428980475703	0.0044457142857142855	0.0032	0.0031360888159018218	0.0755504761904762	0.0719	0.042939068953930355	974707	0.022461404653185475
fam1327	0.0715557594499991	0.061276595744680855	0.029248970988614877	0.013232380952380954	0.0143	0.007137006111516766	0.19744857142857145	0.225	0.1048531454797938	185020	0.06755189255189255
fam578	0.02825600612315446	0.026501766784452298	0.013408041447626404	0.0022476190476190478	0.002	0.0013577358771197515	0.07978095238095238	0.0898	0.03556478487074671	996072	0.02182453975110563
fam1268	0.06080157616620297	0.05593056894889103	0.026910177802476534	0.006600952380952382	0.0058	0.0041826739052587434	0.1067438095238095	0.1037	0.05221149102459474	242504	0.02717460317460317
fam543	0.04649447752771476	0.03728638011393061	0.06844241568764681	0.005357142857142858	0.006	0.002728713534070663	0.14295714285714287	0.1662	0.06433908958774277	961637	0.03616689823586375
fam1319	0.06208829578411562	0.03673469387755102	0.06442293948870098	0.0011885714285714286	0.0009	0.0012110062156825492	0.022058095238095238	0.0245	0.011688918488016807	194057	0.0065484492262734935
fam399	0.03257032036665605	0.0	0.06737421140484727	0.000960952380952381	0.0	0.0016712980548689146	0.04919333333333334	0.0554	0.033660292465884624	807189	0.010857676403894892
fam950	0.19307576451534622	0.20030425963488846	0.05654582385669091	0.022674725274725277	0.0261	0.012367305296997458	0.12383736263736263	0.1444	0.06861175955394436	631995	0.04794036372983741
fam457	0.005985742670142657	0.007022471910112359	0.005822369973234578	0.0008761904761904762	0.001	0.0009329445254292159	0.1260314285714286	0.1439	0.08508195524012711	870276	0.0263194217427627
fam524	0.04123193846722366	0.038461538461538464	0.02379854708637749	0.006749523809523809	0.0069	0.0035026282325058985	0.18462857142857142	0.2206	0.09992810817143037	937318	0.04630217519106408
fam821	0.02861686007768617	0.0	0.05833579246462469	0.001485714285714286	0.0	0.002589775815685636	0.08680666666666666	0.0948	0.0532437848224769	767746	0.02395017078561382
fam78	0.026871204553917716	0.01509433962264151	0.040238713023816104	0.001498095238095238	0.0	0.0018549794480895111	0.09112952380952381	0.1089	0.05803515670745584	460575	0.019242288110212637
fam318	0.04908287315787946	0.03477443609022557	0.03971854277309441	0.006233333333333333	0.0073	0.004560068225610471	0.17862952380952382	0.1207	0.16462656148809127	719169	0.03055555555555555
fam36	0.05399236349713458	0.030066844919786097	0.05835046368045951	0.005404761904761904	0.0053	0.003009425857357131	0.16471428571428573	0.2121	0.1202457098956105	419771	0.03759544634180203
fam16	0.03174622413935269	0.02761430511543685	0.011437128035428134	0.004383809523809524	0.0055	0.002356354076777807	0.15235999999999997	0.1902	0.09469512845115609	401341	0.034147840786844935
fam352	0.020242362683935807	0.0	0.03512728350065929	0.0006190476190476191	0.0	0.0010790732565356819	0.05842857142857143	0.0337	0.06218315453145645	755739	0.01290026607945683
fam751	0.024010695204801213	0.022493573264781495	0.011175192521708044	0.0032428571428571424	0.0034	0.0019648267653121676	0.13425142857142858	0.1465	0.0665845901152536	837740	0.036432900432900435
fam1041	0.018297503138074097	0.0	0.05006713979067118	0.0004266666666666667	0.0	0.001087790829566461	0.027584761904761904	0.0304	0.019136416447891182	523022	0.005049368828896387
fam1588	0.021562907556290384	0.0	0.03191308311511403	0.006047619047619047	0.0	0.009667235732722056	0.1672104761904762	0.0775	0.2099547978216851	110410	0.03712390428808339
fam283	0.010997598215850373	0.0	0.017700116126601384	0.002364761904761905	0.0	0.0044787324089444885	0.11577333333333334	0.0857	0.08832148664495296	679725	0.022124841756743594
fam294	0.03497954189601178	0.034758634687595144	0.027790338277341172	0.004	0.005	0.00225003703673221	0.12864857142857145	0.1196	0.07338994755905667	695982	0.026411195641964872
fam1519	0.0676246192045661	0.06990881458966565	0.03467891477817213	0.003793333333333334	0.0046	0.0021138665393140945	0.05751047619047619	0.0654	0.032173401980694204	18562	0.015278838808250574
fam1421	0.015826546056385105	0.014877102199223804	0.013172321238026762	0.003615238095238095	0.0017	0.0031353219915871006	0.20663238095238096	0.2018	0.15298034451725093	84769	0.04397124887690925
fam1265	0.029504739478475983	0.013725490196078433	0.04688773116325602	0.0020714285714285713	0.0014	0.0020974231031123374	0.08669809523809524	0.0969	0.03827229753067672	246079	0.0250576986482031
fam1683	0.0843472181616693	0.07086133170433719	0.05964882707561253	0.009474285714285715	0.0116	0.004378497863127828	0.1362590476190476	0.1544	0.07257416527773253	235541	0.046585804132973946
fam252	0.007712335022075517	0.0	0.012110975715887191	0.0010152380952380953	0.0	0.0017696801407185187	0.0821752380952381	0.063	0.06030858389657294	647972	0.016666666666666666
fam278	0.2840032954200601	0.3033135089209856	0.10002510638566647	0.033577142857142854	0.0429	0.01881293504932359	0.11589999999999999	0.1177	0.06359306491089971	668541	0.05891302757662204
fam1400	0.5131210893805234	0.44642857142857145	0.43367048929865254	0.016447619047619048	0.0178	0.00914925024498464	0.06200761904761905	0.0284	0.06689329768581788	105582	0.02832469775474957
fam709	0.04519379078635953	0.04639175257731958	0.01431909491280368	0.01629904761904762	0.0141	0.010815698425266113	0.3376695238095238	0.3067	0.18419867799732909	902453	0.08401292652789659
fam1075	0.016040491873411784	0.012956419316843345	0.03369364793897737	0.0009323809523809524	0.0011	0.0006523941604502367	0.07463333333333334	0.0761	0.04648745794331785	499904	0.01642876803900751
fam798	0.10814990684418006	0.09821882951653944	0.05074428366273745	0.015133333333333334	0.0168	0.007566085566106874	0.15964380952380955	0.1742	0.09236811336408202	793387	0.04589873193225148
fam126	0.07643779304007325	0.03180212014134276	0.10122168205584227	0.0016247619047619051	0.0013	0.0011483139567690789	0.04869047619047619	0.0529	0.04163801039071214	514290	0.012651030561478321
fam785	0.04944762001192308	0.0	0.10364634089206626	0.0015904761904761905	0.0	0.0027645553783401224	0.035880952380952374	0.0428	0.022012550944699037	803839	0.008818342151675485
fam1792	0.04679527556039909	0.05150976909413854	0.020944684751067685	0.004696190476190477	0.0035	0.00303289658214792	0.10688666666666666	0.1107	0.06289420757137931	374363	0.02877663105799988
fam112	0.033789849698832	0.019607843137254905	0.08581012655388215	0.001981904761904762	0.0022	0.0011847266875794765	0.10744761904761904	0.1249	0.05318958024568363	500343	0.024134318193724132
fam295	0.05060729910692781	0.054897739504843925	0.015294521269966162	0.006433333333333334	0.0079	0.004577390952989262	0.11520857142857142	0.1369	0.07119613969509157	698334	0.028452790050728195
fam769	0.006915744287109735	0.0	0.009410577716745621	0.0007952380952380953	0.0	0.0010834144396640478	0.09072095238095239	0.1079	0.052383626477197	821357	0.022481095442468835
fam1681	0.06071992605574718	0.04481074011386367	0.04639111441030144	0.004671428571428571	0.0044	0.0030415758536438617	0.09135142857142856	0.0956	0.05374462917004685	234165	0.028054298642533934
fam1438	0.10728588681993781	0.044764795144157814	0.158596949365998	0.007472380952380952	0.0047	0.007965694245152536	0.10923238095238096	0.0891	0.08023261359825726	67744	0.033183128323793276
fam887	0.20591405043092603	0.196577243293247	0.05781177702441051	0.03104857142857143	0.0333	0.015063352654614408	0.15553904761904763	0.1696	0.08850560756540538	704244	0.05714285714285714
fam513	0.08373346553530465	0.08034744842562433	0.023532522082335503	0.008261538461538463	0.0082	0.004308712595026813	0.10539560439560441	0.1122	0.05731000892981788	928007	0.05808859756228176
fam1408	0.02146781183843413	0.01691216584833606	0.022940474055860097	0.0025199999999999997	0.0021	0.0023899551699322133	0.1281152380952381	0.1634	0.06957348260714112	99219	0.02923622782446312
fam1122	0.06625174611834418	0.04294032023289665	0.09679032010917502	0.007974285714285715	0.0089	0.0039170938831991145	0.18067047619047616	0.2038	0.10786082913494596	445306	0.04512715480457417
fam1094	0.020168957405291132	0.009820521503555705	0.06607959291683482	0.0017676190476190476	0.0029	0.0018982947354123727	0.18732666666666667	0.216	0.10874881259705707	479579	0.041812336749045616
fam35	0.04225308159216835	0.03962575674188222	0.030114242968166942	0.006559999999999999	0.0048	0.0070763267307268965	0.13726857142857143	0.1434	0.08538853309240925	418721	0.033436853002070395
fam213	0.013043144467099987	0.0	0.037869822060851724	0.0002933333333333333	0.0	0.0007478561953269418	0.02138190476190476	0.0208	0.011173708775534356	598125	0.006568144499178983
fam1219	0.07609732142978873	0.07285714285714286	0.04747225949696583	0.010340952380952381	0.0102	0.005185303320109823	0.17364380952380953	0.14	0.11927558559412257	298422	0.04500466853408029
fam873	0.053203639136754376	0.04572748267898384	0.04766722358637231	0.005942857142857143	0.0065	0.0038234827589729323	0.12420190476190476	0.1141	0.07395369333763287	720185	0.035670194003527333
fam1637	0.05384890936814419	0.030445699937225363	0.05669450341345326	0.0071047619047619045	0.0069	0.004469012481785912	0.19271047619047615	0.2554	0.13555100457993804	178909	0.05735327752618819
fam1624	0.05498991537389935	0.0	0.14790456456528717	0.0016380952380952382	0.0	0.001928847716834906	0.12511619047619046	0.1791	0.09262662799680746	166412	0.02780896929368545
fam1071	0.015902758048035454	0.023590994642462212	0.014665260184143346	0.0018514285714285716	0.0	0.002563186791986149	0.07373904761904762	0.0203	0.08535885425129001	506205	0.014977614977614979
fam923	0.06858842583284164	0.06712962962962962	0.03242730511785136	0.010013333333333332	0.0098	0.005721506073232095	0.16036857142857142	0.1639	0.09601965008643329	666762	0.08268077601410935
fam26	0.14981910328015619	0.15853658536585363	0.06598701006040344	0.007338095238095237	0.0053	0.007302711576659871	0.05490476190476191	0.0375	0.06376990539797844	409300	0.017446187179124863
fam277	0.06967866133596276	0.07314524555903867	0.03530594238782898	0.016877142857142858	0.0102	0.013755734784292054	0.2331771428571428	0.2159	0.16175927338230123	667904	0.05457589285714286
fam510	0.036225782488196016	0.025556404434736134	0.02919420350582858	0.0031342857142857145	0.0035	0.0021102845022110427	0.10075809523809523	0.0944	0.05495963849079203	924318	0.028664457235885808
fam1623	0.034998313857344296	0.027580772261623324	0.029099793369403187	0.003642857142857143	0.0035	0.002292673928297829	0.11805333333333334	0.1309	0.06186743749519793	165542	0.027468671679197997
fam1405	0.1845767667932266	0.15732368896925858	0.10656437241216327	0.011354285714285716	0.0109	0.006410170914762148	0.07787809523809525	0.0553	0.06841553009570739	101989	0.026729559748427674
fam422	0.12827697210608924	0.0	0.16562167159601093	0.003032380952380952	0.0	0.003570687415159726	0.01625142857142857	0.0202	0.018903263080802764	832348	0.006349206349206349
fam1799	0.09481154364194876	0.0606694560669456	0.11315074738250304	0.0035085714285714286	0.0029	0.002271316559082997	0.047501904761904766	0.0502	0.025688500228525018	381982	0.014508611955420466
fam1589	0.11744349457732177	0.09030704394942805	0.13126374600638885	0.010892380952380952	0.0118	0.005439742557600546	0.12157809523809525	0.1309	0.06523873371950335	112090	0.039251307459399934
fam659	0.1990469472873227	0.19631171921475313	0.06799527564531037	0.024160952380952377	0.0275	0.010589199306374085	0.13508380952380952	0.1239	0.07987999943225496	969005	0.04724900185022884
fam1712	0.05385636105899771	0.05708279257344502	0.03554962425609402	0.006350476190476191	0.0081	0.005485775958648031	0.1219285714285714	0.0991	0.09771096610902578	268219	0.03241909248976387
fam775	0.02850463651366077	0.0	0.10077945766459727	0.0010247619047619048	0.0	0.0026126717196653755	0.005279047619047619	0.0	0.009196352229610703	815223	0.002185792349726776
fam130	0.09115587298368955	0.07006048387096774	0.06275867829522021	0.009396190476190478	0.0103	0.00633863322821364	0.11768761904761905	0.1017	0.06945392675688043	517506	0.03012063492063492
fam1146	0.2142594533434196	0.22017543859649122	0.07444158257750406	0.015895604395604397	0.0153	0.009130180746232891	0.07827252747252748	0.0932	0.0397088028714039	412023	0.03374578177727784
fam1608	0.0338469971735423	0.034954407294832825	0.01774402632349235	0.0016380952380952382	0.0011	0.0011170011682972065	0.04592857142857144	0.0551	0.01995267121052653	151218	0.01297549776352769
fam786	0.011579048172261075	0.0	0.01907728030696601	0.00084	0.0	0.001549967741599805	0.05315142857142857	0.0477	0.03595236031535201	803222	0.01152719987671444
fam1061	0.05370468596855868	0.0	0.09846759256924072	0.000802857142857143	0.0	0.001396421081455982	0.016234285714285715	0.0197	0.010595136607325606	513566	0.004409171075837742
fam329	0.13015864566653654	0.11767669307787262	0.0514754074152683	0.008697142857142856	0.009	0.004667240586671909	0.07127047619047619	0.0812	0.037745382369893055	732575	0.024290367612843186
fam470	0.12208577176664252	0.1180461329715061	0.07392144138145804	0.00978952380952381	0.0087	0.005451603937148071	0.09945047619047619	0.0765	0.07364337118044544	882151	0.031226990162351382
fam246	0.029024789572547754	0.029728729486237622	0.01209977402995758	0.0031047619047619044	0.0035	0.0017330062485739549	0.10853333333333334	0.1313	0.05281386842878203	643276	0.026563958916900093
fam890	0.05706871428883757	0.06193932777122535	0.030221131296304878	0.012371428571428571	0.0163	0.007867276581913626	0.21150190476190478	0.2505	0.11674293614274495	702823	0.05708950246765373
fam48	0.18054960256025093	0.14958158995815898	0.0752751994580287	0.029858241758241758	0.0314	0.01738221944840595	0.18859560439560433	0.1912	0.12517635902916951	431943	0.07472979695201916
fam1740	0.08966559516879456	0.08857142857142856	0.041191279750980955	0.005881904761904763	0.0072	0.0030025633795263277	0.06673428571428572	0.0715	0.03233039504146856	296894	0.022367465504720407
fam65	0.04233350181077074	0.0	0.10667331894616801	0.0005057142857142858	0.0	0.001289431663022683	0.029990476190476192	0.0229	0.026865454978500066	446894	0.007640570352434759
fam853	0.3655276455870087	0.35454545454545455	0.20292781860927	0.0032685714285714284	0.0039	0.0025883002065416744	0.010487619047619048	0.011	0.008403782541078299	738410	0.005101071767738435
fam1763	0.017857896460633883	0.01881331403762663	0.013008625497079125	0.0011648351648351647	0.0013	0.0006425179907471572	0.0683098901098901	0.0693	0.030809139699104118	334052	0.018888993247967605
fam2	0.08612049138884051	0.059128630705394196	0.06371225936982623	0.005076190476190476	0.0045	0.00409995409520234	0.0690047619047619	0.0916	0.04886410773710404	386928	0.019703330534564793
fam1557	0.09709706957451578	0.08648881239242685	0.025541077995896732	0.017118681318681318	0.0191	0.007578670359299561	0.18387692307692305	0.1877	0.09322338182025512	62306	0.05681528944368823
fam1585	0.037436618695461284	0.04514285714285715	0.025432941090458565	0.0041523809523809525	0.0026	0.003709603886903887	0.1009704761904762	0.1255	0.05902585216312227	108108	0.02742999821651507
fam1069	0.1699797006244539	0.10462287104622872	0.21788587125718673	0.003979047619047619	0.0043	0.004069110005373124	0.008960952380952382	0.0	0.014730780829775292	509372	0.005135387488328665
fam68	0.09666669276333933	0.04375848032564451	0.12645037235926934	0.007138095238095238	0.0077	0.004643610683660496	0.1738295238095238	0.2328	0.1335039196312831	449741	0.03632009016624401
fam1714	0.03387828275876942	0.03926290097533084	0.014517153741263718	0.005811428571428572	0.0082	0.004084635888318083	0.1468247619047619	0.1781	0.0832891644252576	269949	0.03741191543882127
fam1493	0.025330758410051762	0.009053497942386832	0.08183603170201012	0.0015438095238095241	0.0022	0.0018014239769335815	0.1382657142857143	0.1445	0.08087393344090592	11449	0.03161967938087341
